@c 0.0863085386775
@x1 -0.638715174896
@x0 0.0039233360293
@z 0.0315803609359
@t0 58560.8234035
time band flux fluxerr zp zpsys
58554.8234035 smg 15357.3966479 7933.76782422 26.9261692048 ab
58555.8234035 smg 9019.98751205 765.105766198 26.5408557321 ab
58557.8234035 smg 10422.990487 2876.67023387 26.5308063316 ab
58558.8234035 smg 6195.51382411 752.295231065 26.0361855983 ab
58559.8234035 smg 4509.15172811 164.490255265 25.6471718112 ab
58561.8234035 smg 19834.8232669 1140.35081242 27.27713385 ab
58562.8234035 smg 40000.046567 504.605614501 28.0560987333 ab
58563.8234035 smg 18059.5188429 2738.75204745 27.3180994553 ab
58565.8234035 smg 6561.78697921 1490.91136983 25.8467001705 ab
58567.8234035 smg 21609.2543101 5170.73044704 27.3839069442 ab
58568.8234035 smg 12871.5738292 701.09457555 27.1090941026 ab
58569.8234035 smg 5494.21211795 1988.73428469 26.8771624839 ab
58570.8234035 smg 28830.9325428 1626.11614007 28.1636684355 ab
58571.8234035 smg 9777.90623575 120.038603613 27.0594148757 ab
58572.8234035 smg 5441.7835755 1521.31918646 26.7448952935 ab
58574.8234035 smg 2281.66973045 896.046258826 25.4269906108 ab
58575.8234035 smg 2028.72728189 7818.90056507 25.9768970411 ab
58577.8234035 smg 6126.93977094 2796.86537423 27.3772648131 ab
58579.8234035 smg 6050.24450926 852.281229601 27.4177811658 ab
58580.8234035 smg 4229.60939323 973.406748672 26.1218663313 ab
58581.8234035 smg 14704.1094982 1296.75704536 28.2318953468 ab
58582.8234035 smg 7510.64052424 878.284846417 27.9007940666 ab
58584.8234035 smg 1452.78850541 2061.58403659 26.3914691032 ab
58585.8234035 smg 2544.1039778 1027.77296586 26.969215105 ab
58587.8234035 smg 873.205894588 189.802977101 25.7077852525 ab
58589.8234035 smg 930.251267996 1144.63547189 26.4951417371 ab
58590.8234035 smg 1392.95776839 296.737780594 26.7426847557 ab
58592.8234035 smg 1366.9716767 1434.28420678 26.6737125624 ab
58594.8234035 smg 1312.25745907 990.012097286 26.7128441472 ab
58554.8235424 smr -3559.07147267 7933.1809243 24.9615893151 ab
58555.8235424 smr 3846.14015719 761.898818737 25.6161457783 ab
58557.8235424 smr 4996.11644964 2875.28999154 24.6264255939 ab
58558.8235424 smr 1214.45440653 750.026926119 25.2046389741 ab
58559.8235424 smr 2371.67961246 158.107598527 24.9905750178 ab
58561.8235424 smr 2032.99732217 1132.45647581 24.8278995833 ab
58562.8235424 smr 2419.93383126 465.709270241 25.0897142255 ab
58563.8235424 smr 6744.59119198 2735.64455847 25.1944635065 ab
58565.8235424 smr 2540.55514249 1489.99977967 24.8477094228 ab
58567.8235424 smr -6600.1195762 5169.20934672 24.909253835 ab
58568.8235424 smr 3490.56745791 693.6035562 25.2229987652 ab
58569.8235424 smr 7774.73081893 1987.50414559 26.0400797859 ab
58570.8235424 smr -249.040195223 1617.40778342 24.7928028099 ab
58571.8235424 smr 1747.97365947 79.3691051868 25.1435957809 ab
58572.8235424 smr 2501.19692046 1519.95876515 25.6320646467 ab
58574.8235424 smr 3824.21336565 896.552623595 25.6692170403 ab
58575.8235424 smr 8473.79116199 7818.88504593 25.599847037 ab
58577.8235424 smr 1728.76122644 2795.60293722 24.7361762057 ab
58579.8235424 smr 1779.52199627 849.30198978 25.5291716431 ab
58580.8235424 smr 1498.4461718 973.026214704 25.0084375206 ab
58581.8235424 smr 1338.47520123 1292.16497819 24.8075873041 ab
58582.8235424 smr 436.971328407 874.146608906 25.3152377485 ab
58584.8235424 smr -292.137558994 2061.26639187 24.3074294832 ab
58585.8235424 smr 1596.51835468 1026.83669289 25.0042145661 ab
58587.8235424 smr 857.231219207 190.614749155 25.1351850033 ab
58589.8235424 smr -31.2036532538 1144.21389582 24.3940570678 ab
58590.8235424 smr 826.372432775 295.894587304 25.4248701306 ab
58592.8235424 smr 1764.82109414 1434.16362694 25.4538632797 ab
58594.8235424 smr 1509.68185593 989.744672496 25.2966145453 ab
58554.8236813 smi 28934.5905705 7933.95544192 27.458585457 ab
58555.8236813 smi 15298.3348683 769.221167608 27.4608299811 ab
58557.8236813 smi -1061.57547534 2875.63294955 25.9026451475 ab
58558.8236813 smi 1583.94724695 750.364061903 25.8398911852 ab
58559.8236813 smi 7229.43319032 173.09157671 26.6967194849 ab
58561.8236813 smi 7437.74069726 1134.57505146 26.6653216895 ab
58562.8236813 smi 8241.73083828 471.395315032 26.8501216169 ab
58563.8236813 smi 6118.58462936 2735.63875586 25.7805491333 ab
58565.8236813 smi 905.812395781 1490.2894324 25.8503157737 ab
58567.8236813 smi 3187.12718028 5169.54262007 26.6513971077 ab
58568.8236813 smi 6800.43402948 696.257951545 26.8769809982 ab
58569.8236813 smi 4661.31101538 1987.40770787 26.6219211493 ab
58570.8236813 smi 2743.08176068 1618.0904767 26.4819657021 ab
58571.8236813 smi 1611.08064954 76.716926102 25.5454855601 ab
58572.8236813 smi 3063.60104893 1521.17717119 27.2148686481 ab
58574.8236813 smi 2264.93827804 896.488012588 26.225932894 ab
58575.8236813 smi -3813.58396112 7818.92625287 26.4299060066 ab
58577.8236813 smi 11256.090249 2796.64539371 27.2934188447 ab
58579.8236813 smi 1575.64203644 849.286562426 25.9363754587 ab
58580.8236813 smi 2741.52890781 974.508021829 26.685359167 ab
58581.8236813 smi 3963.53460368 1293.62275592 26.8254764278 ab
58582.8236813 smi 4919.82940522 876.063956273 26.8464300881 ab
58584.8236813 smi 2548.31467472 2061.51390488 25.6302672665 ab
58585.8236813 smi 2781.52137562 1027.24177399 25.833226995 ab
58587.8236813 smi 4306.21336531 198.829750936 26.7681251078 ab
58589.8236813 smi 7323.08841669 1147.32697146 27.4671907728 ab
58590.8236813 smi 5310.56711586 301.664673557 26.986702428 ab
58592.8236813 smi 720.3408257 1433.95243186 24.7021805235 ab
58594.8236813 smi 5375.45766731 990.999618916 26.8584149488 ab
58544.8234035 kst 92.0647121395 9.92797342657 25.47 ab
58545.0734035 kst 133.267053216 11.3114206664 25.47 ab
58545.3234035 kst 158.650085905 12.6742580545 25.47 ab
58545.5734035 kst 210.850507913 14.023411571 25.47 ab
58545.8234035 kst 230.406970045 15.3771237395 25.47 ab
58546.0734035 kst 294.446013823 16.7164237495 25.47 ab
58546.3234035 kst 320.370477527 18.0276760526 25.47 ab
58546.5734035 kst 377.440279831 19.3134609246 25.47 ab
58546.8234035 kst 417.792595294 20.5911954956 25.47 ab
58547.0734035 kst 493.958246876 21.8498786069 25.47 ab
58547.3234035 kst 535.92768614 23.0799221548 25.47 ab
58547.5734035 kst 577.872207066 24.2795745709 25.47 ab
58547.8234035 kst 667.016263224 25.4633502184 25.47 ab
58548.0734035 kst 727.55534939 26.6273115115 25.47 ab
58548.3234035 kst 793.321839455 27.76659005 25.47 ab
58548.5734035 kst 799.411711409 28.8780803391 25.47 ab
58548.8234035 kst 937.006712906 29.9673078052 25.47 ab
58549.0734035 kst 1003.15609306 31.0394911078 25.47 ab
58549.3234035 kst 1058.3890367 32.0986237651 25.47 ab
58549.5734035 kst 1136.68193365 33.1476447609 25.47 ab
58549.8234035 kst 1187.10570575 34.1848881454 25.47 ab
58550.0734035 kst 1285.22200675 35.2128548081 25.47 ab
58550.3234035 kst 1330.98300119 36.2349710745 25.47 ab
58550.5734035 kst 1346.04112507 37.2540695774 25.47 ab
58550.8234035 kst 1460.41599602 38.2685448843 25.47 ab
58551.0734035 kst 1498.37571923 39.2790040395 25.47 ab
58551.3234035 kst 1671.45036561 40.2874811123 25.47 ab
58551.5734035 kst 1750.86610245 41.2961255445 25.47 ab
58551.8234035 kst 1761.90166097 42.3207895475 25.47 ab
58552.0734035 kst 1904.20962212 43.3498784523 25.47 ab
58552.3234035 kst 2031.1955347 44.3579015448 25.47 ab
58552.5734035 kst 1969.10874892 45.3216188678 25.47 ab
58552.8234035 kst 2119.97908957 46.2475639588 25.47 ab
58553.0734035 kst 2188.15530605 47.14801218 25.47 ab
58553.3234035 kst 2345.26919241 48.0120342488 25.47 ab
58553.5734035 kst 2311.03465815 48.829406789 25.47 ab
58553.8234035 kst 2447.4006517 49.5990921742 25.47 ab
58554.0734035 kst 2504.03090894 50.3304420033 25.47 ab
58554.3234035 kst 2641.90075267 51.0233630577 25.47 ab
58554.5734035 kst 2616.76248464 51.6775612159 25.47 ab
58554.8234035 kst 2698.92810645 52.2943975067 25.47 ab
58555.0734035 kst 2766.52731037 52.8769861666 25.47 ab
58555.3234035 kst 2781.36758917 53.4239705155 25.47 ab
58555.5734035 kst 2847.19124725 53.9338009467 25.47 ab
58555.8234035 kst 2981.95666309 54.4051412253 25.47 ab
58556.0734035 kst 2892.15920211 54.8395087701 25.47 ab
58556.3234035 kst 3076.20020464 55.2402651405 25.47 ab
58556.5734035 kst 3087.26504298 55.6106480111 25.47 ab
58556.8234035 kst 3031.03459652 55.9522029084 25.47 ab
58557.0734035 kst 3068.48619533 56.2605115612 25.47 ab
58557.3234035 kst 3200.10770342 56.5412842487 25.47 ab
58557.5734035 kst 3242.13902044 56.8017154178 25.47 ab
58557.8234035 kst 3287.41248177 57.0482428785 25.47 ab
58558.0734035 kst 3300.2462697 57.279087444 25.47 ab
58558.3234035 kst 3299.81230733 57.491919633 25.47 ab
58558.5734035 kst 3397.90885262 57.6854932365 25.47 ab
58558.8234035 kst 3294.56702666 57.8586740501 25.47 ab
58559.0734035 kst 3388.58436767 58.0127368524 25.47 ab
58559.3234035 kst 3448.51547679 58.1476697726 25.47 ab
58559.5734035 kst 3285.48900352 58.2624823413 25.47 ab
58559.8234035 kst 3274.81371237 58.356158371 25.47 ab
58560.0734035 kst 3443.89928845 58.4274119723 25.47 ab
58560.3234035 kst 3473.00442392 58.4776776187 25.47 ab
58560.5734035 kst 3296.29286934 58.5094520276 25.47 ab
58560.8234035 kst 3311.55405272 58.5252072832 25.47 ab
58561.0734035 kst 3459.79808562 58.5241377208 25.47 ab
58561.3234035 kst 3430.80256737 58.5052978673 25.47 ab
