@c 0.0649853910838
@x1 -4.41375698497
@x0 0.000359727768156
@z 0.0993596211452
@t0 58529.1611802
time band flux fluxerr zp zpsys
58519.1611802 smg 5284.22335085 2938.55212631 27.451895294 ab
58521.1611802 smg -1680.23314581 1222.31530105 27.8255950871 ab
58522.1611802 smg 1560.09141915 7144.95961372 25.2297651829 ab
58524.1611802 smg 7152.45001838 409.262915538 29.0528496878 ab
58525.1611802 smg 2499.80923592 437.335516984 27.6893630851 ab
58527.1611802 smg 11975.1901648 10508.8199638 27.7350800265 ab
58529.1611802 smg 574.599668687 745.226600656 26.6988047717 ab
58531.1611802 smg 2008.03643486 851.917908589 27.0946237741 ab
58533.1611802 smg 167.881061561 923.138873306 26.748568267 ab
58535.1611802 smg -545.274776135 1353.39112448 25.7930593869 ab
58537.1611802 smg 850.299230092 744.686120339 27.2518078896 ab
58539.1611802 smg 742.778679974 1250.33991672 27.1555444479 ab
58541.1611802 smg 304.073996614 759.279239321 26.3160623499 ab
58542.1611802 smg 1132.06282828 1144.02699796 27.2008135135 ab
58544.1611802 smg 180.925255158 1052.96843273 27.4990737523 ab
58546.1611802 smg 310.231840621 1621.52080066 27.6664343139 ab
58547.1611802 smg 1722.4793253 1073.64454098 28.7222537827 ab
58549.1611802 smg -1555.28103376 3418.61322442 25.9271739534 ab
58551.1611802 smg 87.1536488048 39.3952426467 26.6840468822 ab
58552.1611802 smg 117.620948948 538.531554194 28.6546639926 ab
58553.1611802 smg -563.771996189 561.897973265 26.6038178636 ab
58555.1611802 smg 959.369969962 831.708937397 28.4099328462 ab
58557.1611802 smg 653.960470264 1495.93904459 26.6702577823 ab
58558.1611802 smg -57.1468706058 623.9676261 26.7038542819 ab
58560.1611802 smg 217.503238175 336.754091947 25.9917154371 ab
58561.1611802 smg 262.735486727 465.618341494 27.9029411362 ab
58563.1611802 smg 365.822777201 381.525466518 27.2972416772 ab
58564.1611802 smg -3570.42274978 2612.24112694 26.9372700703 ab
58565.1611802 smg 585.651790577 296.514359441 28.1853291151 ab
58567.1611802 smg -2.01276203468 200.182706564 26.4508794975 ab
58568.1611802 smg 1353.28082002 2171.60878765 26.3427697439 ab
58570.1611802 smg -4287.3006623 1248.31251653 27.1395199795 ab
58571.1611802 smg 399.795278315 1598.35850393 25.7762786512 ab
58572.1611802 smg -1239.10774524 1417.7478311 25.8378362845 ab
58574.1611802 smg -54.3748415215 176.611636743 26.5133591593 ab
58575.1611802 smg -62.6110372959 66.8009792047 26.9715201097 ab
58577.1611802 smg -378.228594116 1456.64671689 28.9021946173 ab
58578.1611802 smg -133.120382619 445.015972051 27.9456406234 ab
58580.1611802 smg 174.173112484 304.002196979 26.9754302251 ab
58582.1611802 smg -19.1672123981 346.486801476 26.8064235385 ab
58519.1613191 smr 3622.19499227 2938.51426328 24.601860557 ab
58521.1613191 smr -487.276174609 1221.87714463 25.1712034348 ab
58522.1613191 smr 1449.96236363 7144.96370399 25.5228621301 ab
58524.1613191 smr 315.688609378 400.801765269 25.4677329044 ab
58525.1613191 smr -390.07578889 434.992654469 25.2706690256 ab
58527.1613191 smr -4674.55708164 10508.6972525 24.8686756644 ab
58529.1613191 smr 1280.53662418 744.686907931 25.268069612 ab
58531.1613191 smr -1619.53280959 851.202195432 25.2826198466 ab
58533.1613191 smr -650.280418791 922.752640197 25.2172054988 ab
58535.1613191 smr 1389.76893708 1353.40650474 25.6465761427 ab
58537.1613191 smr 313.01391515 744.167849136 25.5531535222 ab
58539.1613191 smr 1438.12369356 1250.09570508 24.8673812248 ab
58541.1613191 smr -493.01400108 759.182871541 24.7607126348 ab
58542.1613191 smr -722.758902668 1143.87907738 25.1703890235 ab
58544.1613191 smr -710.749812529 1052.84357035 25.5026439253 ab
58546.1613191 smr 1490.58575808 1621.46775455 25.5208189661 ab
58547.1613191 smr 466.956664518 1073.37189316 25.3985720678 ab
58549.1613191 smr 3971.93661571 3418.62669089 25.3380933633 ab
58551.1613191 smr 181.525422435 39.6628000305 24.8644626682 ab
58552.1613191 smr -598.700571709 538.393167719 25.7981364757 ab
58553.1613191 smr -329.573398137 561.942044848 25.369577104 ab
58555.1613191 smr 374.00667069 831.607169305 24.6261792265 ab
58557.1613191 smr 506.011619359 1495.94769756 25.3238008945 ab
58558.1613191 smr -907.667770443 623.978162648 25.034978857 ab
58560.1613191 smr 84.9881557429 336.778173882 25.1102881055 ab
58561.1613191 smr 242.971917706 465.588285587 24.7474321721 ab
58563.1613191 smr 182.694830387 381.489190469 24.4868176522 ab
58564.1613191 smr 79.3121325683 2612.23800401 25.3319893663 ab
58565.1613191 smr -149.364796076 296.38116899 26.3125913645 ab
58567.1613191 smr 85.0645803561 200.143641843 25.1928055401 ab
58568.1613191 smr 3096.11165505 2171.60546239 25.1322713276 ab
58570.1613191 smr 623.180987558 1248.29793348 25.5505713679 ab
58571.1613191 smr -1201.07568791 1598.35607445 24.4928972223 ab
58572.1613191 smr -975.766717633 1417.75060542 25.5572819558 ab
58574.1613191 smr 187.749888672 176.565470645 24.8317690394 ab
58575.1613191 smr 39.9255264319 66.6177657682 25.2296200066 ab
58577.1613191 smr -71.4161407982 1456.56774036 25.6262847709 ab
58578.1613191 smr 415.648622982 444.925324841 25.3421974154 ab
58580.1613191 smr -196.992428489 303.996663765 25.8000066384 ab
58582.1613191 smr 554.50186715 346.471297315 25.2707992044 ab
58519.161458 smi -5131.57820886 2938.58616959 26.9560939919 ab
58521.161458 smi 879.363182625 1222.08495165 26.6822556886 ab
58522.161458 smi 1028.7512283 7145.0049078 26.7493131837 ab
58524.161458 smi 2207.08459536 402.870113042 27.4709269664 ab
58525.161458 smi 403.647318168 435.665370737 26.4890258084 ab
58527.161458 smi 2347.32068676 10508.7802068 27.343693127 ab
58529.161458 smi 2294.45131179 745.718778873 27.3260883205 ab
58531.161458 smi 2203.05340004 852.262977998 27.5607775546 ab
58533.161458 smi 3494.49082851 925.008475408 28.4379328944 ab
58535.161458 smi 2066.27256144 1353.34523858 25.3182755998 ab
58537.161458 smi 1427.81636324 744.349533781 26.5361998138 ab
58539.161458 smi -364.050802748 1250.14155415 25.8877071103 ab
58541.161458 smi 113.668299839 759.442137823 26.7472244003 ab
58542.161458 smi -667.250178142 1144.05845284 26.8451081104 ab
58544.161458 smi 2365.74945282 1052.95184018 26.390782098 ab
58546.161458 smi -46.8517248669 1621.51863286 26.0961001117 ab
58547.161458 smi -245.927351787 1073.67161592 26.9907716365 ab
58549.161458 smi 4533.18649742 3418.83210042 27.7027990509 ab
58551.161458 smi 423.20789023 43.3520810504 26.163384124 ab
58552.161458 smi 2643.58364071 540.176445178 27.9982899115 ab
58553.161458 smi 1629.29662867 563.213880158 27.6668940946 ab
58555.161458 smi 530.531434434 831.919959633 26.6916433389 ab
58557.161458 smi -2530.93934737 1496.04555356 26.440765018 ab
58558.161458 smi 637.775900621 624.25683216 26.7260755998 ab
58560.161458 smi 272.281483006 337.012940352 26.2855666857 ab
58561.161458 smi 226.481327798 465.938488998 27.1565131776 ab
58563.161458 smi 267.477748339 381.672248606 26.6434145972 ab
58564.161458 smi 2968.02400796 2612.24461725 25.6487147534 ab
58565.161458 smi 15.7780366418 296.445900878 26.2414717633 ab
58567.161458 smi 76.0462321057 200.424129271 27.1718352828 ab
58568.161458 smi 2668.58839723 2171.61957988 26.7049553269 ab
58570.161458 smi -2202.56232987 1248.30787404 26.260263166 ab
58571.161458 smi -2170.73820656 1598.38969014 27.273491972 ab
58572.161458 smi -1462.49446441 1417.76432914 26.5689293713 ab
58574.161458 smi 91.9221594224 176.724181708 26.6188076467 ab
58575.161458 smi 200.914542439 66.7836952629 26.0994130321 ab
58577.161458 smi -2245.29212365 1456.60082209 27.2853005086 ab
58578.161458 smi -557.253785498 445.152035143 27.9239188301 ab
58580.161458 smi 68.4120713735 304.096563663 27.0925902335 ab
58582.161458 smi 649.369856281 346.60314901 27.3608838006 ab
58512.1611802 kst -47.9176531879 5.87145467422 25.47 ab
58512.4111802 kst -41.8803107498 5.94982823815 25.47 ab
58512.6611802 kst -44.9566655379 6.00426782583 25.47 ab
58512.9111802 kst -25.610929358 6.0339811018 25.47 ab
58513.1611802 kst -36.9339905721 6.03761827236 25.47 ab
58513.4111802 kst -37.3045999687 6.01894328174 25.47 ab
58513.6611802 kst -38.4576564089 5.98149430605 25.47 ab
58513.9111802 kst -31.7147486917 5.92896252266 25.47 ab
58514.1611802 kst -28.4455345525 5.86191174572 25.47 ab
58514.4111802 kst -35.918697789 5.77395881469 25.47 ab
58514.6611802 kst -29.5819321871 5.65763415124 25.47 ab
58514.9111802 kst -31.4461994064 5.50480512395 25.47 ab
58515.1611802 kst -28.4985069924 5.32078300056 25.47 ab
58515.4111802 kst -33.6788778608 5.1008446259 25.47 ab
58515.6611802 kst -25.3161774977 4.82853814595 25.47 ab
58515.9111802 kst -18.9895308535 4.48190524507 25.47 ab
58516.1611802 kst -18.6628998967 4.03461059184 25.47 ab
58516.4111802 kst -10.7928234663 3.45837809649 25.47 ab
58516.6611802 kst -5.54643368658 2.67370632437 25.47 ab
58516.9111802 kst -1.4952827722 1.36150985487 25.47 ab
58517.1611802 kst 5.02559152484 1.98345445836 25.47 ab
58517.4111802 kst 9.87266415939 3.18940029195 25.47 ab
58517.6611802 kst 9.84742366973 4.10986564665 25.47 ab
58517.9111802 kst 22.8820735733 4.90932629352 25.47 ab
58518.1611802 kst 25.5775729223 5.64047605481 25.47 ab
58518.4111802 kst 37.7729965033 6.32653222785 25.47 ab
58518.6611802 kst 54.0084554572 6.98038276698 25.47 ab
58518.9111802 kst 63.2392687292 7.61131791352 25.47 ab
58519.1611802 kst 71.1059878419 8.22552507151 25.47 ab
58519.4111802 kst 87.9078440776 8.83128327535 25.47 ab
58519.6611802 kst 95.4793830934 9.43952305637 25.47 ab
58519.9111802 kst 88.0560356389 10.0348917735 25.47 ab
58520.1611802 kst 111.449474952 10.6031809116 25.47 ab
58520.4111802 kst 125.166636271 11.1335000308 25.47 ab
58520.6611802 kst 128.230415033 11.6394655938 25.47 ab
58520.9111802 kst 141.192898211 12.1268598346 25.47 ab
58521.1611802 kst 162.195517372 12.5908294308 25.47 ab
58521.4111802 kst 166.80081688 13.0271017745 25.47 ab
58521.6611802 kst 163.901764758 13.4354724928 25.47 ab
58521.9111802 kst 184.335964855 13.8229482332 25.47 ab
58522.1611802 kst 175.313289245 14.1909546859 25.47 ab
58522.4111802 kst 221.543308431 14.5404720071 25.47 ab
58522.6611802 kst 198.391049391 14.8724546863 25.47 ab
58522.9111802 kst 244.662052105 15.1888186042 25.47 ab
58523.1611802 kst 224.577348895 15.4900982999 25.47 ab
58523.4111802 kst 239.429133393 15.7763909205 25.47 ab
58523.6611802 kst 252.668798139 16.0477445091 25.47 ab
58523.9111802 kst 238.532154504 16.3051544467 25.47 ab
58524.1611802 kst 259.644224769 16.5496482911 25.47 ab
58524.4111802 kst 290.65240322 16.7811898392 25.47 ab
58524.6611802 kst 287.690168649 16.9997151527 25.47 ab
58524.9111802 kst 322.280594526 17.2053968227 25.47 ab
58525.1611802 kst 266.533584681 17.3992872804 25.47 ab
58525.4111802 kst 325.496122085 17.5814829596 25.47 ab
58525.6611802 kst 311.970549127 17.7519343234 25.47 ab
58525.9111802 kst 289.824577119 17.910604619 25.47 ab
58526.1611802 kst 325.371664631 18.0584864037 25.47 ab
58526.4111802 kst 318.267420312 18.1956286439 25.47 ab
58526.6611802 kst 368.781554648 18.321425845 25.47 ab
58526.9111802 kst 322.253098413 18.4352688192 25.47 ab
58527.1611802 kst 331.976674534 18.5372291105 25.47 ab
58527.4111802 kst 338.70794767 18.628228691 25.47 ab
58527.6611802 kst 342.6832325 18.707869109 25.47 ab
58527.9111802 kst 370.670707019 18.7756948746 25.47 ab
58528.1611802 kst 316.728605032 18.8311299005 25.47 ab
58528.4111802 kst 337.268344372 18.8734534937 25.47 ab
58528.6611802 kst 338.867352992 18.9040847879 25.47 ab
58528.9111802 kst 358.762787877 18.9247909864 25.47 ab
58529.1611802 kst 360.420851844 18.9373139409 25.47 ab
58529.4111802 kst 348.892979189 18.9410124565 25.47 ab
58529.6611802 kst 377.925892493 18.9350708669 25.47 ab
58529.9111802 kst 344.581554612 18.9209458398 25.47 ab
58530.1611802 kst 365.990843855 18.9000863936 25.47 ab
58530.4111802 kst 356.050684967 18.8734202702 25.47 ab
58530.6611802 kst 372.349257709 18.8397851361 25.47 ab
58530.9111802 kst 360.925363654 18.7992737776 25.47 ab
58531.1611802 kst 349.819006676 18.7521692391 25.47 ab
58531.4111802 kst 322.49943316 18.6987267164 25.47 ab
58531.6611802 kst 349.430047541 18.6385044621 25.47 ab
58531.9111802 kst 323.154870752 18.5715115542 25.47 ab
58532.1611802 kst 338.146091095 18.4981186316 25.47 ab
58532.4111802 kst 332.306831903 18.4186953039 25.47 ab
58532.6611802 kst 345.868336019 18.3332512742 25.47 ab
58532.9111802 kst 318.013332203 18.2413292248 25.47 ab
58533.1611802 kst 338.76524645 18.1430868011 25.47 ab
58533.4111802 kst 327.207835122 18.0386979787 25.47 ab
58533.6611802 kst 346.925765648 17.9282520819 25.47 ab
58533.9111802 kst 322.359827834 17.811227285 25.47 ab
58534.1611802 kst 296.700355393 17.6877182183 25.47 ab
58534.4111802 kst 303.773580608 17.5579956201 25.47 ab
58534.6611802 kst 300.709819656 17.4223313549 25.47 ab
58534.9111802 kst 293.932128005 17.2804112187 25.47 ab
58535.1611802 kst 302.446554646 17.131893319 25.47 ab
58535.4111802 kst 259.210440242 16.9769662044 25.47 ab
58535.6611802 kst 269.272773034 16.8158178974 25.47 ab
58535.9111802 kst 259.352404985 16.6484552054 25.47 ab
58536.1611802 kst 270.186539408 16.4743053028 25.47 ab
58536.4111802 kst 280.155442644 16.2933575256 25.47 ab
58536.6611802 kst 268.907573626 16.1056628867 25.47 ab
58536.9111802 kst 213.229644024 15.9110570299 25.47 ab
58537.1611802 kst 240.702421048 15.7050226005 25.47 ab
58537.4111802 kst 249.280134103 15.4899097054 25.47 ab
58537.6611802 kst 206.552226939 15.2715962621 25.47 ab
58537.9111802 kst 220.852953244 15.0562942719 25.47 ab
58538.1611802 kst 189.799548049 14.845290206 25.47 ab
58538.4111802 kst 221.157458615 14.6335001096 25.47 ab
58538.6611802 kst 207.460898975 14.4245275129 25.47 ab
58538.9111802 kst 203.563618143 14.2224356682 25.47 ab
58539.1611802 kst 168.669429234 14.0309899074 25.47 ab
58539.4111802 kst 189.838817597 13.8487488015 25.47 ab
58539.6611802 kst 162.827805551 13.6749030129 25.47 ab
58539.9111802 kst 184.392368768 13.5093444048 25.47 ab
58540.1611802 kst 186.780296637 13.3519442127 25.47 ab
58540.4111802 kst 182.211554102 13.2030839888 25.47 ab
58540.6611802 kst 172.225994223 13.0632689731 25.47 ab
58540.9111802 kst 168.333543806 12.9325982936 25.47 ab
58541.1611802 kst 165.132337933 12.8111556821 25.47 ab
58541.4111802 kst 144.990691658 12.6992849982 25.47 ab
58541.6611802 kst 159.490746217 12.5977877786 25.47 ab
58541.9111802 kst 158.071016183 12.5061639396 25.47 ab
58542.1611802 kst 180.586658326 12.4237596805 25.47 ab
58542.4111802 kst 148.992425168 12.3501464102 25.47 ab
