@c 0.178450823153
@x1 -2.47689936789
@x0 0.000193577798023
@z 0.132394215444
@t0 58545.5079959
time band flux fluxerr zp zpsys
58538.5079959 smg 917.879018624 508.133932104 27.9449949972 ab
58539.5079959 smg -4035.33200774 3275.87773559 26.2082436759 ab
58541.5079959 smg -744.875031275 3637.99870492 26.359171774 ab
58542.5079959 smg 1418.54792987 656.152150441 26.8311970647 ab
58543.5079959 smg 2245.19471891 1264.44493319 27.7422015635 ab
58544.5079959 smg 356.052641615 1686.50058493 26.6977340503 ab
58545.5079959 smg 189.861554181 571.403789935 25.4550009872 ab
58547.5079959 smg 1240.11779333 394.290242113 26.1871506617 ab
58549.5079959 smg 2037.01594002 187.771316659 28.1985658054 ab
58551.5079959 smg 874.931834742 754.85061627 27.9205300501 ab
58552.5079959 smg 411.461065754 168.34635023 26.3700358972 ab
58554.5079959 smg 4905.78001863 6022.16711322 26.3986732872 ab
58555.5079959 smg 1203.22651874 981.354983043 27.1369954086 ab
58556.5079959 smg 2591.13634593 1592.07450377 26.4991744074 ab
58558.5079959 smg -1804.10070896 1542.70106602 26.2433732951 ab
58560.5079959 smg -21.1822215346 769.072838617 27.8006556699 ab
58562.5079959 smg 186.386292236 36.6020916578 26.7680888274 ab
58563.5079959 smg 138.752023031 106.82143137 25.9847857448 ab
58565.5079959 smg 13.3140142082 341.734342336 27.317029059 ab
58567.5079959 smg 2248.37190621 1773.3379364 26.702856385 ab
58569.5079959 smg -2122.87503138 1049.25593601 28.0025499463 ab
58570.5079959 smg -173.432089985 1447.17243186 26.6824607362 ab
58571.5079959 smg 463.333172015 1487.37788348 27.0835303254 ab
58573.5079959 smg -2344.15269851 2041.88214915 27.7018853022 ab
58575.5079959 smg -1858.409074 948.343551358 25.5268738182 ab
58577.5079959 smg 387.370441314 218.921736628 26.7089964141 ab
58579.5079959 smg 183.194710221 1172.8648985 26.7085265345 ab
58580.5079959 smg -1.69516418415 38.4311215725 26.3741107339 ab
58581.5079959 smg 980.819542803 1491.06218472 26.8590039125 ab
58583.5079959 smg -7.7599883917 780.837785703 26.9010725983 ab
58585.5079959 smg 11992.4772347 5609.78304749 27.3252289585 ab
58586.5079959 smg -937.46037877 1463.47883962 26.8022958511 ab
58588.5079959 smg -1316.27614916 1799.10831976 27.6885964585 ab
58589.5079959 smg 167.446740897 960.513763948 26.9545044822 ab
58591.5079959 smg 468.095253124 345.375408807 26.4128475073 ab
58593.5079959 smg 1668.65570856 1924.76201523 26.8637779014 ab
58595.5079959 smg -496.886002551 476.564861979 28.5772804613 ab
58596.5079959 smg 1577.79856908 1504.88344802 27.1745651214 ab
58538.5081348 smr 346.289894616 507.065380869 25.4035167055 ab
58539.5081348 smr -1940.98886009 3275.85694395 25.3740351148 ab
58541.5081348 smr 5541.54117014 3637.96390634 25.1235512692 ab
58542.5081348 smr -816.686927194 655.782528804 25.1928531192 ab
58543.5081348 smr -1383.62216184 1263.89144991 25.0455513639 ab
58544.5081348 smr -100.599878315 1686.36624296 25.0556223436 ab
58545.5081348 smr 466.408706216 571.409078276 25.3395255952 ab
58547.5081348 smr 291.929361275 394.059691099 25.2212053467 ab
58549.5081348 smr 241.785946739 182.466257465 25.0139003571 ab
58551.5081348 smr -116.083720096 754.080858132 25.753434336 ab
58552.5081348 smr 6.82788904836 167.818016035 25.0968912986 ab
58554.5081348 smr -9862.9846342 6022.15134209 24.6229358589 ab
58555.5081348 smr -1203.48905642 981.169015566 25.0815067326 ab
58556.5081348 smr -181.283914399 1592.01593752 24.3032855015 ab
58558.5081348 smr -796.586863408 1542.67538395 24.771711552 ab
58560.5081348 smr -856.409579847 768.814407259 25.2047081499 ab
58562.5081348 smr 111.097065636 35.324686206 24.7139388125 ab
58563.5081348 smr 16.0296552208 106.8780217 25.1027359808 ab
58565.5081348 smr 202.95579495 341.659353011 25.6756324519 ab
58567.5081348 smr -779.077012709 1773.33700278 25.2934930198 ab
58569.5081348 smr -1982.75141199 1049.17786551 25.0803137993 ab
58570.5081348 smr -130.640423944 1447.1762747 25.4769991379 ab
58571.5081348 smr -93.0139623809 1487.36381907 24.9126339535 ab
58573.5081348 smr -3583.33053872 2041.86664757 25.4857847312 ab
58575.5081348 smr 1494.2377106 948.352439735 24.9743986236 ab
58577.5081348 smr -129.765898011 218.905284991 25.0593487551 ab
58579.5081348 smr -221.73866653 1172.86254119 25.2182381102 ab
58580.5081348 smr 83.46184396 38.7361399021 25.9156043048 ab
58581.5081348 smr 642.73185487 1491.06099443 25.6240505134 ab
58583.5081348 smr 1239.37662282 780.825056269 25.0900563946 ab
58585.5081348 smr 499.995807549 5609.77992043 25.2665262796 ab
58586.5081348 smr 547.786749766 1463.47733309 25.6900946632 ab
58588.5081348 smr -77.9154189367 1799.10018477 26.1323411278 ab
58589.5081348 smr 356.883765375 960.511106603 25.7449467341 ab
58591.5081348 smr -257.341715197 345.380903139 25.4756036577 ab
58593.5081348 smr -299.077524355 1924.76102447 25.5680852622 ab
58595.5081348 smr -622.130045026 476.420928988 24.2930570296 ab
58596.5081348 smr -372.990670719 1504.8767241 25.2099467745 ab
58538.5082737 smi 754.730851854 507.939824625 27.3769460902 ab
58539.5082737 smi 1852.47963542 3275.88911588 26.1343860603 ab
58541.5082737 smi -1052.29134302 3638.18400958 27.740695675 ab
58542.5082737 smi 81.0542818464 656.090042764 26.4778633704 ab
58543.5082737 smi 1605.47336838 1264.39255797 27.4661900675 ab
58544.5082737 smi -411.125536652 1686.47250938 26.3524159675 ab
58545.5082737 smi 1323.19197525 571.939033716 26.8627404328 ab
58547.5082737 smi 1708.88309192 396.109711617 27.7780485041 ab
58549.5082737 smi 934.434745536 184.61210584 27.1199677207 ab
58551.5082737 smi 910.075932979 754.366366211 26.893812284 ab
58552.5082737 smi 1318.21452895 170.475812394 27.390752576 ab
58554.5082737 smi -3463.08537255 6022.19818089 27.0515142868 ab
58555.5082737 smi 719.853847144 981.284233611 26.4529261525 ab
58556.5082737 smi 258.921170276 1592.20039967 27.2186119597 ab
58558.5082737 smi -658.619677167 1542.74635396 26.4381046867 ab
58560.5082737 smi -244.932525022 769.099878037 27.0797031195 ab
58562.5082737 smi 156.888437022 37.4349781723 26.0440829951 ab
58563.5082737 smi 265.658569227 107.810210284 26.3534234052 ab
58565.5082737 smi 491.555343031 342.081132195 26.8143256052 ab
58567.5082737 smi 2818.04707338 1773.6383997 27.9646054181 ab
58569.5082737 smi -37.6350248491 1049.55676083 27.6193727565 ab
58570.5082737 smi 3541.98965366 1447.45813838 27.6729337907 ab
58571.5082737 smi -1192.08459686 1487.90020956 28.3694061762 ab
58573.5082737 smi -320.916367875 2041.97598953 27.2373013629 ab
58575.5082737 smi -233.938671742 948.607918364 27.4819674473 ab
58577.5082737 smi -260.365216215 219.352257398 26.789126855 ab
58579.5082737 smi 1541.89619223 1172.87832934 25.6285250086 ab
58580.5082737 smi 133.160816725 39.225374914 26.0316460705 ab
58581.5082737 smi -386.974825194 1491.10385755 26.8076438497 ab
58583.5082737 smi -292.860620901 780.880863462 26.5016377165 ab
58585.5082737 smi -8897.6543736 5609.79285452 27.1232244864 ab
58586.5082737 smi 1276.21085615 1463.53042138 27.3007538312 ab
58588.5082737 smi 2355.28792314 1799.15584652 27.6977600384 ab
58589.5082737 smi 1152.05192809 960.529729681 26.3330227337 ab
58591.5082737 smi -450.507472481 345.394772791 25.6840101239 ab
58593.5082737 smi -336.607129703 1924.76870915 26.2883063978 ab
58595.5082737 smi 159.480119587 476.508683144 26.8773461158 ab
58596.5082737 smi -439.643786279 1504.95266504 27.9883358702 ab
58529.5079959 kst -2.08978548431 0.864636454348 25.47 ab
58529.7579959 kst 0.756917579838 0.877722863722 25.47 ab
58530.0079959 kst 0.670579865205 1.54473834003 25.47 ab
58530.2579959 kst 5.72110614595 2.03257503873 25.47 ab
58530.5079959 kst 5.66931033825 2.45229666318 25.47 ab
58530.7579959 kst 7.68468136413 2.83572507481 25.47 ab
58531.0079959 kst 8.22153368056 3.19462600559 25.47 ab
58531.2579959 kst 11.7526685627 3.53526555181 25.47 ab
58531.5079959 kst 16.625485601 3.86537568835 25.47 ab
58531.7579959 kst 17.9390074782 4.19015734265 25.47 ab
58532.0079959 kst 13.0323302915 4.51301564151 25.47 ab
58532.2579959 kst 25.4491810937 4.8331490568 25.47 ab
58532.5079959 kst 30.8416631579 5.15049701633 25.47 ab
58532.7579959 kst 27.9934352241 5.4655816209 25.47 ab
58533.0079959 kst 37.1754861566 5.77880798852 25.47 ab
58533.2579959 kst 34.1204279685 6.09021496187 25.47 ab
