@c -0.308385076727
@x1 -2.46382017866
@x0 0.0004095396419
@z 0.0935034759569
@t0 58374.2994818
time band flux fluxerr zp zpsys
58362.2994818 smg -459.363302649 559.919969378 27.7123777983 ab
58364.2994818 smg 513.324990193 1639.30229584 26.0254321969 ab
58365.2994818 smg -589.728283129 906.018973868 26.0290826821 ab
58366.2994818 smg 5257.57846807 459.304994638 28.8149967211 ab
58368.2994818 smg 902.833268395 229.46417224 26.0692863068 ab
58369.2994818 smg 2100.21447652 1095.86518097 26.9244388232 ab
58371.2994818 smg 746.657283418 129.083598519 25.7682460159 ab
58373.2994818 smg 4900.60010249 1141.67950728 27.9708698149 ab
58374.2994818 smg -33.235393678 1363.95030567 26.1784494688 ab
58376.2994818 smg 2023.23415387 58.6574643132 27.2481082276 ab
58378.2994818 smg 3129.63780098 2165.74124652 27.6975253326 ab
58380.2994818 smg -1672.5898975 2083.82790273 26.0635002155 ab
58381.2994818 smg 248.290238694 1155.2630708 25.6544545176 ab
58383.2994818 smg 1464.75793759 2385.09122387 27.0278783133 ab
58384.2994818 smg -322.234216403 2216.71677777 26.3058262914 ab
58386.2994818 smg -1287.47327906 1790.55727404 26.879303299 ab
58388.2994818 smg 236.221358676 1267.81103757 26.4034921607 ab
58390.2994818 smg 1157.0256021 1778.80858035 27.1266558519 ab
58392.2994818 smg -173.955362757 581.435782581 26.0894675908 ab
58394.2994818 smg 403.381251546 72.6097959846 27.6583798397 ab
58395.2994818 smg 373.014689554 433.881550733 27.2121854139 ab
58397.2994818 smg 2533.12344953 1046.90543441 27.8441400992 ab
58399.2994818 smg 1077.88411667 520.741059014 29.15118747 ab
58401.2994818 smg -1560.10020989 2997.49340978 26.6664423311 ab
58403.2994818 smg -1254.58819987 958.275839359 26.1824963171 ab
58404.2994818 smg 1465.12289883 1691.90305759 27.0706305084 ab
58406.2994818 smg 92.6060815207 435.836392764 27.885845962 ab
58408.2994818 smg -928.390052431 688.768319638 26.6041870288 ab
58409.2994818 smg 966.753917822 542.182702406 25.2929050077 ab
58411.2994818 smg -100.6867176 883.202828798 26.7258327441 ab
58413.2994818 smg -319.402288092 919.616570018 27.1839493189 ab
58362.2996207 smr 538.755321478 559.632070814 25.541582879 ab
58364.2996207 smr -508.534397266 1639.2625694 25.070003729 ab
58365.2996207 smr 157.559258285 905.923763339 25.2499526589 ab
58366.2996207 smr -358.455196478 454.549908209 25.3407736045 ab
58368.2996207 smr 230.341754384 228.580741223 24.6763482876 ab
58369.2996207 smr 623.419673744 1095.45872551 25.9424893138 ab
58371.2996207 smr 185.849224203 128.01519993 25.3027440236 ab
58373.2996207 smr 576.527320183 1140.06810416 25.5707408958 ab
58374.2996207 smr 2657.91253664 1363.72917551 24.8742047528 ab
58376.2996207 smr 218.417560643 41.6792422874 25.4049145646 ab
58378.2996207 smr 442.810342618 2165.14747332 24.7924180917 ab
58380.2996207 smr 1281.38284808 2083.74395707 25.0709351002 ab
58381.2996207 smr 375.975677664 1155.1966526 25.1421308606 ab
58383.2996207 smr -870.54575785 2384.92550296 25.3126544189 ab
58384.2996207 smr 1172.97928513 2216.68644184 25.9713031924 ab
58386.2996207 smr 1234.46556347 1790.44041707 25.562351903 ab
58388.2996207 smr -2569.57566882 1267.74301828 25.298247146 ab
58390.2996207 smr 745.533671431 1778.69944223 24.7745113395 ab
58392.2996207 smr -223.413379839 581.465309098 25.7316112903 ab
58394.2996207 smr 47.3775377903 69.8044119425 24.6494252409 ab
58395.2996207 smr -257.260935002 433.713518427 25.5600662987 ab
58397.2996207 smr 117.955351868 1046.73974768 25.038647568 ab
58399.2996207 smr -435.223799345 519.666389415 25.5344104188 ab
58401.2996207 smr -721.621758384 2997.49464861 25.854706692 ab
58403.2996207 smr 1482.55439629 958.293792723 25.8189056258 ab
58404.2996207 smr -2096.58564792 1691.8868913 25.4573294966 ab
58406.2996207 smr 443.288345537 435.640415111 25.3349323136 ab
58408.2996207 smr -742.417981042 688.737293551 24.6962913987 ab
58409.2996207 smr -676.389706682 542.211228663 25.7078940952 ab
58411.2996207 smr 691.660286222 883.177841094 25.0946576436 ab
58413.2996207 smr -1186.0736749 919.569900747 24.7853678298 ab
58362.2997596 smi 376.465796897 559.671864502 26.2041621592 ab
58364.2997596 smi -639.358674423 1639.30262416 26.3778797538 ab
58365.2997596 smi -792.037766163 906.101625552 26.9646981335 ab
58366.2997596 smi 230.148803873 454.759366921 26.4701135724 ab
58368.2997596 smi 101.47266478 228.654708801 25.219907151 ab
58369.2997596 smi -462.15816407 1095.6431992 27.0510986351 ab
58371.2997596 smi 1325.28011469 131.666961729 27.4704182213 ab
58373.2997596 smi 2453.53110146 1140.4085341 27.3784484655 ab
58374.2997596 smi 274.245644121 1363.76976835 25.9079446126 ab
58376.2997596 smi 973.92663624 49.0168032644 27.2985272683 ab
58378.2997596 smi -1118.12853035 2165.22618971 26.6505636426 ab
58380.2997596 smi 2064.72794954 2083.7954765 26.5037320305 ab
58381.2997596 smi -2129.45268291 1155.21406475 25.9520153651 ab
58383.2997596 smi 152.715460881 2384.95129162 26.5202533396 ab
58384.2997596 smi 1594.20715522 2216.8170252 27.7833121992 ab
58386.2997596 smi -239.448407631 1790.46441255 26.6327689644 ab
58388.2997596 smi 905.252124185 1267.91127589 27.3829367309 ab
58390.2997596 smi 2989.36913387 1778.72921113 26.1112581558 ab
58392.2997596 smi 478.752366436 581.464338837 26.003126204 ab
58394.2997596 smi 426.266228962 71.8338809928 26.7517499976 ab
58395.2997596 smi 778.054894511 433.873037682 26.4530752216 ab
58397.2997596 smi 2047.01090042 1046.87471908 26.7396779014 ab
58399.2997596 smi -75.9339773089 519.69092031 25.620724555 ab
58401.2997596 smi 3297.86483341 2997.51303911 26.3818324722 ab
58403.2997596 smi 471.476194225 958.442479396 27.1432034562 ab
58404.2997596 smi -395.255445889 1691.8984053 25.7767579634 ab
58406.2997596 smi 1240.88603039 435.859375097 26.9463326833 ab
58408.2997596 smi 631.111300853 688.776343769 25.9282656861 ab
58409.2997596 smi -23.6412741094 542.291986514 26.7016946563 ab
58411.2997596 smi -124.220330417 883.275588581 27.296789554 ab
58413.2997596 smi -520.304985927 919.595567535 26.24366758 ab
58358.2994818 kst -4.35879712872 2.50633711463 25.47 ab
58358.5494818 kst -4.25180164384 2.15790059478 25.47 ab
58358.7994818 kst -3.0959728783 1.68252625056 25.47 ab
58359.0494818 kst -0.12164222882 0.918014579842 25.47 ab
58359.2994818 kst 1.08932043182 1.1534907312 25.47 ab
58359.5494818 kst 2.96876826216 1.91555994561 25.47 ab
58359.7994818 kst 7.24658003337 2.49139434658 25.47 ab
58360.0494818 kst 13.566040719 2.99280436481 25.47 ab
58360.2994818 kst 15.9019784092 3.45079597626 25.47 ab
58360.5494818 kst 18.1401236702 3.87896874484 25.47 ab
58360.7994818 kst 13.7408175222 4.29035465081 25.47 ab
58361.0494818 kst 22.334621582 4.69318265271 25.47 ab
58361.2994818 kst 23.890810251 5.09231377766 25.47 ab
58361.5494818 kst 27.422017712 5.48663892059 25.47 ab
58361.7994818 kst 39.2407347419 5.87662830264 25.47 ab
58362.0494818 kst 41.1217223791 6.26311038881 25.47 ab
58362.2994818 kst 37.5361051206 6.64670647149 25.47 ab
58362.5494818 kst 55.4746054684 7.02737256471 25.47 ab
58362.7994818 kst 70.547888323 7.4057891456 25.47 ab
58363.0494818 kst 47.1972455718 7.78300324757 25.47 ab
58363.2994818 kst 72.9617282859 8.15986732291 25.47 ab
58363.5494818 kst 65.8498994162 8.53655753514 25.47 ab
58363.7994818 kst 88.9123851236 8.91245432459 25.47 ab
58364.0494818 kst 90.7529703678 9.28820266608 25.47 ab
58364.2994818 kst 96.2727100368 9.66440445054 25.47 ab
58364.5494818 kst 112.506965898 10.0424892304 25.47 ab
58364.7994818 kst 98.2752425483 10.4290117943 25.47 ab
58365.0494818 kst 97.5447672999 10.8162032862 25.47 ab
58365.2994818 kst 109.690625501 11.1942057116 25.47 ab
58365.5494818 kst 126.212057195 11.5544365061 25.47 ab
