@c 0.413016680476
@x1 -4.4219120613
@x0 0.000179865614326
@z 0.136924873603
@t0 58525.8508861
time band flux fluxerr zp zpsys
58512.8508861 smg -2830.64380423 2445.74306982 25.9244176878 ab
58514.8508861 smg -146.801367421 428.541832128 27.6107937638 ab
58515.8508861 smg 3044.74276139 3593.41335028 27.7214299759 ab
58516.8508861 smg -578.328627997 2607.27482508 27.9179676249 ab
58517.8508861 smg 756.385736242 1240.6786969 26.9389686649 ab
58518.8508861 smg -68.7588003304 565.077057585 26.5363327396 ab
58519.8508861 smg -200.096628538 1209.78188738 26.4213246634 ab
58521.8508861 smg -621.937033968 1316.99077008 26.2403200065 ab
58523.8508861 smg 762.767966519 527.02462035 26.7803069703 ab
58524.8508861 smg 227.613681402 359.690713016 25.4742653678 ab
58525.8508861 smg 2322.31595613 1296.85938004 28.6920148057 ab
58526.8508861 smg 130.484474879 633.272047435 27.0728474258 ab
58527.8508861 smg 663.480122299 611.476539598 26.3149832819 ab
58529.8508861 smg 723.338824563 2061.3662354 26.0196296397 ab
58530.8508861 smg -247.27530137 713.007316618 26.7287871608 ab
58531.8508861 smg 290.718366045 1115.79431981 25.649069642 ab
58533.8508861 smg 1436.86938038 452.113913061 26.6228577722 ab
58534.8508861 smg -469.787691486 1625.89983574 26.9886838741 ab
58535.8508861 smg 150.371901963 137.032676608 26.234736973 ab
58537.8508861 smg 2660.85611758 1192.6167003 28.2464381848 ab
58539.8508861 smg 1877.66868585 962.535438543 27.8533890038 ab
58540.8508861 smg 482.883385446 437.244797553 26.3551271472 ab
58541.8508861 smg 1629.24296082 2226.32276959 26.6309054832 ab
58542.8508861 smg 544.475767075 524.895558015 26.6723042364 ab
58543.8508861 smg -1566.85884217 2036.70224629 26.5094871053 ab
58545.8508861 smg -2437.55975662 4293.10392855 25.7856406018 ab
58546.8508861 smg 112.669746087 873.727793335 25.3693714494 ab
58548.8508861 smg 11.0386954842 400.703985359 26.3991327229 ab
58550.8508861 smg -468.97707514 356.533879285 27.3937445429 ab
58551.8508861 smg -489.286260423 724.315935199 26.2171161137 ab
58553.8508861 smg -1541.7628039 1228.52106508 26.7461304936 ab
58512.851025 smr 1485.48335378 2445.73915217 25.3948196289 ab
58514.851025 smr 368.993871437 428.510875477 24.9965647631 ab
58515.851025 smr -1470.9836202 3593.39231413 25.4272326614 ab
58516.851025 smr 2202.47996897 2607.19630333 24.9837600131 ab
58517.851025 smr 1932.13057135 1240.59586718 25.0242511666 ab
58518.851025 smr 418.356529285 564.991903431 25.6021073168 ab
58519.851025 smr -375.078089221 1209.71081808 24.9743228875 ab
58521.851025 smr 241.938264236 1316.93792863 25.2424981211 ab
58523.851025 smr -297.30812073 526.674772094 25.339326467 ab
58524.851025 smr 613.86397817 359.855611045 25.6732532815 ab
58525.851025 smr 741.677319092 1295.56116825 24.6321151619 ab
58526.851025 smr -970.610816349 632.851648126 25.3824206419 ab
58527.851025 smr 352.629107843 611.304451893 24.9517747573 ab
58529.851025 smr -493.705759993 2061.37455344 25.6103204673 ab
58530.851025 smr 489.479726888 712.869548409 25.5223750225 ab
58531.851025 smr 1713.58859432 1115.80221472 25.1340665123 ab
58533.851025 smr 291.282056221 452.062525564 25.7168911344 ab
58534.851025 smr 2205.27747043 1625.85258554 25.6282953432 ab
58535.851025 smr 295.989866459 137.250977531 25.7413534625 ab
58537.851025 smr 313.457158586 1192.33947878 24.8113968626 ab
58539.851025 smr 852.93237239 962.416963334 25.5413074401 ab
58540.851025 smr 1084.74440219 437.26796083 25.2026825551 ab
58541.851025 smr 3375.77749421 2226.33211219 25.5058597883 ab
58542.851025 smr 190.65471558 524.946027541 25.5402283039 ab
58543.851025 smr -507.268147765 2036.71886275 25.5309347014 ab
58545.851025 smr -2089.55414169 4293.11553162 25.6611309727 ab
58546.851025 smr 150.237813696 873.763011577 25.1911443896 ab
58548.851025 smr -87.0223082754 400.76719331 25.2848223931 ab
58550.851025 smr 53.6600498122 356.579772711 25.5644878121 ab
58551.851025 smr -626.073380874 724.329198354 24.7996530962 ab
58553.851025 smr 732.798834403 1228.52681805 24.9965769928 ab
58512.8511639 smi -3252.18172582 2445.74851319 26.1136331618 ab
58514.8511639 smi 146.681682582 428.793650696 26.6302943178 ab
58515.8511639 smi -250.003817488 3593.4214985 26.2426857431 ab
58516.8511639 smi 6912.03593555 2607.58696408 28.2019303315 ab
58517.8511639 smi 245.132264299 1240.77641518 26.4591458948 ab
58518.8511639 smi 1126.56673811 565.802736297 27.0736688842 ab
58519.8511639 smi -1039.5540271 1209.84902497 25.9749430002 ab
58521.8511639 smi 2930.44574576 1317.91670001 27.8204605379 ab
58523.8511639 smi 4239.99471598 530.443716431 28.2179917331 ab
58524.8511639 smi 1431.36056425 361.293574094 26.9697024602 ab
58525.8511639 smi 1599.28819808 1295.79655466 26.3252215096 ab
58526.8511639 smi 2033.37539978 633.227396226 26.3328367419 ab
58527.8511639 smi 1557.86566107 612.325335646 27.0983481474 ab
58529.8511639 smi 1953.10715148 2061.49531996 26.5414699384 ab
58530.8511639 smi 3235.26916147 715.013350745 28.1541529293 ab
58531.8511639 smi 3.99881618081 1115.92861936 26.0564623544 ab
58533.8511639 smi 529.246042357 452.448573899 26.5467223776 ab
58534.8511639 smi -1510.40635578 1625.9593279 26.587427592 ab
58535.8511639 smi 47.5681185905 137.007342577 25.281287836 ab
58537.8511639 smi 1178.13954034 1192.53612457 26.8064702288 ab
58539.8511639 smi 1623.75081435 962.87388964 27.4497477767 ab
58540.8511639 smi -7.43447038033 437.44013462 25.8585778208 ab
58541.8511639 smi -2001.60505652 2226.39587056 26.3600455247 ab
58542.8511639 smi -477.782372976 525.286509913 26.5221109321 ab
58543.8511639 smi 1636.0115213 2036.81432808 26.5843495591 ab
58545.8511639 smi 10952.4273099 4293.33371608 28.1581554221 ab
58546.8511639 smi 1428.11278784 873.870896639 25.9712923615 ab
58548.8511639 smi 1389.47705297 401.407705927 26.846874579 ab
58550.8511639 smi 344.06406953 356.906897121 26.119649808 ab
58551.8511639 smi -818.286468621 724.483273563 25.9695856292 ab
58553.8511639 smi 601.406200319 1228.58715848 25.7985293171 ab
58509.8508861 kst -18.4334983372 4.8551506765 25.47 ab
58510.1008861 kst -17.6056015574 4.79941053126 25.47 ab
58510.3508861 kst -23.9618160678 4.73094960663 25.47 ab
58510.6008861 kst -15.0573194972 4.64463985365 25.47 ab
58510.8508861 kst -12.7902030494 4.53459677482 25.47 ab
58511.1008861 kst -25.755266908 4.39415645148 25.47 ab
58511.3508861 kst -21.5999364079 4.22659798683 25.47 ab
58511.6008861 kst -18.6169040925 4.02860061436 25.47 ab
58511.8508861 kst -11.2746606421 3.78642180252 25.47 ab
58512.1008861 kst -10.5460323714 3.48111103745 25.47 ab
58512.3508861 kst -9.3923718371 3.08587645758 25.47 ab
58512.6008861 kst -7.09926074882 2.5677618841 25.47 ab
58512.8508861 kst -2.05825227626 1.82874623089 25.47 ab
58513.1008861 kst -0.223135876465 0.488215000455 25.47 ab
58513.3508861 kst 2.32337683219 2.02689933193 25.47 ab
58513.6008861 kst 5.43119642796 2.87765962439 25.47 ab
58513.8508861 kst 14.3597892836 3.57220254497 25.47 ab
58514.1008861 kst 9.4137085222 4.18983919467 25.47 ab
58514.3508861 kst 22.5810084684 4.76136561593 25.47 ab
58514.6008861 kst 26.1709132788 5.30213475279 25.47 ab
58514.8508861 kst 31.4508281953 5.81980275127 25.47 ab
58515.1008861 kst 42.1385497263 6.3205210037 25.47 ab
58515.3508861 kst 50.0307385227 6.80872882159 25.47 ab
58515.6008861 kst 54.935571341 7.28759366543 25.47 ab
58515.8508861 kst 52.4490189892 7.76635009025 25.47 ab
58516.1008861 kst 69.1359300382 8.24546623985 25.47 ab
58516.3508861 kst 69.9763169138 8.71232162322 25.47 ab
58516.6008861 kst 76.077637576 9.15679278859 25.47 ab
58516.8508861 kst 96.4450654215 9.5724813631 25.47 ab
58517.1008861 kst 91.3015128577 9.97275697544 25.47 ab
58517.3508861 kst 97.4113441264 10.3584422158 25.47 ab
58517.6008861 kst 99.152086043 10.725896713 25.47 ab
58517.8508861 kst 119.326407272 11.0718841069 25.47 ab
58518.1008861 kst 116.800122773 11.3966919768 25.47 ab
58518.3508861 kst 142.210077291 11.7055510968 25.47 ab
58518.6008861 kst 140.025829918 11.9993999858 25.47 ab
58518.8508861 kst 133.445417504 12.2789297508 25.47 ab
58519.1008861 kst 165.8607746 12.544780641 25.47 ab
58519.3508861 kst 155.099553756 12.7984021456 25.47 ab
58519.6008861 kst 189.469099412 13.0402931471 25.47 ab
58519.8508861 kst 176.669714019 13.2705032763 25.47 ab
58520.1008861 kst 160.975205454 13.4890483447 25.47 ab
58520.3508861 kst 204.367270959 13.6963525487 25.47 ab
58520.6008861 kst 195.61138697 13.8935043655 25.47 ab
58520.8508861 kst 182.826913222 14.0805228423 25.47 ab
58521.1008861 kst 183.60722747 14.2573525895 25.47 ab
58521.3508861 kst 199.772187527 14.423940718 25.47 ab
58521.6008861 kst 236.594172137 14.5809823642 25.47 ab
58521.8508861 kst 234.036615206 14.728833137 25.47 ab
58522.1008861 kst 227.198783171 14.8674592848 25.47 ab
58522.3508861 kst 191.753873252 14.9968113233 25.47 ab
58522.6008861 kst 252.190318201 15.1171090571 25.47 ab
58522.8508861 kst 248.093125177 15.2291058891 25.47 ab
58523.1008861 kst 250.316580428 15.3324319037 25.47 ab
58523.3508861 kst 241.698693718 15.4266196636 25.47 ab
58523.6008861 kst 224.349993372 15.5112050484 25.47 ab
58523.8508861 kst 242.887930135 15.5867170589 25.47 ab
58524.1008861 kst 246.028097278 15.653485221 25.47 ab
58524.3508861 kst 234.482162445 15.7111702971 25.47 ab
58524.6008861 kst 253.583480747 15.7594226948 25.47 ab
58524.8508861 kst 250.99392985 15.7976740189 25.47 ab
58525.1008861 kst 252.902798083 15.8253391375 25.47 ab
58525.3508861 kst 235.776634565 15.8438626791 25.47 ab
58525.6008861 kst 251.687694316 15.8548750143 25.47 ab
58525.8508861 kst 249.400239381 15.8599896022 25.47 ab
58526.1008861 kst 272.17746648 15.8585548607 25.47 ab
58526.3508861 kst 257.125898124 15.8497229229 25.47 ab
58526.6008861 kst 258.689660819 15.834798806 25.47 ab
58526.8508861 kst 235.340103474 15.8150843 25.47 ab
58527.1008861 kst 242.157470772 15.7916255697 25.47 ab
58527.3508861 kst 248.784381195 15.763462856 25.47 ab
58527.6008861 kst 249.269596086 15.7304754213 25.47 ab
58527.8508861 kst 250.303567676 15.6928611226 25.47 ab
58528.1008861 kst 228.310720632 15.6508154961 25.47 ab
58528.3508861 kst 259.697639595 15.6042307721 25.47 ab
58528.6008861 kst 235.688200717 15.5528834391 25.47 ab
58528.8508861 kst 237.461900721 15.4969878283 25.47 ab
58529.1008861 kst 235.282192543 15.4367606678 25.47 ab
58529.3508861 kst 226.260704114 15.3724123 25.47 ab
58529.6008861 kst 259.349329951 15.3039321958 25.47 ab
58529.8508861 kst 240.218304185 15.2310329829 25.47 ab
58530.1008861 kst 233.470843579 15.1534019548 25.47 ab
58530.3508861 kst 230.447102209 15.0707156943 25.47 ab
58530.6008861 kst 204.460844019 14.9827052264 25.47 ab
58530.8508861 kst 240.301300001 14.8894033071 25.47 ab
58531.1008861 kst 250.997208797 14.7909111478 25.47 ab
58531.3508861 kst 223.554841977 14.6873261118 25.47 ab
58531.6008861 kst 200.216028606 14.5787175248 25.47 ab
58531.8508861 kst 207.595952996 14.4646818585 25.47 ab
58532.1008861 kst 205.93158413 14.3451722364 25.47 ab
58532.3508861 kst 201.382250929 14.2203498433 25.47 ab
58532.6008861 kst 223.982884934 14.0903754427 25.47 ab
58532.8508861 kst 187.187669854 13.9551991757 25.47 ab
58533.1008861 kst 217.253290906 13.8143501558 25.47 ab
58533.3508861 kst 182.020002673 13.6678533112 25.47 ab
58533.6008861 kst 179.686002452 13.5157614683 25.47 ab
58533.8508861 kst 157.896818016 13.3580190016 25.47 ab
58534.1008861 kst 165.713592066 13.1908697096 25.47 ab
58534.3508861 kst 174.435302185 13.0157353764 25.47 ab
58534.6008861 kst 169.624411083 12.837382098 25.47 ab
58534.8508861 kst 150.83242793 12.6608378605 25.47 ab
58535.1008861 kst 162.238299416 12.4889207031 25.47 ab
58535.3508861 kst 139.618244982 12.3164459421 25.47 ab
58535.6008861 kst 164.203335309 12.1456278255 25.47 ab
58535.8508861 kst 104.699142905 11.9797414247 25.47 ab
58536.1008861 kst 151.35481202 11.8222299923 25.47 ab
58536.3508861 kst 130.762382316 11.6734415429 25.47 ab
58536.6008861 kst 140.599381829 11.5319107096 25.47 ab
58536.8508861 kst 155.643739424 11.3975743461 25.47 ab
58537.1008861 kst 126.824190993 11.2703524365 25.47 ab
58537.3508861 kst 125.71661276 11.1502514758 25.47 ab
58537.6008861 kst 123.162773813 11.0378143744 25.47 ab
58537.8508861 kst 126.97449848 10.9332184274 25.47 ab
58538.1008861 kst 119.646959297 10.8365500658 25.47 ab
58538.3508861 kst 126.118463953 10.7478814151 25.47 ab
58538.6008861 kst 117.314570514 10.6678054123 25.47 ab
58538.8508861 kst 114.938440487 10.59658615 25.47 ab
58539.1008861 kst 104.648858887 10.5336683782 25.47 ab
58539.3508861 kst 103.587251659 10.4784624614 25.47 ab
58539.6008861 kst 115.047402522 10.4311300792 25.47 ab
58539.8508861 kst 91.3296272392 10.3958612821 25.47 ab
58540.1008861 kst 96.9905017099 10.3690793126 25.47 ab
58540.3508861 kst 114.397357859 10.3454775323 25.47 ab
58540.6008861 kst 123.720529628 10.3196918169 25.47 ab
58540.8508861 kst 92.2738595515 10.2906071108 25.47 ab
58541.1008861 kst 112.567429772 10.2620729044 25.47 ab
58541.3508861 kst 109.225215306 10.2330590987 25.47 ab
58541.6008861 kst 118.762610268 10.2024533723 25.47 ab
58541.8508861 kst 91.2060575051 10.1692377915 25.47 ab
58542.1008861 kst 124.125896893 10.1339900929 25.47 ab
58542.3508861 kst 98.6853442573 10.0969443666 25.47 ab
58542.6008861 kst 94.4874478044 10.057969974 25.47 ab
58542.8508861 kst 93.2595442875 10.0169331778 25.47 ab
58543.1008861 kst 105.185628385 9.97379074738 25.47 ab
58543.3508861 kst 87.8602773091 9.92862238341 25.47 ab
58543.6008861 kst 83.483481017 9.88132139187 25.47 ab
58543.8508861 kst 97.053434927 9.83177070225 25.47 ab
58544.1008861 kst 94.2654325035 9.77978864438 25.47 ab
58544.3508861 kst 91.152888211 9.72419968232 25.47 ab
58544.6008861 kst 92.8272827757 9.66575981196 25.47 ab
58544.8508861 kst 89.4184642408 9.60604962447 25.47 ab
58545.1008861 kst 86.4886712284 9.54668806517 25.47 ab
58545.3508861 kst 85.7380929608 9.48828213122 25.47 ab
58545.6008861 kst 77.7039204511 9.42911214924 25.47 ab
58545.8508861 kst 99.9427224987 9.37017206661 25.47 ab
58546.1008861 kst 86.268711829 9.31269176083 25.47 ab
58546.3508861 kst 83.6666356762 9.25790985917 25.47 ab
58546.6008861 kst 79.5366338965 9.2055426118 25.47 ab
58546.8508861 kst 89.8882132086 9.1551142045 25.47 ab
58547.1008861 kst 84.5772019837 9.10679975716 25.47 ab
58547.3508861 kst 80.0164499813 9.06077672356 25.47 ab
58547.6008861 kst 78.3909734539 9.01718065097 25.47 ab
58547.8508861 kst 93.3954358968 8.97594567566 25.47 ab
