@c 0.0914619388049
@x1 1.06952967197
@x0 0.000572092246768
@z 0.0798749898654
@t0 58624.5944371
time band flux fluxerr zp zpsys
58620.5944371 smg 6384.95661595 1739.64674694 28.022442011 ab
58622.5944371 smg 1767.44726963 449.117782896 26.5519475496 ab
58624.5944371 smg 3284.13313 1046.46785735 26.6169114822 ab
58626.5944371 smg 1821.82295908 980.619035047 25.1229713949 ab
58628.5944371 smg 4256.34218326 1611.25103218 27.741029228 ab
58630.5944371 smg 1116.26903335 835.167535713 26.4517147479 ab
58632.5944371 smg 130.888561073 1311.14148912 26.2521244537 ab
58634.5944371 smg 1338.66688303 756.994202732 26.6636978286 ab
58635.5944371 smg 443.840356822 513.365942782 25.6830223279 ab
58637.5944371 smg 428.609204019 2673.97361909 27.421936969 ab
58639.5944371 smg 637.599608788 1476.80970955 26.5930806368 ab
58640.5944371 smg -2319.77916476 4420.92394869 28.5838238299 ab
58641.5944371 smg -656.571143895 1001.86355312 26.1985146544 ab
58642.5944371 smg -1168.77883596 1964.62797069 25.4455933147 ab
58643.5944371 smg 1561.82248042 448.013431834 27.1307280048 ab
58645.5944371 smg -622.176739327 907.636272287 25.7349531853 ab
58646.5944371 smg 1258.42864611 2421.06327938 27.1528095359 ab
58648.5944371 smg 1342.48614787 886.938412847 26.5346640212 ab
58649.5944371 smg -106.439963422 478.065411694 26.1053339573 ab
58651.5944371 smg 1988.19205608 2146.42200683 26.0425182068 ab
58652.5944371 smg 1728.65318306 7628.55411515 27.8953693414 ab
58654.5944371 smg 1445.95806279 1101.9824244 26.2289934973 ab
58620.594576 smr 3447.64765617 1738.1293449 25.4613302337 ab
58622.594576 smr 735.551496188 448.406692015 25.9794815921 ab
58624.594576 smr -960.89890603 1045.90834302 25.2664839216 ab
58626.594576 smr 666.225050313 980.771115079 25.6498426485 ab
58628.594576 smr -380.49730093 1610.01350925 24.9104010556 ab
58630.594576 smr 597.748849495 834.6447391 24.9765369756 ab
58632.594576 smr -363.071085984 1310.90664629 24.9361745428 ab
58634.594576 smr -1.30161339849 756.334765418 24.7027531957 ab
58635.594576 smr 1362.23368158 513.322702943 25.3837624399 ab
58637.594576 smr 871.785048924 2673.62097937 24.4834512691 ab
58639.594576 smr 3536.66863963 1476.65153976 25.3930780821 ab
58640.594576 smr 3711.35837069 4420.42243963 25.2925801918 ab
58641.594576 smr 330.702379436 1001.79718288 25.4938411269 ab
58642.594576 smr -2000.94344425 1964.64358858 25.3008126921 ab
58643.594576 smr 275.819241618 447.085999383 24.7234704256 ab
58645.594576 smr 1366.00642165 907.682280383 25.4938425361 ab
58646.594576 smr 324.166210837 2420.96834901 25.5951119089 ab
58648.594576 smr 1204.28075922 886.988611801 25.9975848251 ab
58649.594576 smr 446.739459817 478.000960367 24.964400205 ab
58651.594576 smr 1747.14265126 2146.40970032 24.7930593255 ab
58652.594576 smr -5123.26117004 7628.50407753 25.4964644588 ab
58654.594576 smr 1777.34986052 1101.97759187 25.156895411 ab
58620.5947149 smi 985.416292773 1738.13333529 25.8408812986 ab
58622.5947149 smi 431.913090105 447.816742415 25.4962619543 ab
58624.5947149 smi 1349.84811477 1046.51565534 27.1386868486 ab
58626.5947149 smi 4327.51234592 982.04028942 27.7978360077 ab
58628.5947149 smi 4570.87976317 1610.96373678 27.8886981715 ab
58630.5947149 smi 1421.247278 835.240556254 26.9357199698 ab
58632.5947149 smi 2387.93293715 1312.11018555 28.0591020694 ab
58634.5947149 smi 1.32295611085 756.795789416 26.7698264849 ab
58635.5947149 smi -188.168491948 513.398663983 26.1701384155 ab
58637.5947149 smi -3615.43013141 2673.67089863 26.1425966124 ab
58639.5947149 smi 3618.45982753 1476.66700458 26.1637519005 ab
58640.5947149 smi 4074.62922506 4420.40284828 25.015588564 ab
58641.5947149 smi 637.956312253 1002.02730558 26.9975545652 ab
58642.5947149 smi -183.2942493 1964.6714369 26.208814975 ab
58643.5947149 smi 1335.0850619 447.829462892 26.9890198956 ab
58645.5947149 smi 2686.24809797 908.837364478 28.1183711248 ab
58646.5947149 smi 4941.43694042 2420.98976212 26.2765318652 ab
58648.5947149 smi -221.628049567 887.149062134 26.8363646959 ab
58649.5947149 smi 1449.65848053 479.8264405 27.8270396248 ab
58651.5947149 smi 94.7565731006 2146.45119173 25.832723758 ab
58652.5947149 smi 132.085485338 7628.50426036 25.6287998397 ab
58654.5947149 smi 1236.50735858 1102.43631681 27.2090036273 ab
58607.5944371 kst 39.796735485 6.32060757026 25.47 ab
58607.8444371 kst 31.9732154814 6.80764097984 25.47 ab
58608.0944371 kst 50.1759765989 7.30244810911 25.47 ab
58608.3444371 kst 66.2638363403 7.79632749119 25.47 ab
58608.5944371 kst 76.7882983409 8.28818190781 25.47 ab
58608.8444371 kst 72.412317217 8.7838270739 25.47 ab
58609.0944371 kst 80.0879591469 9.2783953091 25.47 ab
58609.3444371 kst 94.6791900177 9.76769128046 25.47 ab
58609.5944371 kst 86.7756772656 10.2502070572 25.47 ab
58609.8444371 kst 118.628730386 10.733659257 25.47 ab
58610.0944371 kst 117.739706908 11.2129138963 25.47 ab
58610.3444371 kst 135.921478206 11.6814594625 25.47 ab
58610.5944371 kst 147.97515729 12.1339945516 25.47 ab
58610.8444371 kst 164.526467797 12.5773735602 25.47 ab
58611.0944371 kst 174.583861553 13.0128406991 25.47 ab
58611.3444371 kst 212.119176755 13.4353270538 25.47 ab
58611.5944371 kst 166.688431111 13.8403537789 25.47 ab
58611.8444371 kst 206.760647991 14.2266795329 25.47 ab
58612.0944371 kst 199.77344921 14.5990980452 25.47 ab
58612.3444371 kst 206.577064133 14.9599298416 25.47 ab
58612.5944371 kst 211.105404233 15.3111730798 25.47 ab
58612.8444371 kst 239.0692906 15.6542239511 25.47 ab
58613.0944371 kst 253.37871525 15.9884244082 25.47 ab
58613.3444371 kst 268.186283272 16.3148770283 25.47 ab
58613.5944371 kst 291.360877041 16.6349148611 25.47 ab
58613.8444371 kst 294.569431097 16.9497242978 25.47 ab
58614.0944371 kst 288.883039908 17.2590759742 25.47 ab
58614.3444371 kst 313.395931397 17.5631567072 25.47 ab
58614.5944371 kst 341.214943067 17.8627061784 25.47 ab
58614.8444371 kst 340.086019368 18.1584114694 25.47 ab
58615.0944371 kst 323.24601127 18.4527225322 25.47 ab
58615.3444371 kst 342.208340805 18.7459510864 25.47 ab
58615.5944371 kst 355.959240527 19.0335429567 25.47 ab
58615.8444371 kst 360.048336209 19.3111639711 25.47 ab
58616.0944371 kst 375.694956853 19.5763422715 25.47 ab
58616.3444371 kst 402.948781211 19.8336690254 25.47 ab
58616.5944371 kst 387.17456731 20.0819229292 25.47 ab
58616.8444371 kst 380.822050248 20.3189938864 25.47 ab
58617.0944371 kst 433.102522799 20.5429785049 25.47 ab
58617.3444371 kst 451.51027346 20.7553893722 25.47 ab
58617.5944371 kst 451.561153556 20.957098593 25.47 ab
58617.8444371 kst 447.866420046 21.1478288125 25.47 ab
58618.0944371 kst 457.612082618 21.3272959237 25.47 ab
58618.3444371 kst 454.487937853 21.4960249066 25.47 ab
58618.5944371 kst 490.517699621 21.6546527428 25.47 ab
58618.8444371 kst 506.227293189 21.8025887545 25.47 ab
58619.0944371 kst 471.478887907 21.9392362787 25.47 ab
58619.3444371 kst 471.146457411 22.0639542092 25.47 ab
58619.5944371 kst 515.360113282 22.1768393619 25.47 ab
58619.8444371 kst 499.030059506 22.2792448357 25.47 ab
58620.0944371 kst 454.852933588 22.3725569677 25.47 ab
58620.3444371 kst 536.382355394 22.4578979037 25.47 ab
58620.5944371 kst 520.577787684 22.5329301552 25.47 ab
58620.8444371 kst 517.924025422 22.5990413822 25.47 ab
58621.0944371 kst 515.823166099 22.6592724152 25.47 ab
58621.3444371 kst 522.542244203 22.7166252877 25.47 ab
58621.5944371 kst 536.704012108 22.7718355051 25.47 ab
58621.8444371 kst 501.468470686 22.8231765323 25.47 ab
58622.0944371 kst 541.904711605 22.870384359 25.47 ab
58622.3444371 kst 596.823869239 22.9131982456 25.47 ab
58622.5944371 kst 548.500971224 22.9515144766 25.47 ab
58622.8444371 kst 520.984435496 22.9856518135 25.47 ab
58623.0944371 kst 541.205828655 23.0154349676 25.47 ab
58623.3444371 kst 511.479636785 23.040637987 25.47 ab
58623.5944371 kst 531.421864094 23.0610342824 25.47 ab
58623.8444371 kst 506.150915325 23.076556039 25.47 ab
58624.0944371 kst 527.523190148 23.0874445921 25.47 ab
58624.3444371 kst 526.48077093 23.0939725637 25.47 ab
58624.5944371 kst 521.493021668 23.0964096914 25.47 ab
58624.8444371 kst 524.60342039 23.0946123794 25.47 ab
58625.0944371 kst 538.734414604 23.0884683008 25.47 ab
58625.3444371 kst 543.176967222 23.0782906439 25.47 ab
58625.5944371 kst 487.051458401 23.0643909198 25.47 ab
58625.8444371 kst 512.634681829 23.0469044207 25.47 ab
58626.0944371 kst 518.555957906 23.0255364403 25.47 ab
58626.3444371 kst 561.097686108 23.0004277119 25.47 ab
58626.5944371 kst 500.587215455 22.9717542167 25.47 ab
58626.8444371 kst 499.93485051 22.9396555359 25.47 ab
58627.0944371 kst 522.898605079 22.9039073568 25.47 ab
58627.3444371 kst 554.907165625 22.8645719693 25.47 ab
58627.5944371 kst 536.331601442 22.8218225321 25.47 ab
58627.8444371 kst 562.393169576 22.7758322819 25.47 ab
58628.0944371 kst 518.924782147 22.7268799392 25.47 ab
58628.3444371 kst 497.40690554 22.6747517754 25.47 ab
58628.5944371 kst 559.061625446 22.6189281059 25.47 ab
58628.8444371 kst 507.491527614 22.5588824439 25.47 ab
58629.0944371 kst 518.150385595 22.4942643002 25.47 ab
58629.3444371 kst 521.160815662 22.4253320711 25.47 ab
58629.5944371 kst 473.245951413 22.3521793239 25.47 ab
58629.8444371 kst 447.733257698 22.2748788843 25.47 ab
58630.0944371 kst 456.310045292 22.1934588458 25.47 ab
58630.3444371 kst 501.57126259 22.1076424207 25.47 ab
58630.5944371 kst 468.159681209 22.0175464369 25.47 ab
58630.8444371 kst 486.308277074 21.9233933539 25.47 ab
58631.0944371 kst 471.106877898 21.8254048177 25.47 ab
58631.3444371 kst 494.681209333 21.7234017366 25.47 ab
58631.5944371 kst 469.998342966 21.617244296 25.47 ab
58631.8444371 kst 448.770941544 21.5070602552 25.47 ab
58632.0944371 kst 494.723426318 21.3929776831 25.47 ab
58632.3444371 kst 434.866338439 21.2743976068 25.47 ab
58632.5944371 kst 441.407104992 21.1505836094 25.47 ab
58632.8444371 kst 391.791019135 21.0232115918 25.47 ab
58633.0944371 kst 413.325931385 20.8940824605 25.47 ab
58633.3444371 kst 433.381217736 20.7646126835 25.47 ab
58633.5944371 kst 394.356509758 20.633131921 25.47 ab
58633.8444371 kst 414.087014759 20.5000337564 25.47 ab
58634.0944371 kst 425.47862804 20.3663632839 25.47 ab
58634.3444371 kst 409.753380379 20.2331827056 25.47 ab
58634.5944371 kst 375.913108837 20.1005033224 25.47 ab
58634.8444371 kst 376.617255245 19.9677860313 25.47 ab
58635.0944371 kst 385.416419886 19.834832845 25.47 ab
58635.3444371 kst 428.830633611 19.7014404259 25.47 ab
58635.5944371 kst 381.150139867 19.5675830213 25.47 ab
58635.8444371 kst 342.862622693 19.4334285227 25.47 ab
58636.0944371 kst 373.273225336 19.2987879108 25.47 ab
58636.3444371 kst 393.802937185 19.1634559091 25.47 ab
58636.5944371 kst 363.610861873 19.0272364194 25.47 ab
58636.8444371 kst 356.047345261 18.8901359026 25.47 ab
58637.0944371 kst 343.147276212 18.7522850776 25.47 ab
58637.3444371 kst 322.949790182 18.6138165658 25.47 ab
58637.5944371 kst 361.763809648 18.4748223829 25.47 ab
58637.8444371 kst 341.726096802 18.3338252034 25.47 ab
58638.0944371 kst 333.377103524 18.1916043001 25.47 ab
58638.3444371 kst 316.150755919 18.050352815 25.47 ab
58638.5944371 kst 331.580356401 17.9123328797 25.47 ab
58638.8444371 kst 335.007501878 17.7782593346 25.47 ab
58639.0944371 kst 333.576573671 17.6466502351 25.47 ab
58639.3444371 kst 314.883454758 17.5180634558 25.47 ab
58639.5944371 kst 338.262296141 17.3931194137 25.47 ab
58639.8444371 kst 335.435915079 17.2722857351 25.47 ab
58640.0944371 kst 283.027744647 17.155173276 25.47 ab
58640.3444371 kst 316.722618631 17.0419848077 25.47 ab
