@c 0.682097162698
@x1 4.60634281911
@x0 0.000798688992976
@z 0.0681660715896
@t0 58646.1683133
time band flux fluxerr zp zpsys
58631.1683133 smg 994.245777238 507.294380594 26.4978409784 ab
58632.1683133 smg -1730.44585858 1068.66119129 26.0544652549 ab
58634.1683133 smg 1943.80423124 95.5082965481 26.6628142398 ab
58636.1683133 smg 1017.67324802 1682.53854041 26.2157623823 ab
58637.1683133 smg 10257.3599851 3934.13050168 26.8976942305 ab
58638.1683133 smg 3741.68235793 1423.46868495 26.8504678771 ab
58640.1683133 smg 1324.32228934 775.591394231 26.2561143106 ab
58641.1683133 smg 2704.38320992 2011.35855924 26.6656203944 ab
58642.1683133 smg 3709.21488995 1138.52200029 26.6818910644 ab
58643.1683133 smg 4055.87425108 868.209916267 27.1913364777 ab
58644.1683133 smg 13978.6475601 777.65813618 28.4737129515 ab
58645.1683133 smg 2002.77617627 501.342248735 26.4526536798 ab
58646.1683133 smg 2483.25800173 90.695435483 26.5142378523 ab
58648.1683133 smg 464.434877433 382.222170583 25.6471783206 ab
58649.1683133 smg 2953.19649102 1145.81957914 27.0708715958 ab
58650.1683133 smg 9711.93427221 446.334410165 28.0549743685 ab
58652.1683133 smg 15934.3245239 623.011486526 28.6169426529 ab
58654.1683133 smg 15412.1667238 1047.18396363 28.4897951262 ab
58656.1683133 smg 6499.196637 2115.18474406 26.6743820599 ab
58657.1683133 smg 1954.01740894 1150.41204061 25.3095878922 ab
58659.1683133 smg 2913.17446254 4105.41006923 27.4962418403 ab
58660.1683133 smg 3954.63153733 796.929614839 27.5713907205 ab
58661.1683133 smg 7061.32467379 5129.21718209 26.4546813766 ab
58662.1683133 smg 4942.51955235 1978.60753744 27.1452437164 ab
58663.1683133 smg 2634.08169582 2216.3704663 26.2166895142 ab
58665.1683133 smg 2667.59253789 535.333570522 27.0999718993 ab
58666.1683133 smg 630.268547527 1737.90304479 26.1347930774 ab
58667.1683133 smg 863.050428243 1691.74535344 26.4856622533 ab
58669.1683133 smg 1628.23011537 881.250235895 26.3483295683 ab
58670.1683133 smg 364.77395763 529.0756128 26.4398642015 ab
58671.1683133 smg 1233.12914687 578.814273357 27.2416851369 ab
58672.1683133 smg -1492.41596943 2110.67471688 27.2973675059 ab
58673.1683133 smg 3599.05483237 1621.94858361 27.7957957254 ab
58675.1683133 smg 2681.04907312 270.403836109 27.8647615465 ab
58677.1683133 smg 1172.12181862 376.414057655 27.4157139816 ab
58679.1683133 smg 1300.80034245 781.973620337 27.6553909185 ab
58680.1683133 smg 393.676862193 304.664510885 26.524334121 ab
58682.1683133 smg 292.379388062 781.88589869 25.9748210754 ab
58683.1683133 smg 2820.6848435 2137.2443756 26.5953542166 ab
58685.1683133 smg -1796.78839197 1244.98204543 25.1037609954 ab
58686.1683133 smg 795.150348506 870.935560323 26.3100044905 ab
58687.1683133 smg 1852.41508096 3826.54528555 26.9141406605 ab
58689.1683133 smg 130.174770245 377.77669145 26.4154904814 ab
58690.1683133 smg -403.472412513 2454.2721735 26.2887329561 ab
58691.1683133 smg 82.474919464 761.018841566 26.6862457285 ab
58693.1683133 smg 532.730828879 404.632458495 26.677396671 ab
58694.1683133 smg 97.3261396637 501.889682944 26.6493751367 ab
58631.1684522 smr -345.169154722 506.781586099 24.9779841823 ab
58632.1684522 smr -417.896632399 1068.49861827 24.8966304829 ab
58634.1684522 smr 831.138216686 89.460956206 25.2968281917 ab
58636.1684522 smr -3304.63994644 1682.2540394 24.7815354359 ab
58637.1684522 smr 754.217679227 3933.96627591 25.8704044293 ab
58638.1684522 smr 1205.09689477 1422.93907479 25.6995111024 ab
58640.1684522 smr 2648.2190337 774.912628458 24.9489889898 ab
58641.1684522 smr 3166.41643926 2010.95278249 25.2741380665 ab
58642.1684522 smr 945.26941006 1137.70286042 25.0748482137 ab
58643.1684522 smr 1344.1881822 866.201709492 25.1560496581 ab
58644.1684522 smr 2964.41597406 768.974590184 25.490293053 ab
58645.1684522 smr 1492.63105287 500.19337455 25.1152759427 ab
58646.1684522 smr 729.540414531 80.866362576 24.6284389891 ab
58648.1684522 smr 980.147558013 382.458541142 25.1800967253 ab
58649.1684522 smr 1273.74467132 1144.5911155 25.0960450789 ab
58650.1684522 smr 778.072026005 436.916136696 25.3315301503 ab
58652.1684522 smr 1940.08890628 610.657309439 24.6561880146 ab
58654.1684522 smr 1877.19294689 1041.17028413 25.2168755945 ab
58656.1684522 smr 5186.59709108 2114.8487852 25.0869425989 ab
58657.1684522 smr 2484.77748579 1150.89540954 25.6982806945 ab
58659.1684522 smr 282.430191328 4104.90641206 24.5531334556 ab
