@c 0.865623413983
@x1 -1.62033778106
@x0 0.000164056504734
@z 0.142799853569
@t0 58564.634603
time band flux fluxerr zp zpsys
58555.634603 smg 272.777219547 4848.68865333 27.0747288065 ab
58557.634603 smg 6597.84573658 1437.87267591 29.5727801964 ab
58558.634603 smg 2382.94183454 2565.19052972 27.170392547 ab
58559.634603 smg 2457.87677317 1026.93381292 27.1721378894 ab
58561.634603 smg 1223.59945453 504.48503207 26.3170501972 ab
58563.634603 smg 859.162891839 1568.63627153 26.1157174248 ab
58564.634603 smg 2089.10662797 1540.68087062 27.8197515475 ab
58566.634603 smg 638.699782586 741.111197973 26.3144375892 ab
58567.634603 smg 2592.3124949 2448.76590492 26.6276715908 ab
58568.634603 smg 1611.04839534 1506.36962673 27.3729156537 ab
58570.634603 smg -1755.83820929 1776.95336307 27.1948687615 ab
58571.634603 smg 100.662640825 1413.35816573 26.4254125905 ab
58573.634603 smg 716.166182478 479.235426133 26.8788979 ab
58575.634603 smg 609.378681302 1716.77739915 26.5744382552 ab
58576.634603 smg 3969.15624487 2008.60441238 26.9527892622 ab
58578.634603 smg 3947.15884922 2345.00291361 26.0071615862 ab
58580.634603 smg 586.057994017 271.108813579 28.0001332658 ab
58581.634603 smg -1156.19735384 1009.61497589 25.508208769 ab
58582.634603 smg 3586.2101978 1522.08388318 27.847589067 ab
58583.634603 smg -1173.73502572 1477.68250396 27.2065608704 ab
58585.634603 smg -58.6944970437 894.083838316 26.0941146387 ab
58586.634603 smg -2918.29300872 6437.95122306 26.6046870715 ab
58587.634603 smg 201.100944894 37.8397366017 27.5156677609 ab
58589.634603 smg -6.8359691802 1265.40680675 27.2504904774 ab
58590.634603 smg 11.047221197 35.9113648365 26.8815930493 ab
58591.634603 smg -520.519688066 1284.3488764 25.2788646335 ab
58592.634603 smg -9705.36668446 4518.21090529 26.9542501723 ab
58593.634603 smg -113.138696005 361.053099559 26.8720766357 ab
58595.634603 smg -731.110763045 1291.31515727 26.3239521014 ab
58596.634603 smg 6538.62444747 6085.44698702 27.0883195982 ab
58598.634603 smg -3647.98578949 1251.48522078 28.1260243727 ab
58599.634603 smg 1043.05171429 451.780423803 27.8318626848 ab
58600.634603 smg 276.028904027 1462.11261815 26.944109978 ab
58601.634603 smg 1318.97837548 855.332192878 27.2865132317 ab
58602.634603 smg -23.8543676358 803.938594284 27.7030677203 ab
