@c -0.272595751326
@x1 2.06628530881
@x0 0.00061687527427
@z 0.0770738142385
@t0 58378.9971638
time band flux fluxerr zp zpsys
58367.9971638 smg 1487.47909898 934.467241396 26.6933184141 ab
58369.9971638 smg 3774.50418144 1201.73188567 28.0563014868 ab
58371.9971638 smg 268.955417715 772.393331879 26.0727327615 ab
58372.9971638 smg 2237.32900659 941.922269674 26.5961138515 ab
58373.9971638 smg 3274.03784661 231.220502058 27.4089786226 ab
58375.9971638 smg 6736.67947968 637.167669218 28.040189478 ab
58377.9971638 smg 671.633012927 248.006486878 25.7702521004 ab
58379.9971638 smg 3164.65946535 1424.36987261 26.7128504506 ab
58380.9971638 smg 615.547486614 3954.80316036 26.7730333637 ab
58381.9971638 smg 1867.6428187 572.955546556 26.2554849346 ab
58383.9971638 smg 1011.18874854 677.679326412 26.3924865299 ab
58385.9971638 smg 7390.07639791 4450.89148262 27.4326277123 ab
58387.9971638 smg 1898.93201473 912.157223561 27.1756668921 ab
58388.9971638 smg 7269.69899524 318.040042352 28.4757828667 ab
58389.9971638 smg 927.590226389 201.510390296 26.4539299443 ab
58390.9971638 smg -161.632858246 1630.07830351 26.5215857838 ab
58392.9971638 smg 3158.71614119 1674.43937078 27.2573728604 ab
58394.9971638 smg 645.525979525 1528.99533662 26.6404483009 ab
58396.9971638 smg 915.228480242 2957.61469283 27.8734158778 ab
58398.9971638 smg 2346.43770299 433.068560264 27.3710068682 ab
58399.9971638 smg 3198.01438637 1123.28501101 27.2217326272 ab
58400.9971638 smg 3286.54128323 1629.74448207 26.7471700589 ab
58401.9971638 smg -158.855093229 4329.1755096 26.7800583432 ab
58403.9971638 smg 3871.87447596 1760.30219264 26.9901928466 ab
58404.9971638 smg -3151.95144075 1759.30691578 26.3458037106 ab
58406.9971638 smg -28.0280582617 652.223768324 27.0294853777 ab
58408.9971638 smg 911.35089769 1031.94713928 27.0662734263 ab
58410.9971638 smg 1306.48600826 1030.91836022 27.1421801958 ab
58412.9971638 smg -2439.37495593 2598.14127412 26.6558648922 ab
58413.9971638 smg -62.2865727035 839.666508999 26.1600735114 ab
58415.9971638 smg -351.784437683 2687.01544961 26.6788757745 ab
58416.9971638 smg 263.425750118 240.552652736 27.6426123867 ab
58417.9971638 smg -1408.44606688 1258.54195345 26.1278882859 ab
58418.9971638 smg -704.672122572 530.780709382 26.3620836024 ab
58420.9971638 smg 103.321818804 561.019376823 26.2058891756 ab
58422.9971638 smg 64.406432676 29.3900935056 25.3307831675 ab
58424.9971638 smg 5258.03795737 5093.39196701 26.0276125541 ab
58425.9971638 smg 1746.42597405 2136.56090283 26.1662818366 ab
58427.9971638 smg 520.853377473 696.732415645 26.634081114 ab
58367.9973027 smr 985.546327979 934.011130309 25.5239361395 ab
58369.9973027 smr -700.762074491 1199.79543393 24.9021415152 ab
58371.9973027 smr 536.806566993 771.943851505 24.969306087 ab
58372.9973027 smr -101.033178288 941.235518047 25.1102430929 ab
58373.9973027 smr 598.170609423 224.23869909 24.9239279792 ab
58375.9973027 smr -230.898258987 632.472755148 25.3320938187 ab
58377.9973027 smr 305.403492438 247.18889884 25.3861226601 ab
58379.9973027 smr 203.729192027 1423.84370274 25.2694881043 ab
58380.9973027 smr -1656.75733878 3954.59895068 25.1351913415 ab
58381.9973027 smr 48.7217417077 572.244711824 25.2994820827 ab
58383.9973027 smr 248.299176753 677.035555758 25.4171529399 ab
58385.9973027 smr -2963.71196783 4450.61788856 26.0142757442 ab
58387.9973027 smr 54.6814149271 911.181864276 25.7387254994 ab
58388.9973027 smr 166.857612015 306.991487115 24.9519038073 ab
58389.9973027 smr 319.856983425 199.6430997 25.3415409337 ab
58390.9973027 smr 2669.86418005 1629.8202574 25.0275670361 ab
58392.9973027 smr -222.837804241 1673.97807246 25.3868288958 ab
58394.9973027 smr 1087.24377654 1528.75472056 24.8620718636 ab
58396.9973027 smr 2244.47508165 2957.2300663 24.6610999095 ab
58398.9973027 smr 133.669919082 431.740726325 25.0312294807 ab
58399.9973027 smr -191.066763803 1122.94943869 25.7481310312 ab
58400.9973027 smr -1243.40971545 1629.62761879 25.5493849662 ab
58401.9973027 smr 1637.58256624 4329.12157439 24.8242700715 ab
58403.9973027 smr 886.440146186 1760.15981454 24.7238776076 ab
58404.9973027 smr 202.201250098 1759.28154376 25.5290747067 ab
58406.9973027 smr 769.82486674 652.056246693 25.8979538557 ab
58408.9973027 smr 213.362006558 1031.78400923 25.1643347018 ab
