@c -0.159788645658
@x1 0.191071535927
@x0 0.000414246923654
@z 0.0930032984823
@t0 58618.9252995
time band flux fluxerr zp zpsys
58614.9252995 smg 2143.68393661 745.145079782 26.9238935803 ab
58615.9252995 smg 4794.39523578 463.021884805 28.2336530749 ab
58616.9252995 smg 3352.03537798 683.70537989 27.5764664206 ab
58618.9252995 smg 2496.05483925 1917.06365578 27.2591076394 ab
58620.9252995 smg 12090.2779628 4791.84653072 26.3640391763 ab
58621.9252995 smg 1313.13289443 626.840519467 27.036723366 ab
58622.9252995 smg 1722.33995741 787.608295425 26.8580347913 ab
58624.9252995 smg 2345.41429638 2575.31924361 26.0549282915 ab
58625.9252995 smg 1910.20911188 1022.79714657 27.218126497 ab
58626.9252995 smg 1924.58064735 427.518831048 27.0820641317 ab
58627.9252995 smg 4238.94937413 717.419909552 28.0853505271 ab
58628.9252995 smg 4128.69015373 1324.4617237 27.2956524156 ab
58629.9252995 smg 2338.82487039 1570.40436025 26.2902473136 ab
58630.9252995 smg -837.727301678 1153.68299687 26.8407012538 ab
58631.9252995 smg 2839.70014739 909.769000166 27.4588684363 ab
58633.9252995 smg 2013.73033064 1220.96527702 26.6427653188 ab
58634.9252995 smg 1502.35909182 4212.10741665 26.7107120045 ab
58636.9252995 smg -9.96142338281 553.965198899 27.5357524935 ab
58638.9252995 smg -1699.45096976 2761.18465681 26.772172786 ab
58640.9252995 smg 1106.92655476 532.642733393 26.5017992943 ab
58642.9252995 smg 3257.28021546 1850.97491937 26.2546902825 ab
58643.9252995 smg 310.701933701 1565.04205104 26.6522567698 ab
58645.9252995 smg 682.73648948 773.174164551 26.6072023604 ab
58646.9252995 smg 2625.9413446 2619.51737015 26.5485263893 ab
58647.9252995 smg 687.429580764 315.620676357 27.4407317107 ab
58648.9252995 smg 1733.65863327 1159.88736184 27.3533883052 ab
58650.9252995 smg 383.070495983 307.850886067 26.8253031441 ab
58651.9252995 smg 30.3731731762 385.769020968 26.1865595484 ab
58652.9252995 smg 610.480568328 553.421469247 25.8004623025 ab
58653.9252995 smg -561.098050653 1006.26315532 27.1790374466 ab
58655.9252995 smg -947.098988372 838.188165609 26.0897662398 ab
58657.9252995 smg 94.6867318766 615.539558036 27.3653523881 ab
58658.9252995 smg 2149.18859345 2119.31006957 26.7539928187 ab
58659.9252995 smg 58.6715662301 57.1455119433 26.8455918829 ab
58661.9252995 smg -47.2494360427 490.281219852 26.761902959 ab
58614.9254384 smr 147.93389005 744.311715526 25.2045321046 ab
58615.9254384 smr 229.066985064 457.685605716 24.8437970412 ab
58616.9254384 smr -1414.90056714 681.843329429 25.3739471711 ab
58618.9254384 smr 2675.67140686 1916.58990006 25.4149575282 ab
58620.9254384 smr 1338.79960426 4791.79310014 25.6472565966 ab
58621.9254384 smr 1100.52003792 625.788457674 25.4294970902 ab
58622.9254384 smr 1560.21415644 787.018098043 25.7186653853 ab
58624.9254384 smr -144.050659552 2575.25193823 25.1843625044 ab
58625.9254384 smr 904.64678296 1022.14895454 25.4760107711 ab
58626.9254384 smr -130.969568513 426.203746007 25.2476464814 ab
58627.9254384 smr 897.603375396 715.266573671 24.6931395695 ab
58628.9254384 smr 2720.10401729 1323.98541538 25.1472570422 ab
58629.9254384 smr -2646.52194926 1570.29746671 25.2399015863 ab
58630.9254384 smr 457.936696911 1153.37713989 24.7755858843 ab
58631.9254384 smr 1813.9279363 909.16207723 25.592012047 ab
58633.9254384 smr 889.565106867 1220.78128094 24.5604783342 ab
58634.9254384 smr -1925.2767309 4212.06544546 25.3201074815 ab
58636.9254384 smr 556.186915793 553.181303516 24.4932476735 ab
58638.9254384 smr -3950.71059446 2761.13388194 25.0466537755 ab
58640.9254384 smr 29.0705879024 532.512590468 25.1832480046 ab
58642.9254384 smr 1435.63989085 1850.96349717 25.3615383039 ab
58643.9254384 smr 2241.77989281 1564.99919157 25.0876444514 ab
58645.9254384 smr -646.198301405 773.129190981 25.4072927614 ab
58646.9254384 smr -2245.08374608 2619.50220457 25.1271971729 ab
58647.9254384 smr -11.2269140362 315.242639775 25.5274944743 ab
58648.9254384 smr 2.95715119242 1159.78427173 25.0451762439 ab
58650.9254384 smr -141.143165751 307.687450461 25.0538694403 ab
58651.9254384 smr -217.292099741 385.753033122 25.189469058 ab
58652.9254384 smr -785.147052785 553.412454475 24.7587090666 ab
58653.9254384 smr 370.645769499 1006.17992961 24.4195426932 ab
58655.9254384 smr -879.628172913 838.170598763 24.6176064216 ab
58657.9254384 smr -746.314096958 615.45263425 25.7011334023 ab
58658.9254384 smr -1778.10505247 2119.30759378 25.8206972831 ab
58659.9254384 smr 65.7743746273 56.6080771522 25.2213970411 ab
58661.9254384 smr 696.757016074 490.23428416 25.3299206784 ab
58614.9255773 smi 1025.18330946 744.50933052 26.4972789819 ab
58615.9255773 smi 2927.82731252 459.446412433 27.8236584003 ab
58616.9255773 smi 1422.78483374 682.006663247 26.4755112246 ab
58618.9255773 smi 715.634174872 1916.63083155 26.3894238813 ab
58620.9255773 smi 543.477675891 4791.83466373 26.9662573575 ab
58621.9255773 smi 639.476324859 625.812151668 26.0900433277 ab
58622.9255773 smi 698.400007349 787.029501263 26.3283385594 ab
58624.9255773 smi 662.316473482 2575.27931472 26.2558866549 ab
58625.9255773 smi 1691.98239996 1022.92115966 28.0390556687 ab
58626.9255773 smi 738.769512243 426.792782107 27.0886028159 ab
58627.9255773 smi 10.2101761094 715.666049556 27.118513188 ab
58628.9255773 smi 1360.43260927 1324.21529298 27.3371500567 ab
58629.9255773 smi -2505.07317556 1570.34627364 26.5232216066 ab
58630.9255773 smi 463.956718701 1153.4333281 26.2238394286 ab
58631.9255773 smi -764.70578456 909.37732338 27.2812790702 ab
58633.9255773 smi 1598.94390979 1221.05679641 27.5321578205 ab
58634.9255773 smi 1299.36923855 4212.12934717 27.4747127931 ab
58636.9255773 smi -1052.3084008 553.588247309 27.1501321412 ab
58638.9255773 smi 2818.43960528 2761.1716075 26.5933656008 ab
58640.9255773 smi 1238.44298192 533.295180504 27.7517804819 ab
58642.9255773 smi 2376.74567065 1851.02543209 26.6896647787 ab
58643.9255773 smi 581.714640092 1565.06619416 26.5160817051 ab
58645.9255773 smi 376.67384558 773.302539687 26.7729654097 ab
58646.9255773 smi -1154.97208788 2619.53185252 26.2770398772 ab
58647.9255773 smi 67.7353968459 315.402896883 26.2055731343 ab
58648.9255773 smi -736.256394971 1159.86127975 26.3512909722 ab
58650.9255773 smi 707.068086927 308.189714249 26.8462691179 ab
58651.9255773 smi 315.836420609 385.798682365 25.5755360473 ab
58652.9255773 smi -190.362045312 553.506298699 25.9583657501 ab
58653.9255773 smi 993.493829374 1006.28872643 26.5570619898 ab
58655.9255773 smi 2515.90744987 838.707050019 28.0876362486 ab
58657.9255773 smi 1123.34059953 615.948162617 27.8879159038 ab
58658.9255773 smi -2323.05230635 2119.4030859 27.5828190065 ab
58659.9255773 smi 92.9079083794 57.2617482669 26.1618892541 ab
58661.9255773 smi 337.91472271 490.3465384 26.5458808389 ab
58602.9252995 kst 27.6331846938 5.6740452092 25.47 ab
58603.1752995 kst 33.0166892379 6.04589269461 25.47 ab
58603.4252995 kst 40.2860345673 6.41429047082 25.47 ab
58603.6752995 kst 46.7309323915 6.77656673565 25.47 ab
58603.9252995 kst 56.356271183 7.1375952193 25.47 ab
58604.1752995 kst 40.7987545065 7.49674901749 25.47 ab
58604.4252995 kst 66.6108540727 7.85016101326 25.47 ab
58604.6752995 kst 69.886810857 8.19462275427 25.47 ab
58604.9252995 kst 75.7082786225 8.53105358695 25.47 ab
58605.1752995 kst 82.7749936735 8.86339431024 25.47 ab
58605.4252995 kst 77.1934633879 9.18922533408 25.47 ab
58605.6752995 kst 81.1799481173 9.50632533654 25.47 ab
58605.9252995 kst 103.932422603 9.81311617769 25.47 ab
58606.1752995 kst 98.6034993073 10.1115980275 25.47 ab
58606.4252995 kst 108.069989425 10.4035391219 25.47 ab
58606.6752995 kst 133.028564729 10.6901978186 25.47 ab
58606.9252995 kst 117.450982501 10.9726831931 25.47 ab
58607.1752995 kst 113.771652993 11.2508189159 25.47 ab
58607.4252995 kst 136.921321143 11.5247890989 25.47 ab
58607.6752995 kst 144.227047635 11.7955528845 25.47 ab
58607.9252995 kst 133.717866278 12.0639801649 25.47 ab
58608.1752995 kst 164.318108798 12.3304467368 25.47 ab
58608.4252995 kst 159.48161816 12.5944975 25.47 ab
58608.6752995 kst 170.944856384 12.8566339114 25.47 ab
58608.9252995 kst 153.987965619 13.1173728909 25.47 ab
58609.1752995 kst 199.771810644 13.3775816275 25.47 ab
58609.4252995 kst 166.441969081 13.6405953086 25.47 ab
58609.6752995 kst 195.997636258 13.9028855066 25.47 ab
58609.9252995 kst 191.205582646 14.1595095286 25.47 ab
58610.1752995 kst 215.039676474 14.4058723861 25.47 ab
58610.4252995 kst 224.078994203 14.6431656229 25.47 ab
58610.6752995 kst 237.76246802 14.874443748 25.47 ab
58610.9252995 kst 211.977388822 15.097468333 25.47 ab
58611.1752995 kst 226.795163561 15.3101171717 25.47 ab
58611.4252995 kst 259.134193638 15.5112110305 25.47 ab
58611.6752995 kst 277.758620137 15.7030014101 25.47 ab
58611.9252995 kst 258.111908853 15.8856893531 25.47 ab
58612.1752995 kst 254.957541235 16.0591510476 25.47 ab
58612.4252995 kst 244.798118967 16.223293941 25.47 ab
58612.6752995 kst 296.618293582 16.3789564297 25.47 ab
58612.9252995 kst 289.094280912 16.5262167283 25.47 ab
58613.1752995 kst 279.109349595 16.6646743738 25.47 ab
58613.4252995 kst 293.287915548 16.7939286781 25.47 ab
58613.6752995 kst 279.953754976 16.9137010702 25.47 ab
58613.9252995 kst 290.257775734 17.0245002039 25.47 ab
58614.1752995 kst 281.882898595 17.1271190007 25.47 ab
58614.4252995 kst 290.504738101 17.2223197804 25.47 ab
58614.6752995 kst 308.965017579 17.3104620295 25.47 ab
58614.9252995 kst 328.125844083 17.3902962589 25.47 ab
58615.1752995 kst 306.36646564 17.4631366836 25.47 ab
58615.4252995 kst 302.209061728 17.5307201327 25.47 ab
58615.6752995 kst 329.173427533 17.5947374895 25.47 ab
58615.9252995 kst 318.443598226 17.6552660408 25.47 ab
58616.1752995 kst 312.890663808 17.7114944041 25.47 ab
58616.4252995 kst 317.183857732 17.7631300155 25.47 ab
58616.6752995 kst 320.97748179 17.8098802969 25.47 ab
58616.9252995 kst 302.518368291 17.8516960064 25.47 ab
58617.1752995 kst 307.358037981 17.8889239342 25.47 ab
58617.4252995 kst 296.423968625 17.9213601993 25.47 ab
58617.6752995 kst 313.246484651 17.9487706874 25.47 ab
58617.9252995 kst 342.97179996 17.9709052814 25.47 ab
58618.1752995 kst 301.982560896 17.9876059258 25.47 ab
58618.4252995 kst 339.734228937 17.9992550276 25.47 ab
58618.6752995 kst 326.241757848 18.006314214 25.47 ab
58618.9252995 kst 310.383677845 18.0092406319 25.47 ab
58619.1752995 kst 316.788755595 18.0078314495 25.47 ab
58619.4252995 kst 330.444841616 18.0018786366 25.47 ab
58619.6752995 kst 348.330021114 17.9918267213 25.47 ab
58619.9252995 kst 293.373386698 17.9781182083 25.47 ab
58620.1752995 kst 355.629826225 17.9610019219 25.47 ab
58620.4252995 kst 332.136702699 17.940082571 25.47 ab
58620.6752995 kst 317.056755803 17.9154677145 25.47 ab
58620.9252995 kst 311.15291806 17.8873248347 25.47 ab
58621.1752995 kst 314.161101944 17.8558007414 25.47 ab
58621.4252995 kst 329.788118965 17.8206599142 25.47 ab
58621.6752995 kst 321.507311055 17.7819410786 25.47 ab
58621.9252995 kst 339.667952513 17.7398518506 25.47 ab
58622.1752995 kst 324.010636633 17.694599814 25.47 ab
58622.4252995 kst 312.764483451 17.6462279576 25.47 ab
58622.6752995 kst 350.726142352 17.5945583363 25.47 ab
