@c -0.188542919351
@x1 3.85803155887
@x0 0.000816897635775
@z 0.0674371535901
@t0 58342.5821927
time band flux fluxerr zp zpsys
58336.5821927 smg -520.126830875 1908.11042956 26.8063314306 ab
58337.5821927 smg 2718.95890936 2393.89646709 27.7808248566 ab
58338.5821927 smg 7497.78868921 1665.29084568 27.8472384813 ab
58339.5821927 smg 29875.2841655 760.223479186 29.410620765 ab
58341.5821927 smg 8839.5918989 3607.46264889 27.7337311941 ab
58342.5821927 smg 2764.91373197 707.514067625 27.1195022514 ab
58343.5821927 smg 1094.74991314 478.292202708 26.1734595815 ab
58344.5821927 smg 2820.18808265 408.294206776 27.133524195 ab
58346.5821927 smg 3179.37600921 735.756347539 27.0027701574 ab
58348.5821927 smg 2310.51724073 1070.26010426 26.1997901155 ab
58350.5821927 smg 6041.79383848 3727.77236911 27.8648760709 ab
58352.5821927 smg 1318.05712761 2148.93349561 25.8840756198 ab
58353.5821927 smg 4141.42851122 1436.9319081 27.8290303916 ab
58354.5821927 smg 2466.99815574 1590.59107863 27.3709127798 ab
58356.5821927 smg 1365.30719846 535.517358893 25.1490229086 ab
58358.5821927 smg 570.68775015 1841.49704043 26.1790114565 ab
58360.5821927 smg 1022.13616953 415.623875357 26.7092689544 ab
58361.5821927 smg 566.947591526 650.264571963 25.8821493916 ab
58362.5821927 smg 1310.55961346 344.0124887 26.1027119658 ab
58364.5821927 smg 1658.1682509 980.718965395 27.8323496659 ab
58366.5821927 smg 954.121007648 190.804849753 26.7998706544 ab
58336.5823316 smr 2150.52836189 1907.48814682 24.9393010912 ab
58337.5823316 smr 1739.02267858 2392.58546964 25.2940126562 ab
58338.5823316 smr 756.930242408 1663.35879075 25.7831290607 ab
58339.5823316 smr 221.364611146 740.556022021 25.6049279738 ab
58341.5823316 smr -6.21604786986 3606.6408049 25.1361140323 ab
58342.5823316 smr 1363.04707254 705.317011571 25.2551289158 ab
58343.5823316 smr 761.216209898 477.238748206 25.2504364902 ab
58344.5823316 smr 502.435001655 404.569308556 25.3675676798 ab
58346.5823316 smr 1341.37788117 734.097173872 25.5658126204 ab
58348.5823316 smr -293.748747594 1069.70178892 24.4597862997 ab
58350.5823316 smr -390.792247545 3726.98626747 25.2812034601 ab
58352.5823316 smr -1700.27874917 2148.75999269 24.516730614 ab
58353.5823316 smr -113.432844327 1435.1184546 25.1396348901 ab
58354.5823316 smr 573.718666116 1589.64910145 25.5036174362 ab
58356.5823316 smr -180.176094882 535.423532758 25.0816620776 ab
58358.5823316 smr -1541.0218378 1841.38470047 25.7544370312 ab
58360.5823316 smr -51.3910719687 414.248114733 24.7010062729 ab
58361.5823316 smr 726.703556802 650.078430194 25.4150628827 ab
58362.5823316 smr 411.470093233 343.390028172 25.0414646605 ab
58364.5823316 smr 799.960715937 979.425957349 25.1381544749 ab
58366.5823316 smr 166.343668692 188.99461114 24.9828904212 ab
58336.5824705 smi 25.9502540362 1907.81777826 27.200603516 ab
58337.5824705 smi 1955.67997334 2392.72894263 26.8936753602 ab
58338.5824705 smi 3729.83226225 1664.45918995 28.3959639915 ab
58339.5824705 smi 26.2969113838 740.491494039 26.2021933512 ab
58341.5824705 smi 4444.40395422 3606.67696166 26.5063237757 ab
58342.5824705 smi 1362.38837898 705.722199439 26.9701089188 ab
58343.5824705 smi 1742.00607624 477.661884044 26.7768323986 ab
58344.5824705 smi 3282.79223029 407.17871706 27.9653114437 ab
58346.5824705 smi 1915.06903981 734.482960882 27.1022174792 ab
58348.5824705 smi -422.556863874 1069.77210966 25.8445582576 ab
58350.5824705 smi 1979.08306064 3727.06666035 26.9924304183 ab
58352.5824705 smi 2827.94741544 2148.86556353 26.54991047 ab
58353.5824705 smi 3552.98064968 1435.29302514 26.8991662948 ab
58354.5824705 smi 700.742458712 1589.80815638 27.1397641861 ab
58356.5824705 smi 1112.31680336 535.45122987 26.2146374861 ab
58358.5824705 smi -2910.37489922 1841.29166873 25.6660154061 ab
58360.5824705 smi 1576.49060866 414.71238781 27.138905459 ab
58361.5824705 smi 1061.10025148 650.281426993 27.189823736 ab
58362.5824705 smi 10.6856728926 343.337009142 25.9808628245 ab
58364.5824705 smi -922.648141419 979.664634466 27.3664642939 ab
58366.5824705 smi 880.83201389 190.078969736 27.1435889609 ab
58326.5821927 kst 128.770254144 11.5446093061 25.47 ab
58326.8321927 kst 149.011722858 12.1205493866 25.47 ab
58327.0821927 kst 174.165177986 12.6946734536 25.47 ab
58327.3321927 kst 175.731018823 13.2633379073 25.47 ab
58327.5821927 kst 170.902570076 13.8234941644 25.47 ab
58327.8321927 kst 218.76810026 14.3786267252 25.47 ab
58328.0821927 kst 243.822974615 14.9345814703 25.47 ab
58328.3321927 kst 222.240018625 15.4805510494 25.47 ab
58328.5821927 kst 265.6609065 16.0066745423 25.47 ab
58328.8321927 kst 293.360275194 16.5082664826 25.47 ab
58329.0821927 kst 301.835624008 16.9995216619 25.47 ab
58329.3321927 kst 300.740433138 17.4742553532 25.47 ab
58329.5821927 kst 363.037523371 17.9234095029 25.47 ab
58329.8321927 kst 343.297492752 18.339081579 25.47 ab
58330.0821927 kst 362.313724366 18.7250039634 25.47 ab
58330.3321927 kst 354.251057652 19.087251442 25.47 ab
58330.5821927 kst 372.7284917 19.4289819417 25.47 ab
58330.8321927 kst 389.466819989 19.7530638649 25.47 ab
58331.0821927 kst 432.042714862 20.0601781163 25.47 ab
58331.3321927 kst 405.038389784 20.3501467827 25.47 ab
58331.5821927 kst 420.322646426 20.6246358415 25.47 ab
58331.8321927 kst 431.20224382 20.8851886779 25.47 ab
58332.0821927 kst 445.577831866 21.1327711286 25.47 ab
58332.3321927 kst 453.801422638 21.3671089175 25.47 ab
58332.5821927 kst 430.990349827 21.5888942593 25.47 ab
58332.8321927 kst 476.904439006 21.7988462094 25.47 ab
58333.0821927 kst 449.975985928 21.997504908 25.47 ab
58333.3321927 kst 474.196474383 22.1845707528 25.47 ab
58333.5821927 kst 513.409455495 22.3607868676 25.47 ab
58333.8321927 kst 484.746125084 22.5271070945 25.47 ab
58334.0821927 kst 509.267410297 22.6844304027 25.47 ab
58334.3321927 kst 556.255199299 22.8328232172 25.47 ab
58334.5821927 kst 524.363480786 22.9721874237 25.47 ab
58334.8321927 kst 539.026460658 23.1027028328 25.47 ab
58335.0821927 kst 505.613259527 23.2245349604 25.47 ab
58335.3321927 kst 523.819246038 23.338083475 25.47 ab
58335.5821927 kst 565.416230633 23.443505642 25.47 ab
58335.8321927 kst 573.285254036 23.5403395184 25.47 ab
58336.0821927 kst 567.098045399 23.6281165981 25.47 ab
58336.3321927 kst 582.221961531 23.7067226019 25.47 ab
58336.5821927 kst 585.973358931 23.7769632027 25.47 ab
58336.8321927 kst 542.829594081 23.8382876456 25.47 ab
58337.0821927 kst 565.413841432 23.8900016 25.47 ab
58337.3321927 kst 583.821871914 23.9313098941 25.47 ab
58337.5821927 kst 581.855126175 23.9612288483 25.47 ab
58337.8321927 kst 558.395939212 23.9813638543 25.47 ab
58338.0821927 kst 609.377179251 23.993836702 25.47 ab
58338.3321927 kst 608.717822006 24.0007266828 25.47 ab
58338.5821927 kst 563.051297192 23.9992448456 25.47 ab
58338.8321927 kst 555.576869234 23.9896017582 25.47 ab
58339.0821927 kst 561.954317374 23.9763183218 25.47 ab
58339.3321927 kst 574.527931512 23.9639215764 25.47 ab
58339.5821927 kst 578.556317043 23.9544023709 25.47 ab
58339.8321927 kst 581.38555168 23.9447829041 25.47 ab
58340.0821927 kst 568.211102873 23.9350316834 25.47 ab
58340.3321927 kst 572.760661299 23.9252317198 25.47 ab
58340.5821927 kst 558.948113297 23.9154437173 25.47 ab
58340.8321927 kst 538.995718889 23.9056092039 25.47 ab
58341.0821927 kst 565.154132897 23.8957308699 25.47 ab
58341.3321927 kst 556.340930578 23.8858254293 25.47 ab
58341.5821927 kst 594.1233823 23.875923082 25.47 ab
58341.8321927 kst 554.754329422 23.8662143346 25.47 ab
58342.0821927 kst 572.497884203 23.8565292864 25.47 ab
58342.3321927 kst 561.868883461 23.8465711325 25.47 ab
58342.5821927 kst 593.858985237 23.8360425661 25.47 ab
58342.8321927 kst 555.921132595 23.8250086949 25.47 ab
58343.0821927 kst 551.976269267 23.8136080071 25.47 ab
58343.3321927 kst 569.165540787 23.8016525784 25.47 ab
58343.5821927 kst 525.08779528 23.788954075 25.47 ab
58343.8321927 kst 574.074931408 23.7753894989 25.47 ab
58344.0821927 kst 568.660997249 23.7610633008 25.47 ab
58344.3321927 kst 554.45114327 23.7460360627 25.47 ab
58344.5821927 kst 539.70363027 23.7303624175 25.47 ab
58344.8321927 kst 585.107386964 23.7140964471 25.47 ab
58345.0821927 kst 533.654065773 23.6972454828 25.47 ab
58345.3321927 kst 565.791896836 23.6797483769 25.47 ab
58345.5821927 kst 556.013536592 23.6615387577 25.47 ab
58345.8321927 kst 561.797313085 23.6425855532 25.47 ab
58346.0821927 kst 547.838206113 23.6237942696 25.47 ab
58346.3321927 kst 543.942535991 23.6045798763 25.47 ab
58346.5821927 kst 579.913486489 23.5835713335 25.47 ab
58346.8321927 kst 563.943521219 23.5593924306 25.47 ab
58347.0821927 kst 568.861076715 23.531754706 25.47 ab
58347.3321927 kst 533.561626974 23.5014836485 25.47 ab
58347.5821927 kst 526.006943669 23.4683921513 25.47 ab
58347.8321927 kst 522.135443915 23.4322842333 25.47 ab
58348.0821927 kst 528.587001601 23.392972042 25.47 ab
58348.3321927 kst 571.978423029 23.3504700827 25.47 ab
58348.5821927 kst 565.759205182 23.3049665046 25.47 ab
58348.8321927 kst 568.612051257 23.2566547374 25.47 ab
58349.0821927 kst 550.866808661 23.2056925058 25.47 ab
58349.3321927 kst 516.155452116 23.1518813063 25.47 ab
58349.5821927 kst 533.941965585 23.0952425562 25.47 ab
58349.8321927 kst 549.30815084 23.0358876547 25.47 ab
58350.0821927 kst 499.150015773 22.9739335803 25.47 ab
58350.3321927 kst 566.792361883 22.9098280463 25.47 ab
58350.5821927 kst 524.238071091 22.8432458567 25.47 ab
58350.8321927 kst 512.211043993 22.7733928334 25.47 ab
58351.0821927 kst 514.425087685 22.6994638098 25.47 ab
58351.3321927 kst 527.586716553 22.6213219785 25.47 ab
58351.5821927 kst 514.417215557 22.539508794 25.47 ab
58351.8321927 kst 529.12306227 22.4534821443 25.47 ab
58352.0821927 kst 513.163935801 22.3626662186 25.47 ab
58352.3321927 kst 554.146846487 22.2666253221 25.47 ab
58352.5821927 kst 503.483062718 22.1656494816 25.47 ab
58352.8321927 kst 518.625820869 22.0596802343 25.47 ab
58353.0821927 kst 423.348884697 21.9485827207 25.47 ab
58353.3321927 kst 467.267037098 21.8322312291 25.47 ab
58353.5821927 kst 457.989295527 21.710685294 25.47 ab
58353.8321927 kst 413.145226273 21.5837651603 25.47 ab
58354.0821927 kst 460.012147912 21.4511894163 25.47 ab
58354.3321927 kst 467.360960675 21.3126649476 25.47 ab
58354.5821927 kst 482.75838932 21.1676926742 25.47 ab
58354.8321927 kst 438.35311404 21.016356538 25.47 ab
58355.0821927 kst 453.427084077 20.8591749799 25.47 ab
58355.3321927 kst 437.57259974 20.6966769313 25.47 ab
58355.5821927 kst 471.766079177 20.5269147706 25.47 ab
58355.8321927 kst 436.031607084 20.3474808206 25.47 ab
58356.0821927 kst 437.021122653 20.1642902956 25.47 ab
58356.3321927 kst 392.471726343 19.9837705509 25.47 ab
58356.5821927 kst 374.97093202 19.811088686 25.47 ab
58356.8321927 kst 406.374547774 19.6418833199 25.47 ab
58357.0821927 kst 377.955791203 19.4763335786 25.47 ab
58357.3321927 kst 365.99140922 19.3160131275 25.47 ab
58357.5821927 kst 364.957558162 19.1624753463 25.47 ab
58357.8321927 kst 384.412149449 19.0152283241 25.47 ab
58358.0821927 kst 386.561542023 18.874089682 25.47 ab
58358.3321927 kst 338.189029887 18.7396100515 25.47 ab
58358.5821927 kst 341.78197783 18.6123492083 25.47 ab
58358.8321927 kst 369.953769309 18.4922881768 25.47 ab
58359.0821927 kst 330.451825285 18.3793403139 25.47 ab
58359.3321927 kst 341.897846705 18.2741493691 25.47 ab
58359.5821927 kst 330.760418121 18.1773660224 25.47 ab
58359.8321927 kst 315.776908679 18.0907127553 25.47 ab
58360.0821927 kst 310.878573406 18.0157418566 25.47 ab
58360.3321927 kst 315.854368756 17.9483396358 25.47 ab
58360.5821927 kst 329.317220457 17.884000471 25.47 ab
58360.8321927 kst 318.109121941 17.8191131536 25.47 ab
58361.0821927 kst 311.711973271 17.7579083667 25.47 ab
58361.3321927 kst 288.407853769 17.6991180907 25.47 ab
58361.5821927 kst 329.925221904 17.6395947739 25.47 ab
58361.8321927 kst 329.106346203 17.5761953545 25.47 ab
58362.0821927 kst 310.185448488 17.5092496737 25.47 ab
58362.3321927 kst 318.510939338 17.440089832 25.47 ab
58362.5821927 kst 284.434162891 17.368787983 25.47 ab
58362.8321927 kst 296.106610291 17.295416656 25.47 ab
58363.0821927 kst 310.408028629 17.2198681343 25.47 ab
58363.3321927 kst 295.454636498 17.142022726 25.47 ab
58363.5821927 kst 276.621597374 17.0621139472 25.47 ab
58363.8321927 kst 309.50602067 16.9803830959 25.47 ab
58364.0821927 kst 280.113747536 16.8960293129 25.47 ab
58364.3321927 kst 287.25811002 16.8067864107 25.47 ab
58364.5821927 kst 270.9884854 16.7163836947 25.47 ab
58364.8321927 kst 291.367327822 16.6291898844 25.47 ab
58365.0821927 kst 274.878511745 16.5491256466 25.47 ab
58365.3321927 kst 284.375775295 16.4730880747 25.47 ab
58365.5821927 kst 265.409156761 16.4013332518 25.47 ab
58365.8321927 kst 261.333894353 16.3360956322 25.47 ab
58366.0821927 kst 272.606603249 16.2796341699 25.47 ab
58366.3321927 kst 296.443347101 16.2323999246 25.47 ab
58366.5821927 kst 277.128914309 16.1932606064 25.47 ab
58366.8321927 kst 246.430916454 16.1616695882 25.47 ab
58367.0821927 kst 251.10532225 16.1370648403 25.47 ab
58367.3321927 kst 236.505412941 16.119460114 25.47 ab
58367.5821927 kst 271.073925763 16.1094425648 25.47 ab
58367.8321927 kst 256.464047392 16.1063446819 25.47 ab
58368.0821927 kst 258.547849092 16.1094493332 25.47 ab
58368.3321927 kst 284.434225817 16.1187652511 25.47 ab
