@c -0.203829307708
@x1 5.37192324224
@x0 0.00108716715027
@z 0.0588186721122
@t0 58528.8067741
time band flux fluxerr zp zpsys
58524.8067741 smg 4653.16084233 199.428791667 27.077823337 ab
58526.8067741 smg 5328.80339994 657.065890115 27.259735812 ab
58528.8067741 smg 5489.40304626 82.5537491148 27.3253108595 ab
58530.8067741 smg 437.115038801 1178.73646938 25.5668111085 ab
58531.8067741 smg 8723.55634108 4200.37475309 27.7074092344 ab
58532.8067741 smg 3004.90059467 2442.1784676 25.5575036109 ab
58534.8067741 smg 2399.41534189 2732.35973102 26.2120320061 ab
58536.8067741 smg -780.102101575 1711.03693308 26.2766446613 ab
58537.8067741 smg 421.055395799 3354.13432199 26.5094994554 ab
58539.8067741 smg 1660.89847451 1411.1311581 26.2600428046 ab
58540.8067741 smg -1275.34909363 2763.9462825 25.2957104361 ab
58542.8067741 smg 5068.32853427 313.286023121 27.4539233304 ab
58543.8067741 smg 2952.46313131 836.462395091 26.4692626744 ab
58544.8067741 smg 3009.16928095 731.955101655 27.0519955412 ab
58545.8067741 smg 6835.90937457 544.765933502 28.0412718379 ab
58546.8067741 smg 332.709007329 2521.64614555 25.8904075724 ab
58547.8067741 smg 2162.69855048 527.050312551 26.547342403 ab
58548.8067741 smg 3358.18166304 726.220729828 27.3516069726 ab
58550.8067741 smg 1457.99664024 728.595014199 26.4844092095 ab
58551.8067741 smg 2311.05698032 1033.83926047 27.1361132282 ab
58553.8067741 smg 1329.70121641 662.971928232 26.6832290708 ab
58554.8067741 smg 3581.88431159 2340.01818197 27.5757033972 ab
58524.806913 smr 722.245769977 188.855747712 25.4155133449 ab
58526.806913 smr 1685.11410671 653.495209902 25.5434724445 ab
58528.806913 smr 580.658370585 41.1662646783 25.1558368796 ab
58530.806913 smr 1876.9303163 1178.53684325 25.2994599084 ab
58531.806913 smr -4041.70024497 4199.50259504 25.2039129489 ab
58532.806913 smr -2750.12228588 2442.02615086 24.6227539237 ab
58534.806913 smr 411.502504606 2732.10801196 25.2068479113 ab
58536.806913 smr 2739.98283936 1710.65783129 25.4858277154 ab
58537.806913 smr 2304.01756134 3353.87643123 25.5317346289 ab
58539.806913 smr -1624.46483036 1410.79134829 25.8054263098 ab
58540.806913 smr 7463.53096114 2763.8618809 24.560530997 ab
58542.806913 smr -27.8715930929 305.905562921 24.8675357872 ab
58543.806913 smr -358.502831573 835.672975512 25.5154577657 ab
58544.806913 smr 1220.69077749 730.123400812 25.0435031219 ab
58545.806913 smr 1425.85767278 538.653049389 25.4614406092 ab
58546.806913 smr -243.939426613 2521.57909969 25.7326503578 ab
58547.806913 smr 544.797690008 526.103279726 25.7825459657 ab
58548.806913 smr 59.112802285 724.201122537 24.8059608503 ab
58550.806913 smr 534.30175324 727.916344232 24.7127884713 ab
58551.806913 smr 1738.82280416 1033.02810048 25.1837436741 ab
58553.806913 smr 855.153774144 662.4357989 25.3773692623 ab
58554.806913 smr -3589.98110608 2339.5660991 25.199722773 ab
58524.8070519 smi 2078.97410614 192.937796547 27.4819416075 ab
58526.8070519 smi 431.911654692 653.09047495 25.2834317603 ab
58528.8070519 smi 758.31630469 42.8552110254 26.4297074752 ab
58530.8070519 smi 903.080276068 1178.41138085 25.6570078909 ab
58531.8070519 smi -1181.20231033 4199.48960091 26.0032002025 ab
58532.8070519 smi -3560.27179747 2442.1239206 26.575701247 ab
58534.8070519 smi 3671.70741003 2732.37831531 27.5362580724 ab
58536.8070519 smi 1635.52237083 1710.64801437 26.3424152181 ab
58537.8070519 smi 3563.31767189 3353.92476495 26.8015854195 ab
58539.8070519 smi 3034.91216557 1410.9943775 27.2328904988 ab
58540.8070519 smi 1778.5371621 2763.86423407 25.5645564765 ab
58542.8070519 smi 254.466756615 306.254732208 26.5963864952 ab
58543.8070519 smi 2167.02687772 835.501778329 26.0146793254 ab
58544.8070519 smi 157.402850283 730.537114508 27.6066968929 ab
58545.8070519 smi 319.560770991 538.721007589 27.1347512489 ab
58546.8070519 smi 232.292086767 2521.57201342 27.1864870598 ab
58547.8070519 smi 560.316752376 525.953087136 26.9625183205 ab
58548.8070519 smi -142.636090273 724.166260288 26.0538357 ab
58550.8070519 smi 778.060341366 728.137634486 27.1707201089 ab
58551.8070519 smi -661.320286505 1032.94220487 25.9354399552 ab
58553.8070519 smi 137.42912454 662.80163957 27.3701640444 ab
58554.8070519 smi 4291.52989013 2339.55947679 26.1298152413 ab
58512.8067741 kst 202.664608692 14.3120487049 25.47 ab
58513.0567741 kst 197.165783591 15.0154155108 25.47 ab
58513.3067741 kst 241.643284458 15.7146378808 25.47 ab
58513.5567741 kst 247.433801889 16.4076107084 25.47 ab
58513.8067741 kst 299.993866031 17.0908902938 25.47 ab
58514.0567741 kst 315.251161207 17.7627487295 25.47 ab
58514.3067741 kst 353.311724138 18.436123209 25.47 ab
58514.5567741 kst 397.491548679 19.1029257589 25.47 ab
58514.8067741 kst 394.002561786 19.749001472 25.47 ab
58515.0567741 kst 408.050298042 20.3620205201 25.47 ab
58515.3067741 kst 448.455450625 20.9535713386 25.47 ab
58515.5567741 kst 467.551975218 21.52854594 25.47 ab
58515.8067741 kst 500.908908559 22.0737569885 25.47 ab
58516.0567741 kst 515.566393806 22.5772003645 25.47 ab
58516.3067741 kst 529.306438357 23.0346902536 25.47 ab
58516.5567741 kst 606.75236307 23.4572286385 25.47 ab
58516.8067741 kst 591.542807325 23.8493457024 25.47 ab
58517.0567741 kst 580.134321401 24.2149276931 25.47 ab
58517.3067741 kst 631.414471613 24.5566348321 25.47 ab
58517.5567741 kst 599.156156282 24.8734699713 25.47 ab
58517.8067741 kst 628.69153871 25.1670878948 25.47 ab
58518.0567741 kst 658.860825138 25.4393928388 25.47 ab
58518.3067741 kst 695.603201654 25.6920229156 25.47 ab
58518.5567741 kst 666.454231642 25.9249018203 25.47 ab
58518.8067741 kst 701.917799179 26.1384935305 25.47 ab
58519.0567741 kst 717.517240634 26.3335750934 25.47 ab
58519.3067741 kst 650.840198143 26.510819738 25.47 ab
58519.5567741 kst 698.942388818 26.6680823513 25.47 ab
58519.8067741 kst 719.039798133 26.8069152419 25.47 ab
58520.0567741 kst 757.652191112 26.9315541187 25.47 ab
58520.3067741 kst 785.327759435 27.0461291553 25.47 ab
58520.5567741 kst 816.296275599 27.1514084316 25.47 ab
58520.8067741 kst 731.355665095 27.2449451827 25.47 ab
58521.0567741 kst 730.273937661 27.3283531825 25.47 ab
58521.3067741 kst 783.591488137 27.4032665318 25.47 ab
58521.5567741 kst 802.669692289 27.4709291314 25.47 ab
58521.8067741 kst 794.51834299 27.530684153 25.47 ab
58522.0567741 kst 734.79949329 27.58188246 25.47 ab
58522.3067741 kst 745.37798435 27.6239348036 25.47 ab
58522.5567741 kst 744.691901868 27.6564185959 25.47 ab
58522.8067741 kst 752.568064865 27.6801751671 25.47 ab
58523.0567741 kst 806.273059432 27.6947713599 25.47 ab
58523.3067741 kst 796.534135141 27.6994053168 25.47 ab
58523.5567741 kst 808.22517896 27.6932235002 25.47 ab
58523.8067741 kst 734.026173301 27.6745113794 25.47 ab
58524.0567741 kst 790.585287318 27.6447957905 25.47 ab
58524.3067741 kst 774.298785432 27.6069346041 25.47 ab
58524.5567741 kst 749.89908515 27.5637921863 25.47 ab
58524.8067741 kst 792.735576504 27.5130837593 25.47 ab
58525.0567741 kst 788.080457521 27.4531712204 25.47 ab
58525.3067741 kst 772.582096172 27.3900561517 25.47 ab
58525.5567741 kst 775.473676382 27.3298139211 25.47 ab
58525.8067741 kst 762.81146216 27.2759652833 25.47 ab
58526.0567741 kst 728.541828734 27.224447093 25.47 ab
58526.3067741 kst 723.352116006 27.175247855 25.47 ab
58526.5567741 kst 726.959862315 27.1287272034 25.47 ab
58526.8067741 kst 715.349319114 27.0851583966 25.47 ab
58527.0567741 kst 719.239811027 27.0442532901 25.47 ab
58527.3067741 kst 690.671900366 27.0061194209 25.47 ab
58527.5567741 kst 728.202462929 26.9709692013 25.47 ab
58527.8067741 kst 733.217086789 26.9390306532 25.47 ab
58528.0567741 kst 712.204495134 26.9106813269 25.47 ab
58528.3067741 kst 741.258474727 26.8855341281 25.47 ab
58528.5567741 kst 763.433468021 26.8629531157 25.47 ab
58528.8067741 kst 731.278628711 26.8422993355 25.47 ab
58529.0567741 kst 723.619149904 26.8237695209 25.47 ab
58529.3067741 kst 718.628364598 26.807651609 25.47 ab
58529.5567741 kst 755.364393377 26.7934401169 25.47 ab
58529.8067741 kst 695.179151234 26.7806279999 25.47 ab
58530.0567741 kst 711.294676019 26.7689689354 25.47 ab
58530.3067741 kst 675.019099568 26.7588079114 25.47 ab
58530.5567741 kst 741.282318713 26.7501278083 25.47 ab
58530.8067741 kst 731.859899039 26.742890765 25.47 ab
58531.0567741 kst 699.897049137 26.7371168952 25.47 ab
58531.3067741 kst 708.226782556 26.732983075 25.47 ab
58531.5567741 kst 741.044880955 26.7302592037 25.47 ab
58531.8067741 kst 708.056466269 26.7286597068 25.47 ab
58532.0567741 kst 701.440542898 26.7280532021 25.47 ab
58532.3067741 kst 725.819779013 26.7300924347 25.47 ab
58532.5567741 kst 668.19568242 26.7334526145 25.47 ab
58532.8067741 kst 777.216681662 26.7357460085 25.47 ab
58533.0567741 kst 745.785777951 26.7345925875 25.47 ab
58533.3067741 kst 701.903200574 26.7302176286 25.47 ab
58533.5567741 kst 737.832245359 26.7236727441 25.47 ab
58533.8067741 kst 686.240274556 26.7144974817 25.47 ab
58534.0567741 kst 717.914413062 26.7022300621 25.47 ab
58534.3067741 kst 684.787404006 26.6865869084 25.47 ab
58534.5567741 kst 677.140108238 26.6678188415 25.47 ab
58534.8067741 kst 690.949637333 26.6461387517 25.47 ab
58535.0567741 kst 718.795441591 26.6217544448 25.47 ab
58535.3067741 kst 684.954121913 26.5947865792 25.47 ab
58535.5567741 kst 763.117292428 26.5650327977 25.47 ab
58535.8067741 kst 718.351288617 26.5325728935 25.47 ab
58536.0567741 kst 630.101448004 26.497526533 25.47 ab
58536.3067741 kst 712.86161644 26.4601892896 25.47 ab
58536.5567741 kst 691.14848904 26.4219883307 25.47 ab
58536.8067741 kst 684.108497665 26.3813422395 25.47 ab
58537.0567741 kst 712.522643641 26.3358927334 25.47 ab
58537.3067741 kst 711.348081371 26.2833008378 25.47 ab
58537.5567741 kst 707.629878664 26.224632423 25.47 ab
58537.8067741 kst 645.41180026 26.1603803799 25.47 ab
58538.0567741 kst 686.20152157 26.0890304228 25.47 ab
58538.3067741 kst 629.544581539 26.0090465762 25.47 ab
58538.5567741 kst 708.060706312 25.919847642 25.47 ab
58538.8067741 kst 695.336600777 25.8222608936 25.47 ab
58539.0567741 kst 658.908361311 25.7162132356 25.47 ab
58539.3067741 kst 648.454253343 25.601607888 25.47 ab
58539.5567741 kst 676.086048264 25.4783852529 25.47 ab
58539.8067741 kst 634.31129196 25.3464988737 25.47 ab
58540.0567741 kst 604.716214632 25.2056282633 25.47 ab
58540.3067741 kst 621.752554105 25.0554175325 25.47 ab
58540.5567741 kst 651.079596959 24.8954067009 25.47 ab
58540.8067741 kst 641.658579504 24.7248638112 25.47 ab
58541.0567741 kst 576.225724989 24.5443735534 25.47 ab
58541.3067741 kst 608.088585811 24.3547760781 25.47 ab
58541.5567741 kst 592.296819462 24.1566977717 25.47 ab
58541.8067741 kst 546.241594958 23.9434553029 25.47 ab
58542.0567741 kst 581.947110768 23.7184480517 25.47 ab
58542.3067741 kst 547.407465101 23.4913019233 25.47 ab
58542.5567741 kst 534.914637938 23.2720122994 25.47 ab
58542.8067741 kst 523.942363816 23.062117081 25.47 ab
58543.0567741 kst 496.460911487 22.8559161202 25.47 ab
58543.3067741 kst 512.164672793 22.6557275962 25.47 ab
58543.5567741 kst 501.144863279 22.4639789393 25.47 ab
58543.8067741 kst 512.121698884 22.2820665816 25.47 ab
58544.0567741 kst 467.938429182 22.1085346836 25.47 ab
58544.3067741 kst 483.643633397 21.9439946209 25.47 ab
58544.5567741 kst 459.675705015 21.7892363431 25.47 ab
58544.8067741 kst 458.351396884 21.6448605283 25.47 ab
58545.0567741 kst 489.766936835 21.5103529528 25.47 ab
58545.3067741 kst 458.311984101 21.386343398 25.47 ab
58545.5567741 kst 435.378989493 21.273722386 25.47 ab
58545.8067741 kst 415.272026376 21.1735986687 25.47 ab
58546.0567741 kst 442.704652461 21.0903150515 25.47 ab
58546.3067741 kst 414.364297656 21.0203924645 25.47 ab
58546.5567741 kst 429.449346646 20.9572458326 25.47 ab
58546.8067741 kst 479.317484919 20.8941975376 25.47 ab
58547.0567741 kst 397.419590553 20.8328932414 25.47 ab
58547.3067741 kst 419.990583474 20.7764059123 25.47 ab
58547.5567741 kst 451.354005508 20.7201126678 25.47 ab
58547.8067741 kst 439.204602898 20.6593391124 25.47 ab
58548.0567741 kst 423.323303171 20.5916187016 25.47 ab
58548.3067741 kst 417.172892312 20.5199348784 25.47 ab
58548.5567741 kst 423.405796838 20.4444877462 25.47 ab
58548.8067741 kst 412.651071328 20.3653065438 25.47 ab
58549.0567741 kst 427.377551217 20.2823419833 25.47 ab
58549.3067741 kst 389.813257553 20.1953166939 25.47 ab
58549.5567741 kst 427.361966735 20.1044614506 25.47 ab
58549.8067741 kst 395.00831679 20.0100808237 25.47 ab
58550.0567741 kst 404.956830596 19.9120561334 25.47 ab
58550.3067741 kst 381.089696752 19.805575789 25.47 ab
58550.5567741 kst 385.626255093 19.6946238665 25.47 ab
58550.8067741 kst 397.479241198 19.586327829 25.47 ab
58551.0567741 kst 357.166776971 19.4879450317 25.47 ab
58551.3067741 kst 384.068331425 19.397674854 25.47 ab
58551.5567741 kst 403.477386327 19.3129234458 25.47 ab
58551.8067741 kst 386.549806409 19.2373373975 25.47 ab
58552.0567741 kst 379.837876229 19.174610448 25.47 ab
58552.3067741 kst 340.014154426 19.1267920091 25.47 ab
58552.5567741 kst 374.052026557 19.0918610676 25.47 ab
58552.8067741 kst 391.073629228 19.0688321489 25.47 ab
58553.0567741 kst 346.902368417 19.0567441809 25.47 ab
58553.3067741 kst 368.884602249 19.0551381478 25.47 ab
58553.5567741 kst 352.594338782 19.0651920147 25.47 ab
58553.8067741 kst 363.619703315 19.0859877012 25.47 ab
58554.0567741 kst 382.609213438 19.1163322872 25.47 ab
58554.3067741 kst 345.428067953 19.1555454067 25.47 ab
58554.5567741 kst 369.389315415 19.2072831459 25.47 ab
58554.8067741 kst 406.87955353 19.2684025401 25.47 ab
58555.0567741 kst 367.395507194 19.3337862219 25.47 ab
58555.3067741 kst 414.770698032 19.3985059626 25.47 ab
58555.5567741 kst 380.952638074 19.4678908699 25.47 ab
