@c -0.531768165744
@x1 1.84790575879
@x0 0.000379580995605
@z 0.0968931317721
@t0 58409.9414462
time band flux fluxerr zp zpsys
58399.9414462 smg 1673.14462626 462.917929075 27.6941454927 ab
58401.9414462 smg 888.052633957 633.324236237 27.0058573058 ab
58403.9414462 smg 587.430891261 479.050040438 26.2390364612 ab
58405.9414462 smg 2130.25638671 1448.67288816 25.5518089959 ab
58407.9414462 smg 1839.70422776 50.4357768013 27.1779558491 ab
58409.9414462 smg -2595.65319803 1192.89901607 25.8144200735 ab
58411.9414462 smg 3419.87044778 950.441707408 27.8007600212 ab
58412.9414462 smg 3076.15540669 2545.88417651 26.4589354371 ab
58414.9414462 smg 889.911243013 216.016086335 26.3903066363 ab
58416.9414462 smg 2238.66123712 1294.94166135 28.2325986166 ab
58418.9414462 smg -248.772838943 1055.08381834 26.6221499537 ab
58420.9414462 smg 1333.69863803 409.80877697 26.4465064287 ab
58421.9414462 smg 2367.09378678 1226.52524852 27.6107840735 ab
58422.9414462 smg 243.172079112 2009.36894921 27.5207343268 ab
58424.9414462 smg 1214.18736044 168.375680106 27.3132447076 ab
58425.9414462 smg 25.4254301124 1037.55533253 27.2016794831 ab
58426.9414462 smg 1367.50206927 331.125683438 27.5795430124 ab
58427.9414462 smg -16789.5628602 9944.05823691 26.2088939756 ab
58428.9414462 smg -1016.03898622 1015.44209339 27.0772514245 ab
58429.9414462 smg 662.119560203 200.697007971 26.6236659824 ab
58431.9414462 smg -1355.8138518 748.771165504 26.8505080578 ab
58433.9414462 smg -9637.57424924 2774.09860571 27.0051299266 ab
58435.9414462 smg 313.284173358 210.895834616 26.8906161662 ab
58437.9414462 smg 3981.78527391 2761.30294547 26.5451818212 ab
58439.9414462 smg 1831.37730226 1079.94044948 26.3580469817 ab
58441.9414462 smg 1928.26464989 1644.22049046 26.6253336063 ab
58442.9414462 smg 18.8824576657 93.6973413476 25.6845959187 ab
58443.9414462 smg 485.805705922 2271.27904687 27.978813691 ab
58444.9414462 smg 692.579538802 416.71993959 28.1299346214 ab
58445.9414462 smg 1704.08539681 1001.59560684 27.3292968326 ab
58447.9414462 smg -54.8774777991 1391.78887283 25.5640009734 ab
58448.9414462 smg 889.557944849 556.918650577 26.3878352226 ab
58449.9414462 smg 477.51108691 1131.0747578 26.5183800226 ab
58450.9414462 smg 88.915624037 142.250334125 27.3441039475 ab
58451.9414462 smg -431.695444623 1974.39965747 25.5899142496 ab
58453.9414462 smg 1566.03260587 1508.4571163 26.5799347868 ab
58399.9415851 smr 219.312406431 460.924961861 25.5085910089 ab
58401.9415851 smr 675.532221354 632.45335349 25.5620566084 ab
58403.9415851 smr 196.46371053 478.422895808 24.9395048879 ab
58405.9415851 smr 1711.2142409 1448.59933219 25.4398394938 ab
58407.9415851 smr 20.6673227274 28.2945504946 24.5121057494 ab
58409.9415851 smr 2616.44588988 1192.73469233 24.9255666711 ab
58411.9415851 smr 890.254963189 948.901225945 25.4098123113 ab
58412.9415851 smr 2398.08363592 2545.73085736 24.7618839749 ab
58414.9415851 smr 177.126975513 214.478019545 24.9678936213 ab
58416.9415851 smr 857.613354338 1293.46838174 25.5115941372 ab
58418.9415851 smr 971.542333889 1054.75476571 25.2144913769 ab
58420.9415851 smr -413.536160158 409.190561804 25.252151733 ab
58421.9415851 smr -194.734727853 1225.89590314 25.8599406222 ab
58422.9415851 smr 1352.08260208 2009.01298598 24.9759150852 ab
58424.9415851 smr 275.120236105 165.595934507 25.594845617 ab
58425.9415851 smr -771.89628526 1037.17062308 25.2230546869 ab
58426.9415851 smr -165.9917061 329.471081038 25.0815444729 ab
58427.9415851 smr -25283.3369139 9944.04565038 24.7033912142 ab
58428.9415851 smr -1521.5268334 1015.17972215 25.3656345409 ab
58429.9415851 smr 378.523108551 199.891779811 24.8914885071 ab
58431.9415851 smr -1117.50354484 748.552107218 25.1144122938 ab
58433.9415851 smr -1250.77150748 2774.03920825 24.9365884549 ab
58435.9415851 smr -92.5927484279 210.300104251 24.7598532532 ab
58437.9415851 smr 5459.22913368 2761.27939403 25.0492931031 ab
58439.9415851 smr 41.9868008867 1079.90257599 25.0979539869 ab
58441.9415851 smr -861.033336358 1644.18676977 24.9688494473 ab
58442.9415851 smr 77.8900527648 93.6911432697 25.2247944426 ab
58443.9415851 smr -234.221969178 2271.1893167 25.6069635627 ab
58444.9415851 smr -142.04855141 416.158328651 25.2939510293 ab
58445.9415851 smr -740.94112467 1001.49977713 25.0253167408 ab
58447.9415851 smr -249.554945096 1391.78974142 25.1087608324 ab
58448.9415851 smr 50.7866018894 556.890514194 25.375907871 ab
58449.9415851 smr 277.128321898 1131.05113051 25.0729243504 ab
58450.9415851 smr 57.9329448662 141.744297666 25.3309283369 ab
58451.9415851 smr -1122.6520304 1974.4016692 25.3474048119 ab
58453.9415851 smr 2943.09408828 1508.44277221 25.4411339277 ab
58399.941724 smi -587.992585176 461.007335815 26.554732386 ab
58401.941724 smi -220.113909693 632.461631424 26.2341674648 ab
58403.941724 smi -46.9608842843 478.50375793 26.1948283617 ab
58405.941724 smi -1115.62466241 1448.75695929 27.5491782686 ab
58407.941724 smi 262.283623717 30.602281728 26.4108228621 ab
58409.941724 smi 2539.92274549 1193.02296885 27.823658235 ab
58411.941724 smi 877.185664741 948.947809148 26.6612799953 ab
58412.941724 smi 3513.4832661 2545.73694235 25.8762528438 ab
58414.941724 smi 598.355027141 216.471499952 28.0269649516 ab
58416.941724 smi 304.084085522 1293.47171275 26.3963372757 ab
58418.941724 smi 1338.55119091 1054.90543824 27.3623970649 ab
58420.941724 smi 357.435367814 409.418532425 27.1091342655 ab
58421.941724 smi 1763.59368811 1225.93677453 27.2011759725 ab
58422.941724 smi 458.22590781 2009.05671579 27.0699134568 ab
58424.941724 smi 286.971904653 165.8724584 27.1115158703 ab
58425.941724 smi 1848.26891246 1037.36202855 27.945428494 ab
58426.941724 smi -296.823660622 329.626109541 26.9184695294 ab
58427.941724 smi -3840.94997991 9944.05334696 27.0470955268 ab
58428.941724 smi 232.366335412 1015.14653031 25.1443414962 ab
58429.941724 smi -284.494326018 200.095644888 26.6112385609 ab
58431.941724 smi 382.646612608 748.549696185 25.8299418293 ab
58433.941724 smi -879.682105054 2774.03850091 25.5737918595 ab
58435.941724 smi 303.566447475 210.697163064 26.9472840117 ab
58437.941724 smi -3540.53671256 2761.34879637 27.629836763 ab
58439.941724 smi -1420.3502892 1079.95776589 26.600895355 ab
58441.941724 smi -943.33929418 1644.27038755 27.2471490711 ab
58442.941724 smi 81.2886567521 94.2381115141 26.532070992 ab
58443.941724 smi -1012.79516899 2271.19874423 26.2863792272 ab
58444.941724 smi 533.151267431 416.330031637 26.8311854301 ab
58445.941724 smi 1430.37848964 1001.52717333 26.1019475169 ab
58447.941724 smi 586.439510553 1391.83390629 26.7534864461 ab
58448.941724 smi 219.012606757 557.022254396 27.003097874 ab
58449.941724 smi 633.613013848 1131.1109734 26.90485435 ab
58450.941724 smi -294.132120404 141.823008057 25.9558429187 ab
58451.941724 smi 165.482170027 1974.43622674 27.0712956801 ab
58453.941724 smi 168.598779297 1508.46805135 26.7559439918 ab
58393.9414462 kst 45.2216453252 6.42373938 25.47 ab
58394.1914462 kst 38.3220473094 6.74495742965 25.47 ab
58394.4414462 kst 55.1661144996 7.06266094847 25.47 ab
58394.6914462 kst 48.2614607548 7.37594880782 25.47 ab
58394.9414462 kst 66.197232092 7.68983873934 25.47 ab
58395.1914462 kst 72.2064589366 8.00114696241 25.47 ab
58395.4414462 kst 76.3741064144 8.30544638615 25.47 ab
58395.6914462 kst 88.7105742818 8.59893423092 25.47 ab
58395.9414462 kst 69.9250224575 8.88518560394 25.47 ab
58396.1914462 kst 91.2509012712 9.16638863457 25.47 ab
58396.4414462 kst 97.6330332221 9.43886516919 25.47 ab
58396.6914462 kst 99.8644750553 9.69933204334 25.47 ab
58396.9414462 kst 85.1632149324 9.94597845637 25.47 ab
58397.1914462 kst 97.1698970131 10.1820124906 25.47 ab
58397.4414462 kst 129.318892987 10.4092141 25.47 ab
58397.6914462 kst 98.6648722428 10.6289631491 25.47 ab
58397.9414462 kst 130.317550141 10.8424399121 25.47 ab
58398.1914462 kst 103.732975429 11.0493517174 25.47 ab
58398.4414462 kst 92.0495208762 11.2501047264 25.47 ab
58398.6914462 kst 135.236435493 11.4455684866 25.47 ab
58398.9414462 kst 147.13139565 11.6365460528 25.47 ab
58399.1914462 kst 149.342753647 11.8233026721 25.47 ab
58399.4414462 kst 138.672100424 12.0056603376 25.47 ab
58399.6914462 kst 155.221304553 12.1840779377 25.47 ab
58399.9414462 kst 159.795006566 12.3589924205 25.47 ab
58400.1914462 kst 171.747784035 12.5310974214 25.47 ab
58400.4414462 kst 149.433347974 12.7016477774 25.47 ab
58400.6914462 kst 144.061835815 12.8690057127 25.47 ab
58400.9414462 kst 192.242064784 13.0312133968 25.47 ab
58401.1914462 kst 172.143655462 13.1864287954 25.47 ab
58401.4414462 kst 159.363021628 13.3358330219 25.47 ab
58401.6914462 kst 170.302654025 13.4802274349 25.47 ab
58401.9414462 kst 183.411831386 13.6186065558 25.47 ab
58402.1914462 kst 176.668262005 13.7499982942 25.47 ab
58402.4414462 kst 205.808776826 13.8740646338 25.47 ab
58402.6914462 kst 225.043010345 13.9919137454 25.47 ab
58402.9414462 kst 217.608534815 14.1034314803 25.47 ab
58403.1914462 kst 215.564566381 14.2084133748 25.47 ab
58403.4414462 kst 194.191984856 14.3067172745 25.47 ab
58403.6914462 kst 205.86772151 14.3989663509 25.47 ab
58403.9414462 kst 203.591798366 14.4850695118 25.47 ab
58404.1914462 kst 203.444411116 14.5646443321 25.47 ab
58404.4414462 kst 221.299673196 14.6373082985 25.47 ab
58404.6914462 kst 211.009843481 14.702636123 25.47 ab
58404.9414462 kst 239.166044607 14.7610110147 25.47 ab
58405.1914462 kst 218.623492035 14.8133404324 25.47 ab
