@c 0.325809421761
@x1 -2.79691281155
@x0 0.000334869588203
@z 0.102739117012
@t0 58655.4248413
time band flux fluxerr zp zpsys
58647.4248413 smg 3325.4791012 1050.78920318 28.6028644474 ab
58648.4248413 smg 1340.10289824 3014.37920017 27.4405150418 ab
58650.4248413 smg 991.762843955 41.0818211419 26.9052121042 ab
58652.4248413 smg 1112.71139341 4099.43201532 27.2871661153 ab
58653.4248413 smg 3654.13395627 1600.55433971 27.4958642393 ab
58654.4248413 smg 1946.79252159 1067.4730295 27.4730479051 ab
58656.4248413 smg 2851.04319493 1142.02994055 26.312071645 ab
58657.4248413 smg 703.038252177 848.546823367 26.8794090302 ab
58658.4248413 smg 3369.98560539 2045.99730089 25.8498210579 ab
58660.4248413 smg 1133.66421201 1038.81117191 26.5062988554 ab
58662.4248413 smg 2192.15332838 945.6733212 26.4586681045 ab
58664.4248413 smg 1349.72117398 417.835143968 27.3637404927 ab
58665.4248413 smg 3428.40679183 1530.82242127 26.7416786968 ab
58667.4248413 smg 743.179575953 685.363820234 27.3480611328 ab
58669.4248413 smg 195.131886759 606.792999141 27.3937854424 ab
58671.4248413 smg 383.153878575 351.228717015 25.8563819189 ab
58673.4248413 smg 482.308848504 37.2008957924 27.6026701623 ab
58675.4248413 smg 1074.27225184 1108.40050514 26.6337695814 ab
58676.4248413 smg 734.538626369 907.06534402 26.8729671089 ab
58677.4248413 smg 1210.62357834 873.921107229 27.8808791898 ab
58678.4248413 smg 2018.82775106 1805.40864426 27.0884305194 ab
58679.4248413 smg -184.49966318 1959.74393533 25.9580387874 ab
58680.4248413 smg -752.622430951 3006.26863018 25.5100590403 ab
58681.4248413 smg -62.9999892318 206.673562882 27.4740769255 ab
58682.4248413 smg 1170.14597929 6409.9432141 26.3383604742 ab
58684.4248413 smg -1029.4291577 1993.81937559 26.7305674394 ab
58685.4248413 smg -523.842461539 3341.35109225 27.5668176876 ab
58686.4248413 smg -1575.11066821 2001.20307679 25.2060994423 ab
58688.4248413 smg -477.85075903 577.758028033 28.0070278214 ab
58690.4248413 smg -561.71918752 1815.93834442 27.4162857348 ab
58692.4248413 smg 826.593735897 484.24652497 27.4909049 ab
58693.4248413 smg -241.193837667 284.370293165 27.3319935585 ab
58695.4248413 smg -249.814779015 733.786654137 26.9485890755 ab
58696.4248413 smg 562.308563286 790.963171757 26.4335867747 ab
58697.4248413 smg 16.722533626 538.101684364 26.7201222302 ab
58698.4248413 smg 342.308778522 454.839011271 26.0781856576 ab
58700.4248413 smg 764.293932874 2221.59644608 26.0612600409 ab
58702.4248413 smg -4814.1779063 4221.90919975 27.7765458052 ab
58704.4248413 smg -2299.11122411 1446.69147529 27.5598513402 ab
58705.4248413 smg 208.675087823 1850.10855396 26.6364890239 ab
58706.4248413 smg 138.415898491 50.3980649327 27.3077623766 ab
58707.4248413 smg 412.470064001 1689.44300672 27.2963333357 ab
58709.4248413 smg 470.757818016 1028.01082004 26.2010883253 ab
58710.4248413 smg 174.586512451 450.305811199 27.390831021 ab
58647.4249802 smr -1608.86291485 1049.40045354 24.8729660029 ab
58648.4249802 smr 2218.39684016 3014.19649233 24.9719658629 ab
58650.4249802 smr 189.819678013 29.2226308165 24.7865797093 ab
58652.4249802 smr -4369.62197778 4099.26231185 25.1788698216 ab
58653.4249802 smr -1863.52153323 1599.9629699 24.9669178683 ab
58654.4249802 smr -53.577051715 1066.70271123 25.6474285051 ab
58656.4249802 smr -497.540869841 1141.86847956 25.2221618165 ab
58657.4249802 smr -1953.47075806 848.124699833 25.5476252292 ab
58658.4249802 smr 1543.48290728 2045.99045854 25.3811258891 ab
58660.4249802 smr -1266.82237535 1038.61517055 25.1794135557 ab
58662.4249802 smr -1432.26716281 945.494933264 25.068361714 ab
58664.4249802 smr 1601.65830588 416.728338655 25.087929465 ab
58665.4249802 smr -1009.37583359 1530.70186835 25.0730186895 ab
58667.4249802 smr 1305.5538861 684.950775765 25.3965212062 ab
58669.4249802 smr 471.756858206 606.330288426 24.6597130458 ab
58671.4249802 smr 252.171065149 351.237627324 24.8498514194 ab
58673.4249802 smr 373.724102715 35.412413539 26.0119957275 ab
58675.4249802 smr 1600.19791577 1108.36881769 24.5387327441 ab
