@c 0.102807912804
@x1 -1.25945894283
@x0 0.00590540610711
@z 0.0258492150487
@t0 58517.2308882
time band flux fluxerr zp zpsys
58504.2308882 smg 1312.9687815 1310.7620914 26.1117955321 ab
58506.2308882 smg 3498.05900131 621.84082983 26.3480724513 ab
58508.2308882 smg 9240.74500899 1651.31864745 26.9947925007 ab
58509.2308882 smg 6973.32118842 256.256733691 26.3554535885 ab
58510.2308882 smg 7863.10692755 1803.34029731 26.5527038007 ab
58512.2308882 smg 14430.7459424 461.025075608 26.6951466359 ab
58513.2308882 smg 15782.9513774 1130.98344488 26.7005613857 ab
58514.2308882 smg 31498.7349605 345.267255031 27.3752210549 ab
58516.2308882 smg 15658.6175471 4582.94919533 26.3872202106 ab
58518.2308882 smg 29864.8141263 781.529443622 27.2549475133 ab
58519.2308882 smg 45842.5433747 11186.3021041 27.2941507668 ab
58520.2308882 smg 10245.6469138 4598.44075874 25.5429537894 ab
58522.2308882 smg 22465.8134181 1159.46249587 27.0926818437 ab
58523.2308882 smg 13424.2355708 1199.02670088 26.658939556 ab
58525.2308882 smg 33269.1540646 209.406794965 27.7115752881 ab
58527.2308882 smg 14319.3896164 1027.74647265 26.8955549448 ab
58529.2308882 smg 20876.6099071 5141.92233006 27.1078788783 ab
58531.2308882 smg 15767.6284206 145.497417543 27.4216054606 ab
58532.2308882 smg 8015.79946582 592.517439855 26.8030741331 ab
58533.2308882 smg 19466.4402763 1310.48876423 27.7252072723 ab
58535.2308882 smg 6598.04710193 292.992852647 26.906799215 ab
58536.2308882 smg 6152.65856309 414.66493951 26.758493948 ab
58538.2308882 smg 7060.27970139 527.466607768 27.2526618408 ab
58540.2308882 smg 3992.43950416 1556.22787969 26.3294329793 ab
58541.2308882 smg 4040.46674937 882.316469479 26.7122842529 ab
58542.2308882 smg 874.566659993 39.3231566562 25.2569815609 ab
58543.2308882 smg 3541.08758455 562.968974967 26.6980476441 ab
58544.2308882 smg 5386.661925 1689.03011609 27.0575901899 ab
58546.2308882 smg 1278.62338835 649.693691833 25.6653396014 ab
58548.2308882 smg -1289.54388606 1806.16268963 25.8578416823 ab
58550.2308882 smg 13805.9432782 2288.00718511 28.1812374015 ab
58504.2310271 smr -467.018742222 1310.56046762 25.2873460351 ab
58506.2310271 smr 1957.13112622 620.668838037 25.5393812332 ab
58508.2310271 smr 3533.58012721 1648.96211219 25.253864904 ab
58509.2310271 smr 2199.23694137 247.061730509 25.0629140887 ab
58510.2310271 smr 2100.55594193 1801.35558001 25.0790865814 ab
58512.2310271 smr 7251.30640371 452.964810117 25.8609713963 ab
58513.2310271 smr 6079.27240865 1126.23640428 25.4125822023 ab
58514.2310271 smr 5038.47856994 305.561815986 25.4018987231 ab
58516.2310271 smr 13577.3749492 4582.50451199 25.9760405167 ab
58518.2310271 smr 9272.12345203 768.392448751 25.955230856 ab
58519.2310271 smr -9113.66531719 11185.1242394 25.0011999794 ab
58520.2310271 smr 5700.68925668 4598.1601748 24.8421179241 ab
58522.2310271 smr 3535.86506625 1151.37498246 25.045627758 ab
58523.2310271 smr 4394.816861 1195.28037211 25.4755886938 ab
58525.2310271 smr 2668.20162328 117.142071372 24.9700832021 ab
58527.2310271 smr 3797.8668172 1023.33757575 25.5780664842 ab
58529.2310271 smr 6307.58146326 5140.91967544 25.4793579926 ab
58531.2310271 smr 1472.52482522 85.3069267038 24.6970331552 ab
58532.2310271 smr 4335.43145834 589.279657499 25.7669634374 ab
58533.2310271 smr 2117.11800768 1304.56754037 24.7538096558 ab
58535.2310271 smr 2421.3980552 286.330400954 25.4266111947 ab
58536.2310271 smr 3465.79745578 412.489468408 25.6877822916 ab
58538.2310271 smr 2179.88404567 522.494900017 25.1080414507 ab
58540.2310271 smr 470.333929178 1555.90583671 24.9694319194 ab
58541.2310271 smr 2377.85045706 881.558276102 25.3058222942 ab
58542.2310271 smr 3039.19190851 60.2981628656 25.6800137334 ab
58543.2310271 smr 1603.07327044 561.6173354 24.9662967311 ab
58544.2310271 smr -1015.30198005 1688.18756666 24.5917207064 ab
58546.2310271 smr 4092.68537957 651.54614006 26.0880977412 ab
58548.2310271 smr 5419.33042717 1806.2711229 25.2851212749 ab
58550.2310271 smr 6180.98005144 2286.60013238 25.2289578754 ab
58504.231166 smi 1870.75669647 1310.66551485 25.8797000171 ab
58506.231166 smi 1405.0224478 620.228784669 25.3335072232 ab
58508.231166 smi 7642.72095965 1650.82308211 26.9011239775 ab
58509.231166 smi 23570.515286 287.503658643 27.832359371 ab
58510.231166 smi 7968.27888845 1802.87305225 26.5193229293 ab
58512.231166 smi 18829.7379017 466.180327255 27.2708684577 ab
58513.231166 smi 5012.18447586 1127.21904926 26.1769536869 ab
58514.231166 smi 13994.7492634 319.990277871 26.9168754448 ab
58516.231166 smi 16479.144352 4582.59556776 26.5596063567 ab
58518.231166 smi 10512.7589776 769.340242116 26.6566362146 ab
58519.231166 smi 28014.4368078 11185.3732756 26.5386245897 ab
58520.231166 smi 11875.4820227 4599.1733578 26.886157594 ab
58522.231166 smi 15835.9595659 1157.28938431 27.3231180442 ab
58523.231166 smi 15638.8138753 1199.79516299 27.3021873005 ab
58525.231166 smi 8650.7478092 138.878225126 26.7745229726 ab
58527.231166 smi 2198.43334534 1022.99051097 26.0322221055 ab
58529.231166 smi 21669.4653233 5141.57875721 27.260378045 ab
58531.231166 smi 1684.85414233 85.8887708153 25.3103929209 ab
58532.231166 smi 1824.32898899 587.431748767 25.4785046851 ab
58533.231166 smi 674.715995676 1305.09893647 25.8987034964 ab
58535.231166 smi 2262.75727225 285.333666285 25.5723268218 ab
58536.231166 smi 3013.4594034 411.730628424 25.8222558941 ab
58538.231166 smi 2322.3464187 522.963219088 25.5957372945 ab
58540.231166 smi 15168.3277825 1560.39658015 27.5687315852 ab
58541.231166 smi 41925.4455118 903.822971259 28.6543782563 ab
58542.231166 smi 3705.26512084 67.4214180146 26.0939592528 ab
58543.231166 smi 3898.71165042 563.30195511 25.9830523679 ab
58544.231166 smi 5830.51047796 1689.69190218 26.6818453907 ab
58546.231166 smi 12319.0906895 659.158006321 27.6603571282 ab
58548.231166 smi 3648.32459646 1806.66673693 26.1078570336 ab
58550.231166 smi 7952.47758378 2288.03206226 27.3589941686 ab
58500.2308882 kst -29.1590405927 5.47575888795 25.47 ab
58500.4808882 kst -21.820352689 5.25050414666 25.47 ab
58500.7308882 kst -9.75178621423 4.26339909176 25.47 ab
58500.9808882 kst 0.343452093633 0.940868625781 25.47 ab
58501.2308882 kst 25.9113186983 5.26844567051 25.47 ab
58501.4808882 kst 52.6571793319 7.82421963176 25.47 ab
58501.7308882 kst 109.997695157 10.0105836964 25.47 ab
58501.9808882 kst 125.924407586 12.0040121768 25.47 ab
58502.2308882 kst 205.760292076 13.9255848848 25.47 ab
58502.4808882 kst 232.604761136 15.780377433 25.47 ab
58502.7308882 kst 305.551311147 17.5627140688 25.47 ab
58502.9808882 kst 402.123314554 19.2738216358 25.47 ab
58503.2308882 kst 467.470196346 20.9499291959 25.47 ab
58503.4808882 kst 512.698823307 22.592656112 25.47 ab
58503.7308882 kst 550.705571359 24.1966427004 25.47 ab
58503.9808882 kst 671.328328334 25.759058717 25.47 ab
58504.2308882 kst 764.821423643 27.293828392 25.47 ab
58504.4808882 kst 833.689743823 28.8051061404 25.47 ab
58504.7308882 kst 940.597891496 30.2923821194 25.47 ab
58504.9808882 kst 1062.48331506 31.7552530696 25.47 ab
58505.2308882 kst 1143.76555444 33.1963074859 25.47 ab
58505.4808882 kst 1165.07668992 34.620664929 25.47 ab
58505.7308882 kst 1235.60220682 36.0325834978 25.47 ab
58505.9808882 kst 1405.52446239 37.435586485 25.47 ab
58506.2308882 kst 1525.38242765 38.8282412692 25.47 ab
58506.4808882 kst 1587.72901314 40.2121635265 25.47 ab
58506.7308882 kst 1740.88627126 41.5916506011 25.47 ab
58506.9808882 kst 1865.12913489 42.970440617 25.47 ab
58507.2308882 kst 1989.65457113 44.3474878967 25.47 ab
58507.4808882 kst 2097.58503411 45.7219531403 25.47 ab
58507.7308882 kst 2195.6388818 47.0964663303 25.47 ab
58507.9808882 kst 2401.85915127 48.4733590089 25.47 ab
58508.2308882 kst 2542.74482343 49.8712968215 25.47 ab
58508.4808882 kst 2656.0523968 51.2863724011 25.47 ab
58508.7308882 kst 2701.58091111 52.6796333166 25.47 ab
58508.9808882 kst 2977.96342439 54.0160066122 25.47 ab
58509.2308882 kst 3130.17363515 55.2909511608 25.47 ab
58509.4808882 kst 3227.05340324 56.5328660795 25.47 ab
58509.7308882 kst 3344.54964496 57.7268462283 25.47 ab
58509.9808882 kst 3524.07975206 58.858061138 25.47 ab
58510.2308882 kst 3648.70843825 59.920713711 25.47 ab
58510.4808882 kst 3718.11602337 60.9297665476 25.47 ab
58510.7308882 kst 3889.66024957 61.8863866886 25.47 ab
58510.9808882 kst 4001.49268707 62.7905946917 25.47 ab
58511.2308882 kst 4059.80603302 63.6437825708 25.47 ab
58511.4808882 kst 4085.2302034 64.4508127272 25.47 ab
58511.7308882 kst 4228.39828002 65.2105168132 25.47 ab
58511.9808882 kst 4362.70322439 65.9211092154 25.47 ab
58512.2308882 kst 4399.24382826 66.5810758889 25.47 ab
58512.4808882 kst 4617.46668835 67.1924564751 25.47 ab
58512.7308882 kst 4477.08672651 67.759035479 25.47 ab
58512.9808882 kst 4807.52352197 68.2843442816 25.47 ab
58513.2308882 kst 4758.16541916 68.770640636 25.47 ab
58513.4808882 kst 4702.72353032 69.2134075011 25.47 ab
58513.7308882 kst 4979.07264143 69.6183407079 25.47 ab
