@c 0.667523929018
@x1 -3.62943796933
@x0 0.00864631811188
@z 0.0214323717919
@t0 58570.9132532
time band flux fluxerr zp zpsys
58555.9132532 smg -7024.86587228 2223.4849314 27.6275504513 ab
58556.9132532 smg -1806.84801733 2214.97645687 27.3329215421 ab
58558.9132532 smg -1354.80400568 1358.06954703 27.41993763 ab
58560.9132532 smg 1380.8114866 5275.28984973 27.1392793859 ab
58562.9132532 smg 5506.21795359 1409.32190481 26.1365669747 ab
58564.9132532 smg 44126.4667415 314.888343206 27.590265422 ab
58566.9132532 smg 26986.7462081 952.156903582 26.7189875055 ab
58568.9132532 smg 28062.6609731 451.123932708 26.570219797 ab
58569.9132532 smg 40533.1743638 922.057932864 26.9199248615 ab
58570.9132532 smg 108652.162418 572.850947553 27.9815864164 ab
58571.9132532 smg 47115.7435055 991.519347407 27.0692777288 ab
58572.9132532 smg 43862.3792327 555.788805878 27.0221186319 ab
58573.9132532 smg 57641.4940234 527.643210832 27.3573352299 ab
58574.9132532 smg 16547.5022287 1191.77521071 26.0568944532 ab
58576.9132532 smg 56734.1253767 382.643146774 27.523656738 ab
58578.9132532 smg 16397.4077337 1568.00393765 26.3268464862 ab
58580.9132532 smg 80492.1474835 808.396289606 28.2919882349 ab
58582.9132532 smg 19799.8291157 1043.68601228 26.9090438818 ab
58584.9132532 smg 14376.4669638 995.28718991 26.9850302446 ab
58586.9132532 smg 27767.8306562 419.262725689 27.7913026017 ab
58555.9133921 smr -1259.67821919 2222.35014886 25.0033755282 ab
58556.9133921 smr 377.372443173 2214.18604935 25.1943916802 ab
58558.9133921 smr 1709.66809082 1357.82419643 24.5456092125 ab
58560.9133921 smr 8254.22751928 5275.20052613 25.6514156194 ab
58562.9133921 smr 5125.38084602 1408.52947894 24.754571013 ab
58564.9133921 smr 25753.6840332 283.172532043 26.1598793697 ab
58566.9133921 smr 14693.7942523 945.890942258 25.3582931209 ab
58568.9133921 smr 16151.6392376 438.597221345 25.3565965166 ab
58569.9133921 smr 8854.99320171 905.66698584 24.7698421198 ab
58570.9133921 smr 15548.062742 485.229851564 25.1990706101 ab
58571.9133921 smr 8444.81627669 972.728176624 24.6893648021 ab
58572.9133921 smr 23764.651774 537.524618421 25.7019447194 ab
58573.9133921 smr 12277.9791111 483.018629874 25.025197235 ab
58574.9133921 smr 17493.5772262 1191.90996032 25.4006090552 ab
58576.9133921 smr 8687.25410703 313.320352159 24.7759498378 ab
58578.9133921 smr 15864.252972 1568.60165745 25.7779274866 ab
58580.9133921 smr 7815.86649519 761.704212209 24.8680675633 ab
58582.9133921 smr 5655.65911181 1037.90781584 24.9739371803 ab
58584.9133921 smr 8175.86117257 990.932323261 25.1703186834 ab
58586.9133921 smr 11494.3473486 400.335947583 25.6809564969 ab
58555.913531 smi 1568.28749001 2222.9316071 26.8835294732 ab
58556.913531 smi -965.951793779 2214.46273528 26.8641594599 ab
58558.913531 smi 1134.32594027 1358.07649209 25.4463655886 ab
58560.913531 smi 26337.618113 5276.76486732 27.1971573433 ab
58562.913531 smi 57605.42094 1426.51657259 27.4168537452 ab
58564.913531 smi 19278.5276783 272.881605868 25.8858819574 ab
58566.913531 smi 14397.3546062 946.945539315 25.5982969965 ab
58568.913531 smi 9657.77795948 430.897345212 25.0047075084 ab
58569.913531 smi 86380.6972638 946.905561215 27.3488035153 ab
58570.913531 smi 24490.4678891 495.184012382 25.9860685567 ab
58571.913531 smi 37226.8009943 986.56939653 26.4114222618 ab
58572.913531 smi 47772.2182332 559.931153481 26.7322792761 ab
58573.913531 smi 53602.971635 523.251954199 26.8688286015 ab
58574.913531 smi 18311.2324892 1192.93950154 25.830412691 ab
58576.913531 smi 17252.4312545 326.558691836 25.8310785818 ab
58578.913531 smi 29899.9568461 1572.77830261 26.6877130744 ab
58580.913531 smi 863.068604587 758.795307738 23.8372627542 ab
58582.913531 smi 19414.5651419 1043.40595342 26.3276144827 ab
58584.913531 smi 13929.5674607 994.743600201 26.07032929 ab
58586.913531 smi 50187.3513536 445.513970494 27.2956061856 ab
58553.9132532 kst -952.840924067 30.2075738904 25.47 ab
58554.1632532 kst -987.703239233 32.0351551243 25.47 ab
58554.4132532 kst -1173.20885537 33.4823680249 25.47 ab
58554.6632532 kst -1128.51062999 34.3738089253 25.47 ab
58554.9132532 kst -1178.25158065 34.8242972168 25.47 ab
58555.1632532 kst -1230.08431207 34.9357275405 25.47 ab
58555.4132532 kst -1173.84979275 34.7547838203 25.47 ab
58555.6632532 kst -1142.71602159 34.3157302751 25.47 ab
58555.9132532 kst -1084.89522042 33.5650332278 25.47 ab
58556.1632532 kst -1143.10224111 32.4974600855 25.47 ab
58556.4132532 kst -998.48971942 31.1327069683 25.47 ab
58556.6632532 kst -913.109883614 29.4834169739 25.47 ab
58556.9132532 kst -709.47481831 27.4946260763 25.47 ab
58557.1632532 kst -649.94406537 25.0569631605 25.47 ab
58557.4132532 kst -485.768574603 22.007588206 25.47 ab
58557.6632532 kst -348.426360167 18.0222002825 25.47 ab
58557.9132532 kst -145.313290457 12.2751674359 25.47 ab
58558.1632532 kst 28.0439020901 6.21415359801 25.47 ab
58558.4132532 kst 234.047314787 15.6660045199 25.47 ab
58558.6632532 kst 499.958758764 21.7287832679 25.47 ab
58558.9132532 kst 688.157174912 26.8150696824 25.47 ab
58559.1632532 kst 997.545250568 31.3841645837 25.47 ab
58559.4132532 kst 1311.1444777 35.634348231 25.47 ab
58559.6632532 kst 1554.65774665 39.6671678051 25.47 ab
58559.9132532 kst 1901.28415462 43.5386160977 25.47 ab
58560.1632532 kst 2303.50969722 47.289261892 25.47 ab
58560.4132532 kst 2667.12504749 50.9534650749 25.47 ab
58560.6632532 kst 2931.11273814 54.5558283115 25.47 ab
58560.9132532 kst 3336.73706904 58.1078376594 25.47 ab
58561.1632532 kst 3763.06099352 61.6137805587 25.47 ab
58561.4132532 kst 4300.5271383 65.0869756278 25.47 ab
58561.6632532 kst 4731.80846674 68.5381383816 25.47 ab
58561.9132532 kst 5066.78150645 72.0136509633 25.47 ab
58562.1632532 kst 5765.1738066 75.5331574825 25.47 ab
58562.4132532 kst 6340.95376526 78.9829514922 25.47 ab
58562.6632532 kst 6628.01482523 82.2643873686 25.47 ab
58562.9132532 kst 7276.02524598 85.3463439829 25.47 ab
58563.1632532 kst 7733.67966866 88.3284553283 25.47 ab
58563.4132532 kst 8321.9623385 91.1799656637 25.47 ab
58563.6632532 kst 8782.1936738 93.8640132545 25.47 ab
58563.9132532 kst 9096.8491941 96.3615971133 25.47 ab
58564.1632532 kst 9580.54132296 98.7162171601 25.47 ab
58564.4132532 kst 10277.9975016 100.937715194 25.47 ab
58564.6632532 kst 10507.2913283 103.029562598 25.47 ab
58564.9132532 kst 11167.0625682 104.996704289 25.47 ab
58565.1632532 kst 11454.8586157 106.852537202 25.47 ab
58565.4132532 kst 11877.6484851 108.597333548 25.47 ab
58565.6632532 kst 12180.9019649 110.229010895 25.47 ab
58565.9132532 kst 12427.2934928 111.746060819 25.47 ab
58566.1632532 kst 12943.3325782 113.155339649 25.47 ab
58566.4132532 kst 13114.8155897 114.4635577 25.47 ab
58566.6632532 kst 13238.8964847 115.675966389 25.47 ab
58566.9132532 kst 13819.2127442 116.796485824 25.47 ab
58567.1632532 kst 13786.1645932 117.821258724 25.47 ab
58567.4132532 kst 14172.8389391 118.758613667 25.47 ab
58567.6632532 kst 14181.9415369 119.620082942 25.47 ab
58567.9132532 kst 14493.3564249 120.416493285 25.47 ab
58568.1632532 kst 14776.9911016 121.150071631 25.47 ab
58568.4132532 kst 14552.1018718 121.816041814 25.47 ab
58568.6632532 kst 14953.9918597 122.410046948 25.47 ab
58568.9132532 kst 15320.8900075 122.927881113 25.47 ab
58569.1632532 kst 15150.2968438 123.373627183 25.47 ab
58569.4132532 kst 15276.3297826 123.748381578 25.47 ab
58569.6632532 kst 15272.6213058 124.048923877 25.47 ab
58569.9132532 kst 15427.8026406 124.271871122 25.47 ab
58570.1632532 kst 15444.5921879 124.407777257 25.47 ab
58570.4132532 kst 15454.3069257 124.463835811 25.47 ab
58570.6632532 kst 15413.1481087 124.457316576 25.47 ab
58570.9132532 kst 15673.3037982 124.405378757 25.47 ab
58571.1632532 kst 15368.969797 124.303498344 25.47 ab
58571.4132532 kst 15342.972524 124.144806801 25.47 ab
58571.6632532 kst 15335.9108771 123.942903675 25.47 ab
58571.9132532 kst 15092.7063551 123.711421018 25.47 ab
58572.1632532 kst 15235.2781481 123.453530785 25.47 ab
58572.4132532 kst 15137.4531745 123.161074863 25.47 ab
58572.6632532 kst 15063.9647314 122.835708595 25.47 ab
58572.9132532 kst 14899.0241876 122.479156129 25.47 ab
58573.1632532 kst 14955.7243432 122.091321206 25.47 ab
58573.4132532 kst 14942.5463908 121.670425067 25.47 ab
58573.6632532 kst 14798.1917325 121.21792492 25.47 ab
58573.9132532 kst 14486.0751619 120.73535222 25.47 ab
58574.1632532 kst 14283.0103411 120.225095249 25.47 ab
58574.4132532 kst 14401.8183852 119.687085504 25.47 ab
58574.6632532 kst 14186.6188064 119.115561695 25.47 ab
58574.9132532 kst 14018.5514625 118.504438951 25.47 ab
58575.1632532 kst 13810.9967957 117.849161285 25.47 ab
58575.4132532 kst 13711.744797 117.152062076 25.47 ab
58575.6632532 kst 13473.5174535 116.413672499 25.47 ab
58575.9132532 kst 13371.8209432 115.634154395 25.47 ab
58576.1632532 kst 13015.6580474 114.812872122 25.47 ab
58576.4132532 kst 12952.2411983 113.947123597 25.47 ab
58576.6632532 kst 12608.4902319 113.038132778 25.47 ab
58576.9132532 kst 12537.1580841 112.087603369 25.47 ab
58577.1632532 kst 12430.0818546 111.096452203 25.47 ab
58577.4132532 kst 11967.7587465 110.061019801 25.47 ab
58577.6632532 kst 12009.4475685 108.981307454 25.47 ab
58577.9132532 kst 11594.4135581 107.858152609 25.47 ab
58578.1632532 kst 11348.03687 106.687580603 25.47 ab
58578.4132532 kst 11044.4442845 105.439865513 25.47 ab
58578.6632532 kst 10822.3083137 104.145735785 25.47 ab
58578.9132532 kst 10573.1149797 102.851301672 25.47 ab
58579.1632532 kst 10200.0110539 101.599729405 25.47 ab
58579.4132532 kst 10082.0740979 100.35846131 25.47 ab
58579.6632532 kst 9809.26660583 99.1329191311 25.47 ab
58579.9132532 kst 9559.80579556 97.9532331619 25.47 ab
58580.1632532 kst 9490.26420432 96.8499319912 25.47 ab
58580.4132532 kst 9153.9327495 95.8206984622 25.47 ab
58580.6632532 kst 9038.85472883 94.8563843897 25.47 ab
58580.9132532 kst 8798.32168673 93.956006105 25.47 ab
58581.1632532 kst 8615.45176054 93.1184670934 25.47 ab
58581.4132532 kst 8461.0158285 92.3464463254 25.47 ab
58581.6632532 kst 8625.25854123 91.642357649 25.47 ab
58581.9132532 kst 8340.59956586 91.0066259085 25.47 ab
58582.1632532 kst 8091.68804194 90.4395502985 25.47 ab
58582.4132532 kst 8075.42224117 89.9460144237 25.47 ab
58582.6632532 kst 8142.40787122 89.5261081361 25.47 ab
58582.9132532 kst 7984.03792813 89.1742810694 25.47 ab
58583.1632532 kst 7938.91796121 88.8847296992 25.47 ab
58583.4132532 kst 7876.21965126 88.6804191235 25.47 ab
58583.6632532 kst 7776.74891864 88.5606790682 25.47 ab
58583.9132532 kst 7799.38577375 88.4773638924 25.47 ab
58584.1632532 kst 7830.41028164 88.3820042029 25.47 ab
58584.4132532 kst 7681.98439899 88.2616304605 25.47 ab
58584.6632532 kst 7651.56774053 88.1453238928 25.47 ab
58584.9132532 kst 7710.77799772 88.023757076 25.47 ab
58585.1632532 kst 7878.51900845 87.8870357328 25.47 ab
58585.4132532 kst 7653.26810891 87.730678848 25.47 ab
58585.6632532 kst 7669.42634526 87.5608472049 25.47 ab
58585.9132532 kst 7748.99712178 87.3768044564 25.47 ab
58586.1632532 kst 7639.3048902 87.177515896 25.47 ab
58586.4132532 kst 7624.31468655 86.9625419147 25.47 ab
58586.6632532 kst 7547.21082608 86.7325897014 25.47 ab
58586.9132532 kst 7430.71006839 86.48684336 25.47 ab
58587.1632532 kst 7447.05975073 86.224372463 25.47 ab
58587.4132532 kst 7430.59605873 85.9416118983 25.47 ab
58587.6632532 kst 7266.70132583 85.6337438976 25.47 ab
58587.9132532 kst 7161.53109939 85.3119367875 25.47 ab
58588.1632532 kst 7360.75683272 84.9887523669 25.47 ab
58588.4132532 kst 7094.00461495 84.6724372535 25.47 ab
58588.6632532 kst 6892.37345334 84.3514955526 25.47 ab
58588.9132532 kst 7161.74715331 84.0320770045 25.47 ab
58589.1632532 kst 7080.93892421 83.7235377905 25.47 ab
58589.4132532 kst 6952.55869894 83.4337698849 25.47 ab
58589.6632532 kst 6804.48040283 83.1578740254 25.47 ab
58589.9132532 kst 6908.64208188 82.8950783352 25.47 ab
58590.1632532 kst 7045.88758503 82.6464587332 25.47 ab
58590.4132532 kst 6768.29183854 82.4130165342 25.47 ab
58590.6632532 kst 6725.8031265 82.1946143363 25.47 ab
58590.9132532 kst 6750.22529817 81.9910162444 25.47 ab
58591.1632532 kst 6553.20498348 81.802132581 25.47 ab
58591.4132532 kst 6557.16592523 81.6297485372 25.47 ab
58591.6632532 kst 6537.32893147 81.496429513 25.47 ab
58591.9132532 kst 6729.25494672 81.3809054026 25.47 ab
58592.1632532 kst 6616.98449316 81.2468113554 25.47 ab
58592.4132532 kst 6647.74317516 81.0590107367 25.47 ab
58592.6632532 kst 6528.6585982 80.8343373006 25.47 ab
58592.9132532 kst 6535.04915925 80.5771568029 25.47 ab
58593.1632532 kst 6545.04971301 80.2699199945 25.47 ab
58593.4132532 kst 6424.6994551 79.894833356 25.47 ab
58593.6632532 kst 6296.89791553 79.4479304205 25.47 ab
58593.9132532 kst 6313.1123313 78.937626758 25.47 ab
58594.1632532 kst 6156.30652974 78.3693011687 25.47 ab
58594.4132532 kst 6156.77434342 77.7483440232 25.47 ab
58594.6632532 kst 5905.55189361 77.0703794013 25.47 ab
58594.9132532 kst 5835.61779183 76.3320082301 25.47 ab
58595.1632532 kst 5698.54550679 75.5386398791 25.47 ab
58595.4132532 kst 5516.68053743 74.6957836988 25.47 ab
58595.6632532 kst 5389.9032532 73.7943590491 25.47 ab
58595.9132532 kst 5391.88063337 72.8290099701 25.47 ab
58596.1632532 kst 5154.15772889 71.8175530601 25.47 ab
58596.4132532 kst 4931.77973718 70.7787699588 25.47 ab
58596.6632532 kst 4861.59864508 69.7076262498 25.47 ab
58596.9132532 kst 4708.34662538 68.5867564909 25.47 ab
58597.1632532 kst 4521.41902164 67.4447089196 25.47 ab
58597.4132532 kst 4413.70430472 66.3127136529 25.47 ab
58597.6632532 kst 4278.68609708 65.208793811 25.47 ab
58597.9132532 kst 4076.11478581 64.1140564582 25.47 ab
58598.1632532 kst 4048.15334349 63.026476632 25.47 ab
58598.4132532 kst 3807.45527952 61.944995869 25.47 ab
58598.6632532 kst 3776.44707984 60.8696669227 25.47 ab
58598.9132532 kst 3575.45770297 59.8025615451 25.47 ab
58599.1632532 kst 3404.9739282 58.7419008237 25.47 ab
