@c -0.450587788414
@x1 2.26009121493
@x0 0.00118257877539
@z 0.0564904775023
@t0 58332.9174165
time band flux fluxerr zp zpsys
58325.9174165 smg -365.518641027 1580.02417864 26.4179688124 ab
58327.9174165 smg 9326.08490272 4811.72137514 27.3152262612 ab
58329.9174165 smg 2185.18330468 1522.2563097 26.0175581542 ab
58331.9174165 smg 3963.61547854 738.920554423 27.076475582 ab
58332.9174165 smg 4305.93617358 1685.57130549 26.9615078775 ab
58333.9174165 smg 2701.04294491 2127.98991158 26.5150732571 ab
58334.9174165 smg -25.8141098241 3697.241334 26.2531839502 ab
58336.9174165 smg 3336.61656698 693.889306672 27.1056976321 ab
58338.9174165 smg 2876.68691878 243.295264098 26.8043430328 ab
58340.9174165 smg 6067.52889308 1035.58464161 27.8863545567 ab
58342.9174165 smg 2671.56481613 1499.56936182 25.4043303647 ab
58344.9174165 smg 1560.49069521 598.508845313 26.5608035144 ab
58345.9174165 smg 2222.85005802 526.593277802 26.8647770926 ab
58347.9174165 smg 5888.48305174 5344.07621296 26.4922639784 ab
58349.9174165 smg 2416.02911879 803.200275431 27.3416679412 ab
58350.9174165 smg 1565.42584578 92.025600458 26.7716690943 ab
58351.9174165 smg 1040.13682966 791.776151702 25.4367315822 ab
58352.9174165 smg 1156.78789019 67.614448235 26.6605504175 ab
58353.9174165 smg 638.672836074 538.955764523 26.252510806 ab
58355.9174165 smg 1839.65439254 488.944783581 26.896385819 ab
58356.9174165 smg 1397.807437 2417.68960436 27.1480335665 ab
58357.9174165 smg 491.803788049 52.9464783521 26.0194990476 ab
58358.9174165 smg 2001.72306376 559.162302305 27.4492834336 ab
58359.9174165 smg -1738.34320318 3715.92554635 27.1054933118 ab
58360.9174165 smg 1450.34129465 975.265535351 25.8539805098 ab
58362.9174165 smg 1160.25732959 123.010482357 27.2884296025 ab
58364.9174165 smg -7351.17883978 7866.9886844 26.9675914727 ab
58365.9174165 smg 175.377829491 258.583649459 26.2873956172 ab
58366.9174165 smg 683.793017853 740.163834286 25.7464218892 ab
58368.9174165 smg 600.172878203 2169.51217078 26.5929936352 ab
58369.9174165 smg -2426.53733082 1021.76175211 26.3411696747 ab
58370.9174165 smg -13012.4003496 7376.32320904 26.2066364686 ab
58372.9174165 smg 1183.49152182 1748.89089126 27.1576330175 ab
58374.9174165 smg -461.485761188 1132.93548559 25.7644039731 ab
58376.9174165 smg 1006.03555386 367.957785136 28.0209049077 ab
58378.9174165 smg 6460.97079449 7106.09303906 26.9391909931 ab
58380.9174165 smg 637.609842275 380.563364786 26.6035831252 ab
58382.9174165 smg 679.747079805 137.544401186 27.549465591 ab
58383.9174165 smg -1890.57014578 3464.18869955 25.232979915 ab
58325.9175554 smr 321.636027288 1579.44738757 25.2670709097 ab
58327.9175554 smr -2742.00882483 4811.16856584 24.7051381244 ab
58329.9175554 smr -941.708101755 1521.86668407 25.4399213495 ab
58331.9175554 smr 1151.65492093 736.085260393 25.2674779375 ab
58332.9175554 smr -118.032567477 1684.53311665 25.6158771214 ab
58333.9175554 smr -527.592342547 2127.46755382 25.317973371 ab
58334.9175554 smr -6707.22694921 3697.02623539 25.3416040513 ab
58336.9175554 smr 247.550452225 691.031848014 25.3323315396 ab
58338.9175554 smr 556.912096085 237.47916573 25.116297812 ab
58340.9175554 smr 730.370786262 1031.91540287 25.4847650845 ab
58342.9175554 smr 2676.79133939 1499.47085769 25.3695753153 ab
58344.9175554 smr 779.825797848 597.239390503 25.4750935043 ab
58345.9175554 smr 46.2104895482 524.575190807 25.18379553 ab
58347.9175554 smr 472.079724109 5343.99748288 26.0483106357 ab
58349.9175554 smr 1180.63032085 801.675477006 25.6071254881 ab
58350.9175554 smr 325.703931332 84.5680626081 25.1539137376 ab
58351.9175554 smr -60.9039725203 791.719807018 25.4543778649 ab
58352.9175554 smr 281.620051706 60.1643769639 25.2727374557 ab
58353.9175554 smr -408.846985133 538.714753085 25.9460749258 ab
58355.9175554 smr 545.098960138 487.979180042 25.1810735974 ab
58356.9175554 smr 2457.35383784 2417.4498833 25.1086527219 ab
