@c 0.297202139806
@x1 1.55886102076
@x0 0.000597296995827
@z 0.0782609264615
@t0 58310.7648876
time band flux fluxerr zp zpsys
58302.7648876 smg -7802.35071656 10291.4151022 26.8638119928 ab
58304.7648876 smg 2663.22441841 59.7030477122 27.177763836 ab
58306.7648876 smg 11577.8753228 759.345416837 28.6585396464 ab
58307.7648876 smg 551.747524893 950.205031349 26.4500078209 ab
58308.7648876 smg 628.419349848 2241.81789962 27.4388006833 ab
58309.7648876 smg -3787.05485878 3096.49825105 26.4947619205 ab
58311.7648876 smg -3629.91592247 1994.40654251 26.7389682435 ab
58312.7648876 smg 2225.64426687 1469.98596376 25.4159085876 ab
58314.7648876 smg 1584.38568803 1131.99857421 26.5974018855 ab
58315.7648876 smg 8592.47866385 2136.34310334 28.4133198972 ab
58317.7648876 smg 3191.08150474 1266.33224593 27.5370028026 ab
58319.7648876 smg 4351.37245632 444.548321167 27.7530368364 ab
58320.7648876 smg -283.273852887 4119.81203074 26.1444596656 ab
58322.7648876 smg 904.809707369 3473.07965598 26.4730046289 ab
58323.7648876 smg -231.585946327 2171.7988799 26.4569399307 ab
58325.7648876 smg 2450.84489979 2609.31691472 27.61712632 ab
58326.7648876 smg 2708.12414444 1543.0149744 27.0179423919 ab
58328.7648876 smg 978.188624687 333.938607732 26.6109265324 ab
58330.7648876 smg -1328.37110997 1639.8925547 27.4298817364 ab
58331.7648876 smg 644.819756848 634.113946031 27.2052721097 ab
58332.7648876 smg -1400.53210446 3329.38711203 26.8924055832 ab
58333.7648876 smg -2826.05870864 1085.24830663 25.7104380554 ab
58334.7648876 smg 219.366755404 989.105368268 26.8310889293 ab
58335.7648876 smg 1556.3333373 644.007206511 27.484305494 ab
58336.7648876 smg -4050.03143335 6171.0239948 26.5735513458 ab
58338.7648876 smg -486.219828263 1879.20051022 26.9535800305 ab
58340.7648876 smg 1550.21296619 1936.89560217 24.9960860172 ab
58341.7648876 smg -491.186426139 780.558149541 26.7759184833 ab
58343.7648876 smg 512.028910999 1088.45939794 27.3354600713 ab
58345.7648876 smg -159.267532516 392.830036223 26.252419732 ab
58347.7648876 smg 732.732412862 340.51207716 27.4446751516 ab
58349.7648876 smg -27.2413227649 540.223149642 25.5074467766 ab
58350.7648876 smg -6918.38413387 6335.78816283 25.1955173781 ab
58351.7648876 smg 244.882909714 3734.37143243 27.0562352715 ab
58352.7648876 smg -122.691644747 488.982792802 27.2183953492 ab
58354.7648876 smg -1355.28638263 1199.21443533 26.9901448299 ab
58356.7648876 smg 226.756386807 113.140682451 26.7056729646 ab
58358.7648876 smg -201.1943719 250.843728187 26.1470331843 ab
58359.7648876 smg -1706.54078478 1435.92565433 27.123180796 ab
58361.7648876 smg -935.962224647 1525.31567787 26.2182341645 ab
58363.7648876 smg -170.084426082 930.905501001 26.8223244509 ab
58302.7650265 smr 9990.7550842 10291.3456413 24.898169838 ab
58304.7650265 smr 377.16663676 34.6999339826 24.7982555393 ab
58306.7650265 smr -351.698792989 752.143301613 25.1891475525 ab
58307.7650265 smr 76.2927325007 949.749135915 25.3293177821 ab
58308.7650265 smr 2830.80219214 2241.12620475 25.4241207683 ab
58309.7650265 smr 4216.22952139 3096.40785419 25.7989340128 ab
58311.7650265 smr 421.003151962 1994.12094655 25.5580425576 ab
58312.7650265 smr 412.371331009 1469.97929908 25.0965996747 ab
58314.7650265 smr 1529.00324674 1131.60479154 25.4404008617 ab
58315.7650265 smr 3236.07474387 2134.45988968 25.0137269999 ab
58317.7650265 smr 3126.62165336 1265.39784133 25.9958237588 ab
58319.7650265 smr 1522.44951929 440.895728247 25.5764540259 ab
58320.7650265 smr 1196.40277894 4119.7853376 25.45174952 ab
58322.7650265 smr -1247.03021751 3473.00261585 25.3010918526 ab
58323.7650265 smr 1957.8579799 2171.74415377 25.7429285453 ab
58325.7650265 smr 4625.92892182 2608.93052033 25.2380518736 ab
58326.7650265 smr -2097.29963646 1542.73978128 25.3901777057 ab
58328.7650265 smr 795.533241504 333.274464758 25.1415369579 ab
58330.7650265 smr -1672.00531376 1639.52179892 24.7565199292 ab
58331.7650265 smr 466.053391744 633.45873768 24.9197516098 ab
58332.7650265 smr -3693.34875876 3329.32383657 25.2189443159 ab
58333.7650265 smr -1253.04797 1085.24857565 24.8629021936 ab
58334.7650265 smr 2054.44487907 988.969769471 25.2751448164 ab
58335.7650265 smr 7.9334268464 643.356301083 24.6529243859 ab
58336.7650265 smr 3079.72837663 6171.02241299 25.4850943391 ab
58338.7650265 smr 2775.35327157 1879.18912502 25.736413758 ab
58340.7650265 smr 1069.18957681 1936.89973584 24.0088203636 ab
58341.7650265 smr -668.849395441 780.550665717 25.5239161505 ab
58343.7650265 smr -616.4577361 1088.28908398 24.8766586796 ab
58345.7650265 smr 549.449428678 393.043886028 25.6784139894 ab
58347.7650265 smr 81.1075179041 340.151059086 25.359604342 ab
58349.7650265 smr 844.031573424 540.331280411 25.2423052892 ab
58350.7650265 smr -8240.62130139 6335.7916364 24.5624924757 ab
58351.7650265 smr 4181.25994264 3734.35152348 24.9531815647 ab
58352.7650265 smr 243.596901643 488.816128099 25.1618707238 ab
58354.7650265 smr -835.754439959 1199.17388937 25.1990883682 ab
58356.7650265 smr 127.175137387 112.917700396 25.1452850713 ab
58358.7650265 smr -0.524714069663 250.870361277 25.1193631639 ab
58359.7650265 smr 635.71136404 1435.87667049 25.037817679 ab
58361.7650265 smr 2662.76640732 1525.30741094 24.787263706 ab
58363.7650265 smr -300.272885452 930.847164744 24.6708209064 ab
58302.7651654 smi -11852.9905471 10291.4159211 26.8058446212 ab
58304.7651654 smi 5995.50402092 82.1470658278 28.0139465353 ab
58306.7651654 smi 4458.15905147 754.495019068 27.6228242172 ab
58307.7651654 smi 2211.18104667 950.867586703 27.2235767619 ab
58308.7651654 smi 1160.00257449 2241.42261117 26.9147328648 ab
58309.7651654 smi -2151.68720982 3096.38513508 26.0424593205 ab
58311.7651654 smi 2727.82212335 1994.67389579 27.362913447 ab
58312.7651654 smi 1611.94171524 1470.61526146 27.1171606906 ab
58314.7651654 smi 2721.51363833 1133.30566226 27.8289340218 ab
58315.7651654 smi -101.753641951 2134.49518389 25.7298649624 ab
58317.7651654 smi 4070.01960545 1265.87810313 27.2044208365 ab
58319.7651654 smi 1267.13025146 442.04493229 26.9758729921 ab
58320.7651654 smi -1418.07552974 4119.93267485 27.0927797995 ab
58322.7651654 smi 2199.83234405 3473.16666469 27.1014134993 ab
58323.7651654 smi 2614.23798928 2171.86505697 26.8790136778 ab
58325.7651654 smi 1521.47155144 2608.97927127 26.3406717824 ab
58326.7651654 smi -1140.91344672 1542.81009237 26.3943001874 ab
58328.7651654 smi 922.969672964 333.866953786 26.5114010719 ab
58330.7651654 smi 1883.02665748 1639.84727499 27.0926503854 ab
58331.7651654 smi 1627.21383461 634.073920773 26.8395259281 ab
58332.7651654 smi -874.418250792 3329.44801723 26.9536193093 ab
58333.7651654 smi 1531.57359163 1086.20101048 27.6942057028 ab
58334.7651654 smi -199.567743499 989.476825466 27.0882355864 ab
58335.7651654 smi 152.621523866 643.957937806 26.6958966816 ab
58336.7651654 smi -4903.16639691 6171.0536025 26.4267194832 ab
58338.7651654 smi -892.393356525 1879.43422958 26.9698645232 ab
58340.7651654 smi 419.680917493 1937.3472113 27.2185234492 ab
58341.7651654 smi 1290.06784024 781.227742733 26.9491195329 ab
58343.7651654 smi -648.429076218 1088.7357243 26.7636247422 ab
58345.7651654 smi 1479.80383314 394.35943792 27.0288755008 ab
58347.7651654 smi 877.447186868 341.159645429 26.6745967941 ab
58349.7651654 smi 779.064769326 540.884790912 26.6097863146 ab
58350.7651654 smi 2251.30896241 6335.86241928 26.9200755768 ab
58351.7651654 smi 3095.23747141 3734.39995113 26.2237412682 ab
58352.7651654 smi 2585.90601082 490.65696255 27.7877702189 ab
58354.7651654 smi 5031.65074224 1199.80608399 27.7424525239 ab
58356.7651654 smi 979.729743571 116.894199459 27.3548513163 ab
58358.7651654 smi 322.85461603 251.015515711 25.5997813009 ab
58359.7651654 smi -1719.12531076 1435.93531459 26.0512963926 ab
58361.7651654 smi 711.040217257 1525.40953269 26.5273408115 ab
58363.7651654 smi 1162.92401217 931.264114865 27.4351386235 ab
58294.7648876 kst 103.242312965 10.0129261423 25.47 ab
58295.0148876 kst 113.881731523 10.5824195846 25.47 ab
58295.2648876 kst 127.454592002 11.1506874523 25.47 ab
58295.5148876 kst 131.219572201 11.7131608126 25.47 ab
58295.7648876 kst 157.612400924 12.2675940093 25.47 ab
58296.0148876 kst 172.073174634 12.823334903 25.47 ab
58296.2648876 kst 195.864208759 13.3748176888 25.47 ab
58296.5148876 kst 200.293054473 13.9136209287 25.47 ab
58296.7648876 kst 194.677461497 14.4326169128 25.47 ab
58297.0148876 kst 222.951254342 14.9390146184 25.47 ab
58297.2648876 kst 249.858800483 15.4360408706 25.47 ab
58297.5148876 kst 264.391013222 15.9168388719 25.47 ab
58297.7648876 kst 284.3863712 16.3753196077 25.47 ab
58298.0148876 kst 267.913870867 16.8089928071 25.47 ab
58298.2648876 kst 306.198369542 17.2240706401 25.47 ab
58298.5148876 kst 335.824495844 17.6235806484 25.47 ab
58298.7648876 kst 314.796016092 18.0100268091 25.47 ab
58299.0148876 kst 345.723135369 18.385313846 25.47 ab
58299.2648876 kst 331.768064184 18.7487302344 25.47 ab
58299.5148876 kst 344.329201866 19.1014396627 25.47 ab
58299.7648876 kst 371.082490216 19.4450148111 25.47 ab
58300.0148876 kst 359.009564489 19.7808865001 25.47 ab
58300.2648876 kst 374.507436381 20.1089992715 25.47 ab
58300.5148876 kst 409.327106739 20.4294908815 25.47 ab
58300.7648876 kst 428.653613157 20.7432052961 25.47 ab
58301.0148876 kst 423.554393224 21.0509290493 25.47 ab
58301.2648876 kst 427.409126121 21.3547131485 25.47 ab
58301.5148876 kst 457.100845709 21.655241485 25.47 ab
58301.7648876 kst 500.49537917 21.948768501 25.47 ab
58302.0148876 kst 517.330231922 22.2316541933 25.47 ab
58302.2648876 kst 525.670130037 22.5015840881 25.47 ab
58302.5148876 kst 534.201143674 22.7625263331 25.47 ab
58302.7648876 kst 520.384572881 23.0136071397 25.47 ab
58303.0148876 kst 544.732632426 23.2529634767 25.47 ab
58303.2648876 kst 535.770501098 23.4788686997 25.47 ab
58303.5148876 kst 558.227880687 23.692618943 25.47 ab
58303.7648876 kst 523.522037536 23.8950602849 25.47 ab
58304.0148876 kst 535.458313099 24.0858234745 25.47 ab
58304.2648876 kst 620.95589842 24.2645343606 25.47 ab
58304.5148876 kst 576.724809638 24.4316481956 25.47 ab
58304.7648876 kst 605.473587543 24.5879080819 25.47 ab
58305.0148876 kst 614.087982102 24.7326294576 25.47 ab
58305.2648876 kst 623.14280184 24.8651118087 25.47 ab
58305.5148876 kst 630.375973477 24.9845570281 25.47 ab
58305.7648876 kst 659.242016302 25.0908490677 25.47 ab
58306.0148876 kst 620.612411585 25.1856512307 25.47 ab
58306.2648876 kst 632.540916494 25.2707194269 25.47 ab
58306.5148876 kst 625.04732513 25.3475324528 25.47 ab
58306.7648876 kst 695.987303699 25.413140932 25.47 ab
58307.0148876 kst 683.866541556 25.4690790249 25.47 ab
58307.2648876 kst 682.761438336 25.5191584032 25.47 ab
58307.5148876 kst 655.185252766 25.5671545316 25.47 ab
58307.7648876 kst 648.005774793 25.6140443528 25.47 ab
58308.0148876 kst 675.452966427 25.6575894652 25.47 ab
58308.2648876 kst 679.461207003 25.6975685337 25.47 ab
58308.5148876 kst 656.902348049 25.7337693157 25.47 ab
58308.7648876 kst 709.840112669 25.7661036349 25.47 ab
58309.0148876 kst 713.857738533 25.794831349 25.47 ab
58309.2648876 kst 655.0869922 25.8197982605 25.47 ab
58309.5148876 kst 680.443673658 25.8408053199 25.47 ab
58309.7648876 kst 718.013619657 25.8576597973 25.47 ab
58310.0148876 kst 693.519196987 25.8703657848 25.47 ab
58310.2648876 kst 675.836757215 25.8790673208 25.47 ab
58310.5148876 kst 646.743762427 25.8838972044 25.47 ab
58310.7648876 kst 632.408692856 25.8849863576 25.47 ab
58311.0148876 kst 689.804352527 25.8822348581 25.47 ab
58311.2648876 kst 661.293010457 25.87559424 25.47 ab
58311.5148876 kst 710.010400871 25.8652701625 25.47 ab
58311.7648876 kst 685.888610363 25.8514669787 25.47 ab
58312.0148876 kst 665.665618538 25.8342554094 25.47 ab
58312.2648876 kst 709.833374862 25.8134203399 25.47 ab
58312.5148876 kst 634.736493484 25.7891031448 25.47 ab
58312.7648876 kst 640.196893156 25.7614713725 25.47 ab
58313.0148876 kst 628.099852185 25.7306599131 25.47 ab
58313.2648876 kst 680.703440617 25.6964856149 25.47 ab
58313.5148876 kst 637.4118888 25.6589857746 25.47 ab
58313.7648876 kst 614.240784215 25.6182842543 25.47 ab
58314.0148876 kst 640.987334786 25.574506511 25.47 ab
58314.2648876 kst 628.416243135 25.5281916219 25.47 ab
58314.5148876 kst 666.563824407 25.4790462342 25.47 ab
58314.7648876 kst 661.361158722 25.426128742 25.47 ab
58315.0148876 kst 628.115235876 25.3684882454 25.47 ab
58315.2648876 kst 638.623010236 25.3055909567 25.47 ab
58315.5148876 kst 632.956819395 25.2380130857 25.47 ab
58315.7648876 kst 617.491921265 25.1657871381 25.47 ab
58316.0148876 kst 648.205232977 25.0889045711 25.47 ab
58316.2648876 kst 635.354917981 25.0073113203 25.47 ab
58316.5148876 kst 617.120316132 24.920750289 25.47 ab
58316.7648876 kst 579.214383499 24.8293954826 25.47 ab
58317.0148876 kst 649.268207878 24.733508856 25.47 ab
58317.2648876 kst 583.57563382 24.633348149 25.47 ab
58317.5148876 kst 594.274045346 24.5286890809 25.47 ab
58317.7648876 kst 628.342073531 24.4194051224 25.47 ab
58318.0148876 kst 580.997684839 24.3056520429 25.47 ab
58318.2648876 kst 568.046966046 24.1875860064 25.47 ab
58318.5148876 kst 593.609672727 24.0645817456 25.47 ab
58318.7648876 kst 561.405436395 23.9360353864 25.47 ab
58319.0148876 kst 595.031910615 23.8035482052 25.47 ab
58319.2648876 kst 551.09816846 23.6688085579 25.47 ab
58319.5148876 kst 517.851520905 23.5330412761 25.47 ab
58319.7648876 kst 541.045431529 23.3946328429 25.47 ab
58320.0148876 kst 511.437557444 23.2540395132 25.47 ab
58320.2648876 kst 521.202818847 23.1122224982 25.47 ab
58320.5148876 kst 479.738077046 22.9701457066 25.47 ab
58320.7648876 kst 508.793190285 22.827724749 25.47 ab
58321.0148876 kst 509.35730283 22.6844717186 25.47 ab
58321.2648876 kst 515.37635641 22.5401725975 25.47 ab
58321.5148876 kst 541.007496747 22.3946077228 25.47 ab
58321.7648876 kst 487.920118946 22.2477744693 25.47 ab
58322.0148876 kst 483.635486718 22.0998032606 25.47 ab
58322.2648876 kst 485.257900553 21.9504616609 25.47 ab
58322.5148876 kst 501.611630101 21.7995054816 25.47 ab
58322.7648876 kst 466.543847962 21.6466854598 25.47 ab
58323.0148876 kst 461.118658262 21.4919515896 25.47 ab
58323.2648876 kst 469.916701304 21.335522621 25.47 ab
58323.5148876 kst 438.434693049 21.1776383637 25.47 ab
58323.7648876 kst 441.009553307 21.0184006428 25.47 ab
58324.0148876 kst 383.522621164 20.8554722489 25.47 ab
58324.2648876 kst 418.817640592 20.6903955496 25.47 ab
58324.5148876 kst 417.438425379 20.5264875247 25.47 ab
58324.7648876 kst 406.52750983 20.3671715693 25.47 ab
58325.0148876 kst 421.147892434 20.2129953753 25.47 ab
58325.2648876 kst 390.049224889 20.0619688313 25.47 ab
58325.5148876 kst 401.57915352 19.9149675576 25.47 ab
58325.7648876 kst 384.045256326 19.7729059575 25.47 ab
58326.0148876 kst 362.644856898 19.6363840532 25.47 ab
58326.2648876 kst 365.51132743 19.5048217825 25.47 ab
58326.5148876 kst 388.472601057 19.3785354755 25.47 ab
58326.7648876 kst 340.561171098 19.2579653238 25.47 ab
58327.0148876 kst 372.839800635 19.143507496 25.47 ab
58327.2648876 kst 374.791475272 19.0348599116 25.47 ab
58327.5148876 kst 385.498468162 18.9322771678 25.47 ab
58327.7648876 kst 375.357247755 18.8362873692 25.47 ab
58328.0148876 kst 367.835155747 18.7474228372 25.47 ab
58328.2648876 kst 377.459881048 18.6676362135 25.47 ab
58328.5148876 kst 400.946787175 18.5964774982 25.47 ab
58328.7648876 kst 333.184368382 18.5307246352 25.47 ab
58329.0148876 kst 329.250307955 18.4671023256 25.47 ab
58329.2648876 kst 346.729322107 18.4041982948 25.47 ab
58329.5148876 kst 302.087624141 18.3451588625 25.47 ab
58329.7648876 kst 314.692532524 18.2881593176 25.47 ab
58330.0148876 kst 315.4534705 18.2309357724 25.47 ab
58330.2648876 kst 332.317976185 18.171423937 25.47 ab
58330.5148876 kst 317.719454228 18.1105661705 25.47 ab
58330.7648876 kst 330.096084053 18.0489941958 25.47 ab
58331.0148876 kst 359.149892825 17.9868143469 25.47 ab
58331.2648876 kst 357.974617996 17.924133794 25.47 ab
58331.5148876 kst 337.388021518 17.8608427288 25.47 ab
58331.7648876 kst 314.944808379 17.7969147839 25.47 ab
58332.0148876 kst 296.365651622 17.7325228759 25.47 ab
58332.2648876 kst 319.837190106 17.6678423948 25.47 ab
58332.5148876 kst 283.094169047 17.6023942993 25.47 ab
58332.7648876 kst 308.412208093 17.5354794993 25.47 ab
58333.0148876 kst 290.973275651 17.4687570963 25.47 ab
58333.2648876 kst 316.054044666 17.4040124304 25.47 ab
58333.5148876 kst 295.466925721 17.3426975105 25.47 ab
58333.7648876 kst 316.514335787 17.2833743989 25.47 ab
58334.0148876 kst 320.017174917 17.2263387996 25.47 ab
58334.2648876 kst 307.228208127 17.1724976342 25.47 ab
58334.5148876 kst 302.977118293 17.1227614598 25.47 ab
58334.7648876 kst 279.025702612 17.0772323278 25.47 ab
