@c 0.559471808778
@x1 -2.13112137028
@x0 0.000916820848993
@z 0.0638209727925
@t0 58369.6105775
time band flux fluxerr zp zpsys
58363.6105775 smg 1075.12321269 771.133567346 26.2128788956 ab
58365.6105775 smg 2321.55713414 532.502334065 26.243728713 ab
58366.6105775 smg 3468.66641149 575.44047405 26.387219594 ab
58367.6105775 smg 4487.02726216 701.234535673 27.0950380442 ab
58369.6105775 smg 2993.79587364 342.077555589 26.6106862808 ab
58371.6105775 smg 1220.17628352 406.421791547 25.3571790407 ab
58372.6105775 smg 168.546787346 4820.35648209 27.0866633589 ab
58373.6105775 smg 2149.01155825 1213.783685 27.11980677 ab
58375.6105775 smg 3390.26619729 937.050357219 26.9539638658 ab
58376.6105775 smg 2918.10812601 2610.0794783 25.5179735442 ab
58377.6105775 smg 2196.61709601 694.31929675 26.5285637862 ab
58379.6105775 smg 8445.1130407 4217.18933166 26.9305029713 ab
58380.6105775 smg 2898.04633187 742.51682754 27.1449584681 ab
58382.6105775 smg 2251.0120497 2187.78332687 26.7044637356 ab
58384.6105775 smg -772.359617969 879.55665825 26.6509695125 ab
58385.6105775 smg 644.607191095 778.211396542 27.168970293 ab
58386.6105775 smg 987.059619683 364.021719831 26.6945139503 ab
58387.6105775 smg -2296.01601448 1914.15578433 25.2380365857 ab
58389.6105775 smg 1193.4651773 462.002873635 26.9960362791 ab
58391.6105775 smg 1431.14742504 3236.9501366 26.4689872467 ab
58393.6105775 smg 2142.40205366 968.635385228 28.0261273827 ab
58394.6105775 smg 1181.96870442 826.823704777 25.6554623129 ab
58395.6105775 smg 558.435540082 1458.2090764 27.082058738 ab
58397.6105775 smg -3368.07042088 2080.93811076 26.643327549 ab
58399.6105775 smg -159.256182987 528.872928118 26.961920358 ab
58400.6105775 smg 438.090186924 340.50155637 27.8048760208 ab
58401.6105775 smg 341.836157063 464.378200261 26.8082304226 ab
58402.6105775 smg 1575.8741389 3213.24949104 27.1629987599 ab
58403.6105775 smg 102.539399558 935.906813985 26.5286483545 ab
58405.6105775 smg 205.840129142 101.367547478 25.5843337189 ab
58406.6105775 smg 2239.80780322 2240.30622132 29.0038510056 ab
58407.6105775 smg 4825.90546715 4651.7140155 27.4277041461 ab
58409.6105775 smg 9398.52938176 6206.65204246 26.5820736715 ab
58411.6105775 smg -2713.99445228 1639.89450649 25.1745818675 ab
58413.6105775 smg 396.76216079 1019.61304459 26.7174751981 ab
58414.6105775 smg 845.784071696 926.930491225 27.2113468523 ab
58415.6105775 smg 605.21763471 351.808894164 26.8360138016 ab
58416.6105775 smg -2507.79077129 4722.24121214 27.259541136 ab
58417.6105775 smg -3220.04835182 1333.93865253 26.1080714793 ab
58419.6105775 smg 576.891991179 93.7944889484 28.0302051838 ab
58420.6105775 smg -1651.4597758 3776.60262129 27.4858912425 ab
58422.6105775 smg -95.1980114854 516.347747918 27.3506481118 ab
58363.6107164 smr 1309.37009759 770.968287395 25.4240987711 ab
58365.6107164 smr -144.29053757 531.592544792 24.8731143879 ab
58366.6107164 smr 927.813435469 574.372604904 24.9790031971 ab
58367.6107164 smr 1818.72826599 699.358075619 25.5981026558 ab
58369.6107164 smr 3052.20402518 341.596134784 25.9343607587 ab
58371.6107164 smr 982.82157951 406.844593609 25.1209445218 ab
58372.6107164 smr -5143.49781131 4820.03434673 25.0845850566 ab
58373.6107164 smr 385.886433273 1212.52110738 25.0957157058 ab
58375.6107164 smr 227.930138626 936.043144497 25.3403959812 ab
58376.6107164 smr 799.504867883 2610.09858603 24.9538891957 ab
58377.6107164 smr 79.8591766917 693.501549102 24.8547456135 ab
58379.6107164 smr 4668.36779257 4216.99662727 24.9194732489 ab
58380.6107164 smr 1140.36736512 741.36143984 25.2317058995 ab
58382.6107164 smr 963.842972886 2187.73300555 25.670198272 ab
58384.6107164 smr 1047.09759043 879.39364766 25.3126396817 ab
58385.6107164 smr 2164.7657446 777.852455586 25.607771759 ab
58386.6107164 smr 453.753898262 363.965891238 25.4556872387 ab
58387.6107164 smr 815.142067617 1914.35413256 25.5807126358 ab
58389.6107164 smr 878.877970417 462.093281297 25.6553316998 ab
58391.6107164 smr 17.888643319 3236.94973956 24.9228187446 ab
58393.6107164 smr -461.34640336 968.046298864 25.2319179415 ab
58394.6107164 smr 177.164923657 826.941891346 24.8550496027 ab
58395.6107164 smr 773.455254563 1458.10903018 24.7260543284 ab
58397.6107164 smr 788.518921408 2080.97890856 25.4431973482 ab
58399.6107164 smr 34.2664761203 528.96953964 25.5844253881 ab
58400.6107164 smr 26.6909287276 339.778632504 25.0693448596 ab
58401.6107164 smr -24.4172584712 464.290314436 24.876784028 ab
58402.6107164 smr 6470.73852025 3213.23279933 25.2931734683 ab
58403.6107164 smr -599.038679355 935.879389805 24.7606876155 ab
58405.6107164 smr 126.496516165 101.958362761 25.1535152646 ab
58406.6107164 smr -3139.87579026 2239.9162281 25.2260611001 ab
58407.6107164 smr 12128.9032378 4651.6902399 25.3637670918 ab
58409.6107164 smr -4826.74083613 6206.65372329 25.3798084794 ab
58411.6107164 smr -700.239143717 1639.961714 25.6353915064 ab
58413.6107164 smr -119.710549144 1019.57606125 24.9046773664 ab
58414.6107164 smr -2424.92791679 926.838410919 25.065522968 ab
58415.6107164 smr -273.451061052 351.757966091 25.2997954103 ab
58416.6107164 smr 4741.4915188 4722.22246175 25.0474573771 ab
58417.6107164 smr -478.621008401 1333.94237089 24.8398143542 ab
58419.6107164 smr 161.066148186 91.3662906617 25.185680413 ab
58420.6107164 smr 2499.5960621 3776.57304785 25.0329149921 ab
58422.6107164 smr 216.650220654 516.173985912 24.9431678302 ab
58363.6108553 smi 1645.9465995 771.605564334 25.9842987862 ab
58365.6108553 smi 4828.25222068 534.022518963 26.3653693513 ab
58366.6108553 smi 2734.66127013 575.888693222 26.0951467998 ab
58367.6108553 smi 1642.88088858 699.700610404 25.9009004095 ab
58369.6108553 smi 4271.68194209 343.728100257 26.5453751389 ab
58371.6108553 smi 2413.61478632 408.943724466 26.2487937943 ab
58372.6108553 smi 2252.69556707 4820.24017905 26.3518676428 ab
58373.6108553 smi 1110.8361795 1213.04480552 26.0963209543 ab
58375.6108553 smi 2211.10765848 935.910376619 25.3514156859 ab
58376.6108553 smi 6981.35879669 2610.66264779 26.7668261609 ab
58377.6108553 smi 2232.00784583 694.296571017 26.0952991843 ab
58379.6108553 smi 10485.3200771 4217.81491483 27.8454729296 ab
58380.6108553 smi 4147.84157924 743.688742555 27.3131557637 ab
58382.6108553 smi 699.225224772 2187.77042365 26.1079883694 ab
58384.6108553 smi 8624.17499943 882.968134349 27.8213273058 ab
58385.6108553 smi 1555.18313394 779.432544099 27.0256252765 ab
58386.6108553 smi 2138.64379718 365.721148419 26.47614231 ab
58387.6108553 smi 5089.28808995 1915.73939187 27.6005616981 ab
58389.6108553 smi 1481.50598348 462.840378223 26.1251059944 ab
58391.6108553 smi 19414.9357069 3239.605886 28.6626794836 ab
58393.6108553 smi 1493.01807524 968.701593686 26.2216344014 ab
58394.6108553 smi 1484.07721919 827.41360632 25.7547242722 ab
58395.6108553 smi 4642.15481246 1459.1594946 26.9717656539 ab
58397.6108553 smi 1735.93007411 2081.98618162 27.4726305585 ab
58399.6108553 smi 2667.40585087 530.983364129 27.0071876562 ab
58400.6108553 smi 1628.65049743 341.547317013 26.4860231555 ab
58401.6108553 smi 2613.69739661 466.069820372 26.845760501 ab
58402.6108553 smi 1580.08442632 3213.27874143 25.6945193863 ab
58403.6108553 smi 1357.04088276 936.816859795 27.1106043563 ab
58405.6108553 smi 1705.91055616 109.143182779 27.2023746953 ab
58406.6108553 smi 256.239865733 2240.11596531 26.8067049052 ab
58407.6108553 smi -519.410635144 4651.79679699 26.9879609977 ab
58409.6108553 smi -3418.55372231 6206.69502239 26.534533569 ab
58411.6108553 smi -140.051677458 1640.47989367 27.6547872837 ab
58413.6108553 smi 1042.83723217 1019.57001806 24.7030224292 ab
58414.6108553 smi 1568.9675358 927.754431594 27.6761107097 ab
58415.6108553 smi 3281.55151901 356.286940437 28.3719522606 ab
58416.6108553 smi -5145.51501399 4722.25898119 26.3179414846 ab
58417.6108553 smi 1412.98913943 1334.11841024 26.5593653692 ab
58419.6108553 smi 1510.71221782 98.7458668252 27.7209274351 ab
58420.6108553 smi -5516.07594428 3776.5733398 25.1247087692 ab
58422.6108553 smi 1179.96454651 516.563027827 26.7022570836 ab
