@c 0.183879374296
@x1 2.70276044311
@x0 0.000467970419557
@z 0.0878212306196
@t0 58631.2980698
time band flux fluxerr zp zpsys
58626.2980698 smg 1695.5381971 878.043493867 26.8210179765 ab
58627.2980698 smg 506.622487577 1078.46827006 26.4657702952 ab
58629.2980698 smg 1661.99724605 1813.03266572 26.7642027004 ab
58630.2980698 smg 3198.36375013 4303.60301052 27.608248451 ab
58632.2980698 smg 497.580550754 1493.44503112 26.6964566612 ab
58633.2980698 smg 3202.4795712 408.720025246 27.6020279385 ab
58635.2980698 smg 795.576052523 273.454546284 25.9345878762 ab
58637.2980698 smg 1164.07740728 850.630987206 25.4689737937 ab
58638.2980698 smg 465.018338935 679.222782333 26.0885964639 ab
58639.2980698 smg -2119.3703405 1745.73347735 26.1264923622 ab
58640.2980698 smg -2298.01972455 2150.2786327 25.2772291139 ab
58642.2980698 smg -1809.27773921 1556.88504756 26.1460051476 ab
58643.2980698 smg 4471.84858248 4232.21792609 27.8993077997 ab
58644.2980698 smg 550.477738895 546.995002073 24.7782196917 ab
58646.2980698 smg 4347.13688262 2361.89099926 26.9360728113 ab
58647.2980698 smg 13357.5781294 5455.43220336 28.0029915811 ab
58649.2980698 smg 1065.02462664 120.495748894 27.0933290736 ab
58650.2980698 smg 747.734545189 1113.97100864 27.7525319934 ab
58626.2982087 smr 559.346136355 877.391172632 25.4741365618 ab
58627.2982087 smr 1010.57866481 1078.03397327 24.7683431015 ab
58629.2982087 smr 1013.13686696 1812.68605848 24.9950585052 ab
58630.2982087 smr -4712.05807232 4303.24479241 25.1349880756 ab
58632.2982087 smr -550.724721753 1493.13483528 25.4834754658 ab
58633.2982087 smr 1113.9726719 405.133396571 25.2471484793 ab
58635.2982087 smr 106.561328282 272.99191613 25.2598767006 ab
58637.2982087 smr 129.300512415 850.591585449 25.0761687003 ab
58638.2982087 smr 503.638483295 679.340668575 26.0797166107 ab
58639.2982087 smr -575.139889348 1745.59568653 24.7830893995 ab
58640.2982087 smr 1523.27618699 2150.28033373 25.0658079264 ab
58642.2982087 smr 1183.11360395 1556.76774876 25.060700478 ab
58643.2982087 smr 496.940412611 4231.87224881 25.1315531086 ab
58644.2982087 smr 627.103294739 547.076373582 24.9715683317 ab
58646.2982087 smr -1962.12781529 2361.73953654 25.5247879578 ab
58647.2982087 smr -8069.32445671 5455.19094119 24.2832648769 ab
58649.2982087 smr 316.40828415 118.164263614 25.9177774818 ab
58650.2982087 smr 205.470701148 1113.27230804 25.1956906865 ab
58626.2983476 smi -306.332077286 877.315947102 25.5019326953 ab
58627.2983476 smi -1196.19628392 1078.16620104 25.9612842339 ab
58629.2983476 smi 1034.41434512 1813.09743119 27.3186435936 ab
58630.2983476 smi 10306.4982361 4303.21854811 24.7509320099 ab
58632.2983476 smi 593.427956307 1493.32743514 26.7698744625 ab
58633.2983476 smi 1574.02158212 406.293171678 26.9834743031 ab
58635.2983476 smi 1725.87630466 275.051476404 27.1185810654 ab
58637.2983476 smi 1783.36258258 850.746316046 26.1496176275 ab
58638.2983476 smi 1138.22868751 679.264594033 26.4390114237 ab
58639.2983476 smi 2514.33416691 1746.3283041 27.839453502 ab
58640.2983476 smi -2745.34612983 2150.26275818 25.3041942364 ab
58642.2983476 smi -367.716634932 1556.97704234 26.8326194979 ab
58643.2983476 smi 7368.78449494 4231.9293303 26.7101310791 ab
58644.2983476 smi 1842.26687357 548.70022255 27.8170208461 ab
58646.2983476 smi 1845.39391577 2361.78823826 26.7340439637 ab
58647.2983476 smi 5626.68780902 5455.22210733 26.4898512287 ab
58649.2983476 smi 251.694479378 116.821009962 25.4855141829 ab
58650.2983476 smi 110.057062866 1113.2819772 25.9350403693 ab
58614.2980698 kst 81.7653377769 8.04369042447 25.47 ab
58614.5480698 kst 81.6691402046 8.54184231696 25.47 ab
58614.7980698 kst 84.6050037204 9.03913221998 25.47 ab
58615.0480698 kst 81.5035437441 9.53032160099 25.47 ab
58615.2980698 kst 88.9179150979 10.0208530482 25.47 ab
58615.5480698 kst 115.087195756 10.5105264354 25.47 ab
58615.7980698 kst 115.784634936 10.9959362731 25.47 ab
58616.0480698 kst 125.269859247 11.4742501209 25.47 ab
58616.2980698 kst 141.051565453 11.9499122249 25.47 ab
58616.5480698 kst 161.07759797 12.4255703474 25.47 ab
58616.7980698 kst 179.387727843 12.892762843 25.47 ab
58617.0480698 kst 179.114907489 13.3441475757 25.47 ab
58617.2980698 kst 190.361591139 13.7770806991 25.47 ab
58617.5480698 kst 214.812761499 14.2024064482 25.47 ab
58617.7980698 kst 211.644841973 14.6150738441 25.47 ab
58618.0480698 kst 237.401556787 15.008526764 25.47 ab
58618.2980698 kst 239.467875642 15.3770359807 25.47 ab
58618.5480698 kst 231.081755769 15.7232884625 25.47 ab
58618.7980698 kst 246.171899453 16.0520025448 25.47 ab
58619.0480698 kst 268.659053249 16.3656378675 25.47 ab
58619.2980698 kst 283.337155354 16.6664231854 25.47 ab
58619.5480698 kst 269.962576231 16.9551544061 25.47 ab
58619.7980698 kst 296.983782803 17.2314542059 25.47 ab
58620.0480698 kst 290.280785436 17.4966940956 25.47 ab
58620.2980698 kst 314.017571113 17.7521689324 25.47 ab
58620.5480698 kst 340.302310582 17.998855574 25.47 ab
58620.7980698 kst 343.653437987 18.2364459307 25.47 ab
58621.0480698 kst 335.781897504 18.4654503359 25.47 ab
58621.2980698 kst 343.5820313 18.6865224998 25.47 ab
58621.5480698 kst 379.736644304 18.90029155 25.47 ab
58621.7980698 kst 328.847763652 19.1077742979 25.47 ab
58622.0480698 kst 363.449676442 19.3085520316 25.47 ab
58622.2980698 kst 388.077203475 19.5016023948 25.47 ab
58622.5480698 kst 391.843205098 19.6859347842 25.47 ab
58622.7980698 kst 397.761286331 19.8616064209 25.47 ab
58623.0480698 kst 382.825991989 20.0298444282 25.47 ab
58623.2980698 kst 403.830501749 20.1900249697 25.47 ab
58623.5480698 kst 428.78551803 20.3414820028 25.47 ab
58623.7980698 kst 404.640626367 20.4837741159 25.47 ab
58624.0480698 kst 441.785216672 20.6178816892 25.47 ab
58624.2980698 kst 477.031958153 20.7437241018 25.47 ab
58624.5480698 kst 455.99352211 20.8609344431 25.47 ab
58624.7980698 kst 404.394783045 20.9691538966 25.47 ab
58625.0480698 kst 460.68356841 21.0690186059 25.47 ab
58625.2980698 kst 427.386479096 21.1606665618 25.47 ab
58625.5480698 kst 421.573597056 21.2435033353 25.47 ab
58625.7980698 kst 472.195864387 21.3169332863 25.47 ab
58626.0480698 kst 456.73329061 21.380135469 25.47 ab
58626.2980698 kst 470.828785137 21.4331732085 25.47 ab
58626.5480698 kst 460.571152203 21.4777043012 25.47 ab
58626.7980698 kst 459.834855579 21.5154070354 25.47 ab
58627.0480698 kst 489.288227745 21.5473407362 25.47 ab
58627.2980698 kst 491.698657518 21.5703941099 25.47 ab
58627.5480698 kst 490.611343753 21.5867802505 25.47 ab
58627.7980698 kst 469.589605906 21.6001033449 25.47 ab
58628.0480698 kst 506.614308876 21.6139482211 25.47 ab
58628.2980698 kst 477.85424608 21.6283609859 25.47 ab
58628.5480698 kst 436.5496365 21.6415118365 25.47 ab
58628.7980698 kst 460.483434498 21.6533600743 25.47 ab
58629.0480698 kst 464.206263545 21.6638648594 25.47 ab
