@c 0.142400938024
@x1 1.2309890475
@x0 0.00192295185803
@z 0.0446799246361
@t0 58582.2479225
time band flux fluxerr zp zpsys
58576.2479225 smg 3192.72045741 302.372655314 26.1359447561 ab
58577.2479225 smg 6924.36235753 738.832346776 26.9063616855 ab
58579.2479225 smg 21490.6978762 6439.42256153 28.621143174 ab
58580.2479225 smg 5734.42294276 2542.16167948 26.219574032 ab
58581.2479225 smg 6556.35473751 1324.47792553 26.780871611 ab
58582.2479225 smg 8214.69974719 2088.19238122 27.3888325795 ab
58584.2479225 smg 11362.7080808 477.914739407 27.4087189064 ab
58586.2479225 smg 11196.8598854 1776.09246132 27.2422274585 ab
58588.2479225 smg 6432.46292993 762.331088373 26.7783825794 ab
58589.2479225 smg 6216.22172873 3018.2930317 26.9332089564 ab
58591.2479225 smg 3355.41415765 1180.32031068 26.1149169527 ab
58592.2479225 smg 2521.36656967 2411.50558774 25.8839219683 ab
58593.2479225 smg 3595.782327 398.53062468 26.7003618811 ab
58594.2479225 smg 5270.87080647 2036.929378 27.5863249254 ab
58595.2479225 smg 10461.4432247 579.27699248 27.7807042404 ab
58596.2479225 smg 1109.83565957 1037.49384406 26.0213497551 ab
58597.2479225 smg 5726.01072597 1560.38307574 25.9696930024 ab
58599.2479225 smg 3181.81754488 1331.73609499 25.7498893492 ab
58601.2479225 smg 7878.5755342 4844.29251619 26.8325709249 ab
58602.2479225 smg 1991.86332486 469.682644542 26.8520981066 ab
58604.2479225 smg 1014.2180831 940.456258052 27.4837250023 ab
58605.2479225 smg 3171.53921429 738.490565176 27.5190350852 ab
58607.2479225 smg 2608.89394897 3265.79434886 28.0925852733 ab
58608.2479225 smg 1608.84532558 560.112827073 26.2073407586 ab
58610.2479225 smg -97.6982190192 2718.29114821 27.0703019177 ab
58611.2479225 smg 1753.67907005 709.926249739 27.4149023696 ab
58613.2479225 smg 2367.36065288 1819.37516479 27.9184501857 ab
58614.2479225 smg 1100.72152644 3395.30859979 26.9234020445 ab
58615.2479225 smg -9029.4882422 4274.74448362 26.3735166816 ab
58617.2479225 smg 2059.64016179 2047.20536447 27.2072780507 ab
58618.2479225 smg -3058.66372564 2977.54895229 26.5143790785 ab
58620.2479225 smg 1369.08415779 450.062606563 26.8685539844 ab
58621.2479225 smg 1742.25104799 2470.41746586 25.6673333875 ab
58622.2479225 smg 2099.36199675 968.826202087 26.9870385727 ab
58624.2479225 smg 2069.70206702 2443.88595039 25.337557779 ab
58626.2479225 smg 111.229951327 948.988619798 26.9486065599 ab
58628.2479225 smg 1078.09071997 89.5969541136 27.5097363974 ab
58629.2479225 smg -2213.94628343 7918.2299366 27.5898736278 ab
58630.2479225 smg -1961.00425995 1170.06770695 26.1262416275 ab
58576.2480614 smr 2079.21565386 300.562896495 25.6659072109 ab
58577.2480614 smr 1719.51883494 735.224433259 25.1577612618 ab
