@c -0.258345378816
@x1 6.37708662887
@x0 0.0011233509131
@z 0.0579017630002
@t0 58615.4473875
time band flux fluxerr zp zpsys
58612.4473875 smg 8911.48096197 939.605721961 27.6222398839 ab
58613.4473875 smg 1414.91920555 540.804388257 26.1054317807 ab
58615.4473875 smg 2123.02529777 3276.50842809 26.0535135718 ab
58616.4473875 smg 1556.72712643 874.127333961 24.5775769512 ab
58618.4473875 smg 2623.40173233 1867.9150194 27.3045131411 ab
58619.4473875 smg 2730.23747287 2124.66863805 27.0000765369 ab
58621.4473875 smg 11084.0715821 1627.3427391 28.1167020347 ab
58622.4473875 smg 2693.82928294 1360.82421268 26.4723788073 ab
58623.4473875 smg 2707.20222732 385.98723369 26.6611054495 ab
58624.4473875 smg 5532.22780912 4824.8526616 26.8002164387 ab
58625.4473875 smg 8712.58587746 1237.64702167 27.7830141165 ab
58626.4473875 smg 11482.5109338 11195.8831421 27.7682010228 ab
58628.4473875 smg 1065.66282525 48.7645146395 25.68307455 ab
58630.4473875 smg 4153.53700271 532.381012494 27.2576707454 ab
58632.4473875 smg 2881.28343991 275.550036534 26.9397207371 ab
58633.4473875 smg 2877.77210478 2660.39813394 26.8364369812 ab
58635.4473875 smg 888.976737597 1518.80397908 25.441919816 ab
58637.4473875 smg 1278.47909006 667.254595696 26.7735106703 ab
58638.4473875 smg 870.800038437 195.379635548 26.0819744068 ab
58639.4473875 smg -231.156361245 1444.5946946 26.0812704391 ab
58641.4473875 smg 651.689238085 581.550540837 25.2409952206 ab
58643.4473875 smg -38.4071599177 641.467080664 26.1625510647 ab
58645.4473875 smg 1779.15317071 1081.70103195 27.2065638487 ab
58646.4473875 smg -1807.37114703 3461.0891919 26.3172099895 ab
58648.4473875 smg 2056.47976962 853.873159778 27.4934278899 ab
58650.4473875 smg 1259.56794883 1114.41671946 26.0329668737 ab
58651.4473875 smg 941.2566356 403.513238012 26.7819990865 ab
58652.4473875 smg 3251.23422342 2993.76086775 25.8722688353 ab
58653.4473875 smg 735.300842664 1169.49266505 27.0903351072 ab
