@c -0.0999428910971
@x1 -5.08286576455
@x0 0.00139847275563
@z 0.0521115250906
@t0 58412.1278529
time band flux fluxerr zp zpsys
58398.1278529 smg 3159.16121705 1731.88155 26.3012224352 ab
58399.1278529 smg 413.826964457 744.549424776 25.788926777 ab
58401.1278529 smg 1000.88747742 856.804991011 25.6573272582 ab
58402.1278529 smg -692.600690663 1902.91276088 26.8558103213 ab
58403.1278529 smg -692.328380106 1439.81503752 26.5388086257 ab
58404.1278529 smg 1041.69371921 775.170711519 26.2341779526 ab
58405.1278529 smg 2646.92288898 353.418449512 27.1789129034 ab
58407.1278529 smg 4792.77320042 1469.21173637 27.0311554064 ab
58408.1278529 smg 2212.83622549 1619.97496876 25.9683486763 ab
58409.1278529 smg 6140.64659128 3179.84560767 27.3281728752 ab
58410.1278529 smg 11806.7515136 1882.24272651 27.319333297 ab
58412.1278529 smg 3471.67318948 557.110710743 26.7078942832 ab
58413.1278529 smg 4873.90659511 1223.93309665 25.5139344635 ab
58414.1278529 smg 403.727797532 760.300531194 25.1781039932 ab
58415.1278529 smg 2808.3068343 479.048992089 26.4169787444 ab
58416.1278529 smg 2051.77056808 1173.72364086 26.3681022474 ab
58417.1278529 smg 5317.65632901 952.632942559 27.6852684241 ab
58419.1278529 smg 5484.44238947 399.504594931 27.5200527545 ab
58420.1278529 smg 1888.38925604 276.896731806 26.4677513547 ab
58421.1278529 smg 2954.85620515 2799.72585417 26.3909136248 ab
58423.1278529 smg 4710.42442015 1653.56934372 26.5526537852 ab
58425.1278529 smg 2836.30621681 1718.38043965 27.7815434521 ab
58427.1278529 smg 813.933211813 783.493264324 26.4748040035 ab
58428.1278529 smg 841.270860329 600.856932575 27.1128916621 ab
58429.1278529 smg 1639.93922725 2752.66307768 25.5647892567 ab
58431.1278529 smg -941.013084153 748.110757374 25.7660495424 ab
58432.1278529 smg 1004.94790568 1331.17913552 27.4092977652 ab
58434.1278529 smg 164.174236412 1015.94066189 26.6939158957 ab
58435.1278529 smg 5734.24907556 5577.1213862 26.2705052412 ab
58436.1278529 smg -1985.82805419 4103.11102716 25.1346614087 ab
58438.1278529 smg 983.539197282 729.834986184 28.6626742749 ab
58440.1278529 smg 170.81406728 1871.5176736 26.2788973425 ab
58398.1279918 smr 3033.02456947 1731.76337971 25.0128586999 ab
58399.1279918 smr 783.071166002 744.426309943 25.7671268175 ab
58401.1279918 smr 1351.30927978 856.75762922 25.0060249376 ab
58402.1279918 smr 2644.6521913 1902.94080029 25.6830000728 ab
58403.1279918 smr -1117.28843031 1439.71022622 25.0163996437 ab
