@c -0.113129359036
@x1 4.6631236932
@x0 0.00918154977483
@z 0.0208078916337
@t0 58563.4997112
time band flux fluxerr zp zpsys
58551.4997112 smg 32498.7877644 1275.02153507 27.3676358089 ab
58553.4997112 smg 21949.8286152 1434.69392078 26.6231162165 ab
58555.4997112 smg 143143.649735 931.24136488 28.6086973309 ab
58556.4997112 smg 18160.6317471 1948.36410895 26.3038068018 ab
58557.4997112 smg 40798.1241228 693.50980187 27.1644491366 ab
58558.4997112 smg 37340.1378604 3139.09650068 27.0686147638 ab
58560.4997112 smg 19801.5096218 15861.4194693 26.1859421256 ab
58562.4997112 smg 28217.5365716 5875.58270801 26.6259874197 ab
58563.4997112 smg -2024.4385334 2033.6163462 24.2102188761 ab
58564.4997112 smg 32027.8264568 213.567596118 26.9546718938 ab
58566.4997112 smg 12738.6104594 6679.44085566 25.9188800223 ab
58567.4997112 smg 8625.46327586 292.821378999 25.4974082074 ab
58569.4997112 smg 31030.3931777 5076.33960683 27.0394473901 ab
58570.4997112 smg 50486.0207931 2872.76209682 27.4772777003 ab
58572.4997112 smg 85200.577777 574.690209379 28.1108429056 ab
58573.4997112 smg 9084.90792046 1782.86355285 25.6913568649 ab
58574.4997112 smg 12023.232101 3370.99038567 26.3160516029 ab
58575.4997112 smg 38022.295548 544.243550454 27.3704516332 ab
58576.4997112 smg 22592.2326076 248.934427636 26.8550977707 ab
58577.4997112 smg 11101.1405647 1231.25999305 26.0375971525 ab
58578.4997112 smg 7178.71261884 765.541857403 25.6435916663 ab
58579.4997112 smg 10873.6008636 212.075943681 26.2462317314 ab
58580.4997112 smg 6731.41748321 813.119425598 25.8489661509 ab
58581.4997112 smg 7514.46441423 94.5589592607 25.9526303534 ab
58582.4997112 smg 17557.1994552 835.609345838 26.9283690061 ab
58583.4997112 smg 13459.662992 1646.28844738 26.6143967464 ab
58584.4997112 smg 44962.3592859 2761.54940188 28.1317719896 ab
58585.4997112 smg 3437.86908049 884.778795137 25.6863406702 ab
58586.4997112 smg 1328.0239639 1742.36714705 25.1575576775 ab
58588.4997112 smg 1318.5167666 3994.244509 25.7397982502 ab
58589.4997112 smg 22746.3312922 876.423139742 27.6957474514 ab
58591.4997112 smg 4373.69611273 2044.34641844 26.3513730716 ab
58593.4997112 smg -1833.68111073 8472.05873098 25.62430092 ab
58595.4997112 smg 18776.2582845 167.874539161 27.8171414135 ab
58597.4997112 smg 5493.8154063 1097.16354817 26.5427795133 ab
58598.4997112 smg 13175.8382772 2081.87628229 27.7576195135 ab
58599.4997112 smg 6826.62816525 759.613562652 26.8763578803 ab
58601.4997112 smg 8321.89890677 1031.01737352 27.2426708955 ab
58602.4997112 smg 5201.88524209 1021.9483369 26.6771303432 ab
58603.4997112 smg 1324.794631 351.911151084 25.3514797991 ab
58605.4997112 smg 10279.3955171 4675.574919 27.7701994787 ab
58607.4997112 smg 5953.7058406 85.9470893693 27.2799450828 ab
58551.4998501 smr 3902.59190886 1264.24593766 25.5260421922 ab
58553.4998501 smr 2569.06597361 1428.46125974 24.7157476808 ab
58555.4998501 smr 3639.28774004 852.788155897 25.3226579432 ab
58556.4998501 smr 4249.20111198 1944.77469221 25.1084010292 ab
58557.4998501 smr 3755.49947112 665.800431329 24.8459302445 ab
58558.4998501 smr 5382.20111721 3134.03777904 25.5081006395 ab
58560.4998501 smr 15979.1659654 15861.0467488 25.1832465581 ab
58562.4998501 smr 870.273350551 5873.81918895 24.8329333802 ab
58563.4998501 smr 3414.96630722 2033.82204181 24.8116324708 ab
58564.4998501 smr 2890.24656208 127.039633923 24.5857693858 ab
58566.4998501 smr -1873.45004865 6678.80732984 24.8938520723 ab
58567.4998501 smr 3648.00474765 284.983682064 24.8726160735 ab
58569.4998501 smr 6485.40670369 5073.44414635 24.9579873283 ab
58570.4998501 smr 2576.49719732 2865.05118067 25.2200420366 ab
58572.4998501 smr 4546.52027759 500.124149032 25.2565746306 ab
58573.4998501 smr 3373.8118923 1781.23135632 24.802679769 ab
58574.4998501 smr 372.434182163 3369.10875028 24.6645636633 ab
58575.4998501 smr 3604.91178826 510.124423503 24.6985943188 ab
58576.4998501 smr 3690.42375477 207.155397798 25.1833329326 ab
58577.4998501 smr 2892.54111491 1228.57042047 25.2466938349 ab
58578.4998501 smr 2282.46828391 762.910826815 25.0213057055 ab
58579.4998501 smr 2172.69695864 190.746169419 24.9473389132 ab
58580.4998501 smr 1929.01241249 810.170621301 25.0348972165 ab
58581.4998501 smr 1868.98982894 57.5452472378 24.7947266761 ab
58582.4998501 smr 3054.90925633 827.063457142 25.4093643991 ab
58583.4998501 smr 4186.05348738 1643.27485388 25.0683918724 ab
58584.4998501 smr 1908.19178489 2753.6239151 25.2492684463 ab
58585.4998501 smr 2604.5428677 884.092401196 25.3834797049 ab
58586.4998501 smr 4826.68346941 1742.55049862 25.3343502267 ab
58588.4998501 smr 3039.59499923 3994.25399623 25.5092235816 ab
58589.4998501 smr 4720.04286894 865.041954453 25.3656256921 ab
58591.4998501 smr 3943.1466359 2043.83736461 25.4402981799 ab
58593.4998501 smr 6897.16111409 8472.01361413 24.7036007097 ab
58595.4998501 smr 4910.87636504 118.435186166 25.6381657534 ab
58597.4998501 smr 2439.28956752 1096.11957201 25.1267240164 ab
58598.4998501 smr 2669.27488444 2079.26386085 25.4605273305 ab
58599.4998501 smr 4299.76717494 757.728008247 25.3704770089 ab
58601.4998501 smr 1004.90762761 1028.29405778 24.9153213263 ab
58602.4998501 smr 3136.48273796 1021.17440607 25.3641207228 ab
58603.4998501 smr 4064.00701169 354.813932943 25.6777064424 ab
58605.4998501 smr -3081.07858524 4674.74625484 25.4070636503 ab
58607.4998501 smr 1393.36285664 53.553808518 25.0697546894 ab
58551.499989 smi 39343.5186018 1278.54193186 28.342394054 ab
58553.499989 smi 22845.7239205 1435.42823307 27.4631579361 ab
58555.499989 smi 23503.9482103 863.107995512 27.4284727605 ab
58556.499989 smi 32206.5056417 1951.61815817 27.7781204345 ab
58557.499989 smi 15414.9208329 674.771212614 27.0335674389 ab
58558.499989 smi 7886.33968693 3134.6044066 26.5544650078 ab
58560.499989 smi 18277.8350842 15861.1394975 26.3236944566 ab
58562.499989 smi -3255.2926886 5874.40818606 26.7528676125 ab
58563.499989 smi 30589.735837 2040.3059747 27.9755234033 ab
58564.499989 smi 4459.35801411 133.077902195 25.9660532834 ab
58566.499989 smi 24104.7585547 6679.7029581 27.4146442412 ab
58567.499989 smi 1465.02030208 281.433631214 24.9900930222 ab
58569.499989 smi 22287.2628159 5075.0854392 27.7012782276 ab
58570.499989 smi 6990.67351919 2865.23575627 26.3806898163 ab
58572.499989 smi 12216.9522735 507.75099572 27.2557529777 ab
58573.499989 smi 4292.20128182 1781.98371625 26.4715648787 ab
58574.499989 smi -7492.68233802 3368.96465999 25.1632998034 ab
58575.499989 smi 10584.0165817 518.057581577 27.3301448444 ab
58576.499989 smi 1729.92229241 203.021560468 25.5581781298 ab
58577.499989 smi 8604.23537156 1230.45719523 27.3290771385 ab
58578.499989 smi 2165.73172801 763.244969232 26.4206940781 ab
58579.499989 smi 3950.16256947 195.122810176 26.8061727044 ab
58580.499989 smi 3218.3379344 810.867646292 26.7423109721 ab
58581.499989 smi 3413.5986564 68.17557809 26.6813836421 ab
58582.499989 smi 2922.50864746 826.167182222 26.1199338552 ab
58583.499989 smi 14028.3740403 1646.1662877 28.1484122745 ab
58584.499989 smi 6179.19506584 2753.4550874 26.2385854696 ab
58585.499989 smi 2968.85079817 882.931493455 25.7522879522 ab
58586.499989 smi 5930.60264744 1743.02032084 27.1024801501 ab
58588.499989 smi 5504.11835218 3994.4498211 26.8722146066 ab
58589.499989 smi 25198.5820461 877.599300401 28.3037429937 ab
58591.499989 smi 9596.7182041 2045.70644393 27.1978347152 ab
58593.499989 smi 26313.9813006 8473.69089405 28.0962463683 ab
58595.499989 smi 10524.3367333 140.352332653 26.8813491897 ab
58597.499989 smi 16050.8713809 1101.52719851 27.2552374098 ab
58598.499989 smi 9636.99302355 2079.73230854 26.2262099316 ab
58599.499989 smi 7503.36924104 760.965222113 26.668335461 ab
58601.499989 smi 15605.1171011 1035.83426267 27.6134336763 ab
58602.499989 smi 4944.47070619 1022.50348824 26.4008059696 ab
58603.499989 smi 3973.80750801 355.947631302 26.1847025261 ab
58605.499989 smi 2125.394164 4674.99928085 26.4679236841 ab
58607.499989 smi 3688.48299948 70.9712898587 26.3230863393 ab
58546.4997112 kst 680.744923689 27.1829730691 25.47 ab
58546.7497112 kst 855.68619345 29.2065599524 25.47 ab
58546.9997112 kst 1009.0783693 31.2388045679 25.47 ab
58547.2497112 kst 1130.16496161 33.287104189 25.47 ab
58547.4997112 kst 1310.15321498 35.3628466913 25.47 ab
58547.7497112 kst 1411.76781132 37.4429367951 25.47 ab
58547.9997112 kst 1560.75415273 39.5020204912 25.47 ab
58548.2497112 kst 1690.95160653 41.5213606748 25.47 ab
58548.4997112 kst 1911.40952801 43.520528008 25.47 ab
58548.7497112 kst 2097.74465639 45.5018127024 25.47 ab
58548.9997112 kst 2243.0196952 47.4549847233 25.47 ab
58549.2497112 kst 2403.47056883 49.3724602634 25.47 ab
58549.4997112 kst 2571.33775476 51.2870792219 25.47 ab
58549.7497112 kst 2824.8098734 53.1847266079 25.47 ab
58549.9997112 kst 3050.33190855 55.0251982012 25.47 ab
58550.2497112 kst 3278.34061897 56.7737712186 25.47 ab
58550.4997112 kst 3320.01145931 58.4630058094 25.47 ab
58550.7497112 kst 3603.83424151 60.1025710451 25.47 ab
58550.9997112 kst 3892.18555461 61.6557577585 25.47 ab
58551.2497112 kst 4010.23819132 63.0891961939 25.47 ab
58551.4997112 kst 4101.19848049 64.4009995018 25.47 ab
58551.7497112 kst 4374.93790873 65.6192587197 25.47 ab
58551.9997112 kst 4545.66628504 66.7563265705 25.47 ab
58552.2497112 kst 4653.87001405 67.8234039698 25.47 ab
58552.4997112 kst 4820.26101867 68.8242838793 25.47 ab
58552.7497112 kst 4885.51441909 69.7578543704 25.47 ab
58552.9997112 kst 4945.3597903 70.6302097856 25.47 ab
58553.2497112 kst 5202.60045118 71.4470276464 25.47 ab
58553.4997112 kst 5346.78333998 72.2112574803 25.47 ab
58553.7497112 kst 5542.16165943 72.9223654753 25.47 ab
58553.9997112 kst 5470.82350839 73.5828682813 25.47 ab
58554.2497112 kst 5346.23819684 74.195167483 25.47 ab
58554.4997112 kst 5568.02042851 74.7589384098 25.47 ab
58554.7497112 kst 5774.83451152 75.2729441735 25.47 ab
58554.9997112 kst 5620.61843285 75.7444420683 25.47 ab
58555.2497112 kst 5761.20739754 76.1807686458 25.47 ab
58555.4997112 kst 5841.07576161 76.5862707421 25.47 ab
58555.7497112 kst 5908.05470592 76.9568228707 25.47 ab
58555.9997112 kst 5991.87756541 77.2942110454 25.47 ab
58556.2497112 kst 6042.76303533 77.6007491864 25.47 ab
58556.4997112 kst 6074.86505574 77.8786383375 25.47 ab
58556.7497112 kst 6159.43207163 78.1281473094 25.47 ab
58556.9997112 kst 6089.5137205 78.3473551135 25.47 ab
58557.2497112 kst 6270.24215566 78.5342274436 25.47 ab
58557.4997112 kst 6222.51000975 78.6875884233 25.47 ab
58557.7497112 kst 6229.85415389 78.8103657441 25.47 ab
58557.9997112 kst 6248.80188791 78.9006483778 25.47 ab
58558.2497112 kst 6328.26153887 78.9555882428 25.47 ab
58558.4997112 kst 6220.83413226 78.9714833294 25.47 ab
58558.7497112 kst 6132.40981458 78.9431700175 25.47 ab
58558.9997112 kst 6248.28811108 78.8795388636 25.47 ab
58559.2497112 kst 6185.12321334 78.7918787795 25.47 ab
58559.4997112 kst 6114.72343086 78.688941108 25.47 ab
58559.7497112 kst 6097.14835162 78.5522907339 25.47 ab
58559.9997112 kst 6295.11056472 78.3941360768 25.47 ab
58560.2497112 kst 6153.94771509 78.2379886589 25.47 ab
58560.4997112 kst 6032.37425704 78.1064207464 25.47 ab
58560.7497112 kst 6178.76457116 77.992700042 25.47 ab
58560.9997112 kst 5995.8934171 77.8902385926 25.47 ab
58561.2497112 kst 6115.21987345 77.8004708422 25.47 ab
58561.4997112 kst 6015.59804265 77.724793008 25.47 ab
58561.7497112 kst 6211.93848481 77.6626676335 25.47 ab
58561.9997112 kst 5958.14711862 77.6138835783 25.47 ab
58562.2497112 kst 6016.76298549 77.5791179176 25.47 ab
58562.4997112 kst 6045.1915693 77.5590785816 25.47 ab
58562.7497112 kst 6020.90420945 77.5587586844 25.47 ab
58562.9997112 kst 5840.09189763 77.5752657964 25.47 ab
58563.2497112 kst 6011.60534358 77.5999026794 25.47 ab
58563.4997112 kst 6005.55879786 77.6239777862 25.47 ab
58563.7497112 kst 5937.90780186 77.6493409752 25.47 ab
58563.9997112 kst 6037.50381964 77.6795065639 25.47 ab
58564.2497112 kst 6024.17870092 77.7082937655 25.47 ab
58564.4997112 kst 6061.85194034 77.7295306039 25.47 ab
58564.7497112 kst 6049.84831718 77.741274138 25.47 ab
58564.9997112 kst 6042.20687594 77.7470654377 25.47 ab
58565.2497112 kst 5995.30923704 77.7471580092 25.47 ab
58565.4997112 kst 5936.8216698 77.7417766394 25.47 ab
58565.7497112 kst 6227.7582268 77.7309985495 25.47 ab
58565.9997112 kst 6117.90888767 77.7146785194 25.47 ab
58566.2497112 kst 6046.65122933 77.6928570826 25.47 ab
58566.4997112 kst 6061.64022413 77.665578676 25.47 ab
58566.7497112 kst 6019.2629484 77.6338294047 25.47 ab
58566.9997112 kst 6125.35732013 77.5983546229 25.47 ab
58567.2497112 kst 6035.84307014 77.5561973764 25.47 ab
58567.4997112 kst 6104.66957966 77.5042557303 25.47 ab
58567.7497112 kst 5907.65389073 77.4405519806 25.47 ab
58567.9997112 kst 6079.7945723 77.3670001927 25.47 ab
58568.2497112 kst 6094.55866685 77.283621041 25.47 ab
58568.4997112 kst 6003.66562187 77.1902017458 25.47 ab
58568.7497112 kst 5819.26570075 77.0864254843 25.47 ab
58568.9997112 kst 5967.22332992 76.9720219325 25.47 ab
58569.2497112 kst 5966.05281708 76.8476090468 25.47 ab
58569.4997112 kst 5802.84573914 76.713882053 25.47 ab
58569.7497112 kst 5766.32519687 76.571327527 25.47 ab
58569.9997112 kst 5769.67806547 76.4192725274 25.47 ab
58570.2497112 kst 5676.19044375 76.2579139733 25.47 ab
58570.4997112 kst 5851.31432034 76.0876448497 25.47 ab
58570.7497112 kst 5769.33805103 75.9093414742 25.47 ab
58570.9997112 kst 5738.07119329 75.7256706958 25.47 ab
58571.2497112 kst 5748.32042528 75.5327346444 25.47 ab
58571.4997112 kst 5668.48414093 75.3253280362 25.47 ab
58571.7497112 kst 5549.30604034 75.0988338 25.47 ab
58571.9997112 kst 5647.13253178 74.8569384898 25.47 ab
58572.2497112 kst 5692.08310759 74.5986556651 25.47 ab
58572.4997112 kst 5557.04666832 74.3204962931 25.47 ab
58572.7497112 kst 5505.01382096 74.0190612153 25.47 ab
58572.9997112 kst 5322.98342059 73.6949958646 25.47 ab
58573.2497112 kst 5359.67007146 73.3489785491 25.47 ab
58573.4997112 kst 5301.5512629 72.9805684347 25.47 ab
