@c -0.34227950895
@x1 1.12834216043
@x0 0.000365219118019
@z 0.0986581243868
@t0 58603.6916433
time band flux fluxerr zp zpsys
58591.6916433 smg 847.945590646 255.069503025 27.4356894017 ab
58592.6916433 smg 3468.45994896 5109.47046324 26.8128184953 ab
58593.6916433 smg 565.022359914 488.704063587 26.6690167484 ab
58594.6916433 smg 89.4182303574 562.97684377 25.9609950693 ab
58595.6916433 smg 3683.59497291 1433.903881 27.7721066662 ab
58596.6916433 smg 1392.7850629 1126.15028118 26.0650467514 ab
58597.6916433 smg 6074.2774824 3403.53615767 26.2611661954 ab
58599.6916433 smg 692.586965357 230.336991395 25.8169632505 ab
58601.6916433 smg 3106.62446834 1522.96689601 26.0581098599 ab
58603.6916433 smg 5636.67446731 4348.49205019 26.4800138809 ab
58605.6916433 smg 144.925295542 1764.88158454 26.1191198894 ab
58606.6916433 smg 5240.83295672 5157.41476799 26.2952451198 ab
58608.6916433 smg 1853.20068215 987.091267919 27.423510416 ab
58609.6916433 smg 1908.05929188 775.796575518 27.0096918748 ab
58610.6916433 smg -386.488631593 806.569666917 25.9715130753 ab
58612.6916433 smg 1738.86183344 61.4640569064 27.4297594622 ab
58613.6916433 smg -3172.53816333 3043.69039933 25.8429224452 ab
58615.6916433 smg 1620.31282121 617.501039923 27.2742658021 ab
58617.6916433 smg 587.756525964 656.423194586 26.4478161762 ab
58618.6916433 smg 498.602259842 1921.91625935 28.162592981 ab
58620.6916433 smg -539.572936324 1909.27243838 27.1762010345 ab
58622.6916433 smg 80.0058736196 1140.15203034 25.9473267584 ab
58623.6916433 smg -1034.0228554 1969.92359087 27.0249131666 ab
58625.6916433 smg 6121.6860155 3171.92535046 28.3343644448 ab
58626.6916433 smg 4165.01275512 3065.19836082 27.0749562167 ab
58628.6916433 smg -1607.77500687 1164.83146063 25.7200487492 ab
58630.6916433 smg 16.603938146 149.232514796 25.6779635218 ab
58631.6916433 smg 225.045796473 234.889606609 26.573302118 ab
58632.6916433 smg 289.82491645 307.405805332 25.3291089929 ab
58633.6916433 smg -1464.21556711 1928.1831385 26.4693272447 ab
58634.6916433 smg -1154.92927269 700.395544195 27.1962929409 ab
58635.6916433 smg -238.061603919 1810.93797095 27.5981126286 ab
58636.6916433 smg 833.662265698 742.208102078 26.0637504415 ab
58638.6916433 smg -158.12964246 445.271434852 27.2450450597 ab
58639.6916433 smg 145.045751902 34.4774708517 26.3192063078 ab
58641.6916433 smg -115.945125983 332.454803787 27.3585018116 ab
58642.6916433 smg -1180.87549817 957.199797986 26.398340531 ab
58644.6916433 smg 7192.21315126 3801.05271011 25.3880556169 ab
58645.6916433 smg -423.919823218 463.805559561 25.6910872487 ab
58646.6916433 smg 1262.95118757 774.971006629 26.6829357848 ab
58648.6916433 smg -4.27524261003 418.232345191 26.4187623541 ab
58650.6916433 smg 223.915812846 1205.33221947 25.7237303001 ab
58651.6916433 smg 114.821578437 83.73272964 26.831984023 ab
58591.6917822 smr 206.043003768 253.18979154 24.6708445692 ab
58592.6917822 smr 210.91310766 5109.41459507 25.2088416605 ab
58593.6917822 smr -1498.90207668 488.113005844 25.0440010792 ab
58594.6917822 smr 1105.70390873 562.693833587 24.7059787074 ab
58595.6917822 smr -654.59980158 1433.12418402 24.8459441534 ab
58596.6917822 smr 206.216536219 1126.03765532 25.8594421417 ab
58597.6917822 smr -1627.03392013 3403.46376712 25.3332643588 ab
58599.6917822 smr 374.229298854 229.799598779 25.5289801431 ab
58601.6917822 smr -1123.55154015 1522.81184401 24.9923090659 ab
58603.6917822 smr -2099.47482088 4348.41004979 25.2930118456 ab
58605.6917822 smr 2689.85050211 1764.74854379 25.0762220438 ab
58606.6917822 smr 2974.47207837 5157.36073079 25.1254385737 ab
58608.6917822 smr 88.7669461872 986.247556483 25.6581032705 ab
58609.6917822 smr -522.199659935 775.110462368 25.3914790278 ab
58610.6917822 smr -304.343367417 806.361058327 24.9143837523 ab
58612.6917822 smr 140.313926186 48.2492711906 25.3437668565 ab
58613.6917822 smr -1536.20766619 3043.64836411 24.7455764829 ab
58615.6917822 smr 170.757203867 616.672512034 25.3379918349 ab
58617.6917822 smr 910.164315401 656.185299682 25.4628618462 ab
58618.6917822 smr -2188.97642657 1921.39205329 25.1152496992 ab
58620.6917822 smr -4094.67698974 1909.13424434 25.8393419678 ab
58622.6917822 smr 2380.03933293 1140.15368235 25.942800617 ab
58623.6917822 smr -320.506021928 1969.82274554 25.2157514389 ab
58625.6917822 smr -3274.9796324 3171.71896001 25.2513597499 ab
58626.6917822 smr 274.474425861 3065.14638193 25.1384774383 ab
58628.6917822 smr 2614.03979452 1164.83558298 25.4463881215 ab
58630.6917822 smr 107.531600714 149.280197076 25.381494332 ab
58631.6917822 smr -146.257012109 234.664649508 25.0716555131 ab
58632.6917822 smr 273.624205 307.422395721 24.9805726556 ab
58633.6917822 smr 489.282674666 1928.16375189 25.0865360298 ab
58634.6917822 smr -63.6985519358 700.270172099 25.3832467177 ab
58635.6917822 smr -476.30402804 1810.85650013 25.0373875162 ab
58636.6917822 smr 670.094307842 742.202841164 25.3129023358 ab
58638.6917822 smr -54.9584571069 445.102921896 25.2230071093 ab
58639.6917822 smr -36.1011614226 34.352549611 25.5179208987 ab
58641.6917822 smr 77.246914202 332.264163041 25.5654579363 ab
58642.6917822 smr 1072.98484223 957.185849475 25.2597105141 ab
58644.6917822 smr 4407.46304429 3801.0521493 24.5522730847 ab
58645.6917822 smr 463.832731596 463.790924791 24.5537070982 ab
58646.6917822 smr 1716.48009602 774.943810341 25.3808972376 ab
58648.6917822 smr -709.707139066 418.18834346 24.9875093282 ab
58650.6917822 smr 2034.53179202 1205.33240454 25.1977572807 ab
58651.6917822 smr 83.4982355816 83.4070910898 25.336366169 ab
58591.691921 smi 625.575125757 253.851899832 27.2613167318 ab
58592.691921 smi 6027.00182905 5109.49252649 28.0157503881 ab
58593.691921 smi 249.43408389 488.16484345 25.905760272 ab
58594.691921 smi 752.222181906 562.870646848 26.4993317467 ab
58595.691921 smi 1851.15319737 1433.27089653 27.0908241145 ab
58596.691921 smi 646.179789756 1126.20139464 27.2557492246 ab
58597.691921 smi -638.145260825 3403.53185734 27.2172571084 ab
58599.691921 smi 497.763819793 229.932003292 26.3650108686 ab
58601.691921 smi 1180.27603379 1522.98458167 27.2777696711 ab
58603.691921 smi 5669.19580923 4348.4005662 25.4290554122 ab
58605.691921 smi -2760.2742822 1764.7529195 25.8599346719 ab
58606.691921 smi -4092.23134863 5157.43253938 27.6004495893 ab
58608.691921 smi -750.010724008 986.250949843 26.3624872994 ab
58609.691921 smi 384.575759095 775.007997281 24.6116484934 ab
58610.691921 smi 335.482178074 806.365824417 25.668770328 ab
58612.691921 smi 428.737762378 50.3546401073 26.8937005015 ab
58613.691921 smi -5872.75881114 3043.65518575 25.8750076676 ab
58615.691921 smi 1700.35215216 616.833792472 27.0042178887 ab
58617.691921 smi -247.660359544 656.135034522 25.717989611 ab
58618.691921 smi 5049.02227416 1921.57214846 28.0607697613 ab
58620.691921 smi 534.651359542 1909.13473335 26.6179898029 ab
58622.691921 smi 799.373740125 1140.13542622 26.369862497 ab
58623.691921 smi -284.845921069 1969.8631891 26.8662027805 ab
58625.691921 smi 4317.15615203 3171.76317844 27.2534479686 ab
58626.691921 smi 3755.50358945 3065.18989803 27.1744839603 ab
58628.691921 smi -2275.69705489 1165.0153122 27.5914501652 ab
58630.691921 smi 341.746613269 149.554911731 26.3716722797 ab
58631.691921 smi -15.6328971394 234.719894519 25.6773607227 ab
58632.691921 smi 335.934878432 307.742764724 26.7377119367 ab
58633.691921 smi -2994.00522487 1928.32896979 27.8182528748 ab
58634.691921 smi 578.181226737 700.337035895 26.3395720825 ab
58635.691921 smi 2059.27997498 1810.95452365 27.2749384718 ab
58636.691921 smi -11.4659028015 742.25341976 26.1902645231 ab
58638.691921 smi -414.283378605 445.327217516 26.8914689629 ab
58639.691921 smi 513.984697148 40.2492635055 27.6809102262 ab
58641.691921 smi 489.780868773 332.359454813 26.3299092793 ab
58642.691921 smi -710.040580964 957.233937826 26.448959285 ab
