@c -0.0333840537834
@x1 -2.02626609786
@x0 0.00354182293683
@z 0.0331983803004
@t0 58427.3426903
time band flux fluxerr zp zpsys
58417.3426903 smg 2717.32823132 698.630362673 26.7003570266 ab
58419.3426903 smg 9543.7641666 1137.12510035 27.3438827694 ab
58420.3426903 smg 9650.01891228 631.448457246 27.2538742683 ab
58422.3426903 smg 6927.95893493 779.492070673 26.5020906649 ab
58423.3426903 smg 13030.003624 165.849153899 27.1382416229 ab
58424.3426903 smg 2019.83668229 1182.51363422 25.4655335177 ab
58425.3426903 smg 8841.92051602 3713.55202267 26.051485835 ab
58427.3426903 smg 14405.6326221 1774.29050842 27.0468678339 ab
58428.3426903 smg 8306.28165698 784.631801016 26.3868085057 ab
58430.3426903 smg 16342.9194564 1594.96500894 27.2989304936 ab
58431.3426903 smg 7405.70512578 444.776270181 26.4655941568 ab
58433.3426903 smg 5869.69681609 956.490714593 26.206877236 ab
58435.3426903 smg 10347.3245991 1148.24810473 27.1219952368 ab
58437.3426903 smg 10404.4448367 1547.13383621 27.4092314903 ab
58438.3426903 smg 19677.6663029 157.639290374 28.0932219124 ab
58439.3426903 smg 30574.3302245 600.352481812 28.6794852332 ab
58440.3426903 smg 11231.6784064 3619.53175674 27.5213089197 ab
58442.3426903 smg 1590.93009946 83.8519089901 25.8094178254 ab
58417.3428292 smr -789.113472355 696.978390079 24.7487974146 ab
58419.3428292 smr 210.645105056 1133.38759061 24.3308345295 ab
58420.3428292 smr 1979.89497461 624.967528415 25.5460401207 ab
58422.3428292 smr 3158.3995645 776.832845718 25.5345320525 ab
58423.3428292 smr 3983.50034122 133.626409735 25.819260838 ab
58424.3428292 smr 2470.14608686 1181.93672528 24.9329436728 ab
58425.3428292 smr 59.8228429397 3713.27331857 25.6574445742 ab
58427.3428292 smr 2510.7763384 1770.9156828 25.158110896 ab
58428.3428292 smr 3543.01478469 781.938218778 25.6154100941 ab
58430.3428292 smr 4026.79004639 1590.3333665 25.1056437805 ab
58431.3428292 smr 2708.8693279 438.92530031 25.2280508094 ab
58433.3428292 smr -528.988278516 954.356654438 24.5977245936 ab
58435.3428292 smr 2815.16947672 1144.32748663 25.0488204975 ab
58437.3428292 smr 3019.94079508 1543.80396325 24.9825245655 ab
58438.3428292 smr 1638.55642531 81.2053838018 25.2793359115 ab
58439.3428292 smr 877.426135878 575.008211848 25.0235532062 ab
58440.3428292 smr 5851.5299814 3618.33648917 24.9190209775 ab
58442.3428292 smr 1161.43529736 81.1836100142 25.1352520196 ab
58417.3429681 smi 2646.65469389 697.809156512 26.2881795765 ab
58419.3429681 smi 12258.5739964 1138.57275388 27.9359598964 ab
58420.3429681 smi 2896.23093722 625.015529542 25.8490885435 ab
58422.3429681 smi 3757.82124864 777.820707004 26.3761060572 ab
58423.3429681 smi 13318.6976978 166.122998726 27.6199688665 ab
58424.3429681 smi 6624.10877904 1183.99807673 26.8403532009 ab
58425.3429681 smi 8908.12264581 3714.04620791 27.1982540575 ab
58427.3429681 smi 20016.0778734 1776.69302472 28.1919126434 ab
58428.3429681 smi 4837.80602552 782.371787702 26.3543938779 ab
58430.3429681 smi 4100.49334073 1591.03157375 26.461917977 ab
58431.3429681 smi 7358.92338494 444.487160743 27.0564342808 ab
58433.3429681 smi 4092.34524438 955.346379564 26.2525075691 ab
58435.3429681 smi 2794.08561623 1144.95755574 26.4144869848 ab
58437.3429681 smi -566.96990241 1543.60598522 24.927958489 ab
58438.3429681 smi 13997.5498581 137.534675255 28.3307701591 ab
58439.3429681 smi 8405.30276378 581.360474714 27.8299659485 ab
58440.3429681 smi 1795.41385971 3618.43436779 26.095773641 ab
58442.3429681 smi 2618.67628516 89.3038372775 26.4864508664 ab
58410.3426903 kst -77.0281297404 7.60869570075 25.47 ab
58410.5926903 kst -64.4809468182 7.80339127711 25.47 ab
58410.8426903 kst -44.7849500816 7.7158463804 25.47 ab
58411.0926903 kst -42.831138568 7.32608266414 25.47 ab
58411.3426903 kst -51.1853035527 6.65621489503 25.47 ab
58411.5926903 kst -35.5234258902 5.65006889422 25.47 ab
58411.8426903 kst -23.9140798805 4.1247541874 25.47 ab
58412.0926903 kst 0.95493647442 0.776659890247 25.47 ab
58412.3426903 kst 21.3776056563 4.59191136788 25.47 ab
58412.5926903 kst 50.5700417057 6.63273380744 25.47 ab
58412.8426903 kst 68.5394178597 8.2984991169 25.47 ab
58413.0926903 kst 93.8689153586 9.7742157603 25.47 ab
58413.3426903 kst 121.148961488 11.1484277801 25.47 ab
58413.5926903 kst 152.41354889 12.4538805289 25.47 ab
58413.8426903 kst 190.767169361 13.7091759257 25.47 ab
58414.0926903 kst 213.671549993 14.924458998 25.47 ab
58414.3426903 kst 250.211966158 16.1075519624 25.47 ab
58414.5926903 kst 293.169693927 17.2704597721 25.47 ab
58414.8426903 kst 330.197231471 18.4223097995 25.47 ab
58415.0926903 kst 363.449831414 19.5684674049 25.47 ab
58415.3426903 kst 415.976416599 20.706690005 25.47 ab
58415.5926903 kst 431.747882511 21.838494379 25.47 ab
58415.8426903 kst 554.657999347 22.9656282901 25.47 ab
58416.0926903 kst 584.431101993 24.0890178306 25.47 ab
58416.3426903 kst 621.797169554 25.2072842019 25.47 ab
58416.5926903 kst 646.981560947 26.3229604872 25.47 ab
58416.8426903 kst 743.797630291 27.4388448523 25.47 ab
58417.0926903 kst 818.821574778 28.5569603445 25.47 ab
58417.3426903 kst 861.908173732 29.6749327331 25.47 ab
58417.5926903 kst 964.698197037 30.7934760805 25.47 ab
58417.8426903 kst 1030.07884719 31.9144572225 25.47 ab
58418.0926903 kst 1068.31004221 33.0403344506 25.47 ab
58418.3426903 kst 1213.04679276 34.1919342898 25.47 ab
