@c 0.194004336868
@x1 -5.01885058723
@x0 0.00806438789245
@z 0.0221799494285
@t0 58508.6215107
time band flux fluxerr zp zpsys
58505.6215107 smg 13475.1795527 1420.84833371 26.2142577006 ab
58506.6215107 smg 41305.3540106 835.116087017 27.3025791354 ab
58507.6215107 smg 16740.9221913 3943.92464344 26.0901469504 ab
58508.6215107 smg 19140.3659702 414.166359861 26.4048207546 ab
58510.6215107 smg 10682.5924224 2061.47231337 26.0892869073 ab
58511.6215107 smg 12656.8546503 1806.35870983 25.8992483074 ab
58512.6215107 smg 14959.7154597 884.232151097 26.2331928343 ab
58514.6215107 smg 36775.8327577 469.257888041 27.396221082 ab
58515.6215107 smg 24228.4666818 860.164717179 27.0626288069 ab
58516.6215107 smg 12352.3980369 9503.94888894 26.507445121 ab
58517.6215107 smg 14858.0998103 737.082585955 26.8072789675 ab
58518.6215107 smg 16101.9179577 1145.78757323 26.9406603799 ab
58519.6215107 smg 7247.07667427 139.139763533 26.2852680016 ab
58520.6215107 smg 25562.6084853 418.276418811 27.8306403794 ab
58522.6215107 smg 2010.65023716 1551.81900451 25.7047264324 ab
58523.6215107 smg 4424.17418791 606.814649151 26.4592115348 ab
58524.6215107 smg 10559.5961541 553.745688708 27.4829684264 ab
58525.6215107 smg 2883.11124627 787.498005825 26.5781036389 ab
58526.6215107 smg 15215.3114981 4105.71257382 28.0593585248 ab
58528.6215107 smg 5249.74679842 603.348713501 27.4916771483 ab
58529.6215107 smg 5134.77383177 1547.38606209 27.0926310698 ab
58531.6215107 smg 1598.39577107 126.373696348 26.4837289674 ab
58533.6215107 smg 3873.04171334 3751.89005756 26.8542542488 ab
58534.6215107 smg 581.806730015 591.458684171 26.2111182769 ab
58535.6215107 smg -1699.96940966 2948.01311458 26.2873585306 ab
58537.6215107 smg -621.916033248 2835.57978908 26.6757694557 ab
58505.6216495 smr 3937.64013399 1418.43824835 25.245290197 ab
58506.6216495 smr 8642.36269659 815.399383196 25.4008758382 ab
58507.6216495 smr 5267.98342869 3943.16814241 25.3148480033 ab
58508.6216495 smr 18102.8679763 411.932892736 26.1177448762 ab
58510.6216495 smr 3935.7610011 2059.15170739 24.6299627252 ab
58511.6216495 smr 5878.87549771 1805.43940498 25.3043916796 ab
58512.6216495 smr 6335.32118508 879.800293463 25.1480354553 ab
58514.6216495 smr 9773.05201687 439.890677032 25.6705549891 ab
58515.6216495 smr 3477.34911961 848.651009113 24.9497795305 ab
58516.6216495 smr 12035.617705 9503.59551855 25.4386323248 ab
58517.6216495 smr 7550.43537991 731.884797647 25.7608594953 ab
58518.6216495 smr 4717.75441826 1141.09741539 25.2429333073 ab
58519.6216495 smr 3310.77274065 124.84161798 25.1050060077 ab
58520.6216495 smr 2830.42741825 390.052141306 25.0478454528 ab
58522.6216495 smr 4811.5206607 1552.14841817 25.2636318882 ab
58523.6216495 smr 4058.57673041 606.496341822 25.4272201685 ab
58524.6216495 smr 7858.99218623 551.304807124 26.0560607906 ab
58525.6216495 smr 2766.02358771 786.990338153 25.0419394263 ab
58526.6216495 smr 11765.120861 4104.56072229 25.0644019424 ab
58528.6216495 smr 3399.68586386 601.496301468 25.1257899358 ab
58529.6216495 smr 2218.13902075 1547.40659186 25.2802867805 ab
58531.6216495 smr 2871.99443443 131.557386311 25.2647115225 ab
58533.6216495 smr 7077.41757646 3752.05124928 25.4609715862 ab
58534.6216495 smr 2025.72180609 592.822969961 25.4523798104 ab
58535.6216495 smr 381.60171803 2948.25337318 25.5006874967 ab
58537.6216495 smr 5204.01329677 2835.70274776 25.3833667491 ab
58505.6217884 smi 16122.3470786 1420.95157958 26.3435885088 ab
58506.6217884 smi 16063.6450197 819.134946505 26.3665996176 ab
58507.6217884 smi 27696.9256067 3944.42137664 26.5786670656 ab
58508.6217884 smi 8783.35390003 401.652931984 25.8045130389 ab
58510.6217884 smi 24204.4180296 2064.70798922 27.0273262065 ab
58511.6217884 smi 29904.4781821 1811.03004696 27.0984060422 ab
58512.6217884 smi 4786.40029584 879.807624781 25.5845030209 ab
58514.6217884 smi 16327.2820922 447.723943308 26.7304431778 ab
58515.6217884 smi 16098.7574184 855.671859648 26.8360646673 ab
58516.6217884 smi 5390.80185392 9503.72754856 26.2705134171 ab
58517.6217884 smi 13634.0046573 736.050284436 26.8697886265 ab
58518.6217884 smi 24693.3918604 1149.61837106 27.5748994232 ab
58519.6217884 smi 24914.9756378 191.977773707 27.6622275225 ab
58520.6217884 smi 8788.29379819 396.681079749 26.4668404296 ab
58522.6217884 smi 9409.84105464 1554.0752457 26.5232656452 ab
58523.6217884 smi 19037.7159961 619.095741362 27.2323306543 ab
58524.6217884 smi 19948.8429677 561.735808256 27.1643337971 ab
58525.6217884 smi 9114.38896337 789.894832094 26.1042681029 ab
58526.6217884 smi 14182.764118 4106.15122096 26.8768409261 ab
58528.6217884 smi 23204.5479525 618.837899835 27.2490752842 ab
58529.6217884 smi 53318.2335129 1562.76032164 28.0258370324 ab
58531.6217884 smi 20133.8971051 186.193229524 27.0233340315 ab
58533.6217884 smi 36542.7089914 3756.34445142 27.7866931524 ab
58534.6217884 smi 6740.13259913 596.880709578 26.1977787987 ab
58535.6217884 smi 1941.00701144 2948.20211452 24.7038188737 ab
58537.6217884 smi 10267.1586302 2837.60246876 27.3389838022 ab
58492.6215107 kst -1003.33014865 30.8562651194 25.47 ab
58492.8715107 kst -1009.23282834 31.4663148606 25.47 ab
58493.1215107 kst -1020.47807223 31.9151967335 25.47 ab
58493.3715107 kst -1031.79084954 32.2253717598 25.47 ab
58493.6215107 kst -1113.22001291 32.3798467883 25.47 ab
58493.8715107 kst -1030.92368233 32.3911827121 25.47 ab
58494.1215107 kst -1022.9779552 32.2830608127 25.47 ab
58494.3715107 kst -1022.74421109 32.0780769723 25.47 ab
58494.6215107 kst -1023.20230793 31.7872481018 25.47 ab
58494.8715107 kst -1002.41199101 31.3840782655 25.47 ab
58495.1215107 kst -907.832133232 30.8330268129 25.47 ab
58495.3715107 kst -892.465285292 30.0953997501 25.47 ab
58495.6215107 kst -835.151215493 29.192732452 25.47 ab
58495.8715107 kst -854.917258769 28.0998205735 25.47 ab
58496.1215107 kst -722.456796344 26.7357014918 25.47 ab
58496.3715107 kst -607.526470906 24.994577568 25.47 ab
58496.6215107 kst -485.485722355 22.7839032459 25.47 ab
58496.8715107 kst -374.405954098 19.9858601334 25.47 ab
58497.1215107 kst -235.890169139 16.3104656847 25.47 ab
58497.3715107 kst -121.857127218 10.9184986357 25.47 ab
58497.6215107 kst 39.7926383342 6.38798026465 25.47 ab
58497.8715107 kst 228.653341432 14.6354022137 25.47 ab
58498.1215107 kst 375.656619913 20.0328828561 25.47 ab
58498.3715107 kst 612.106540018 24.5461684653 25.47 ab
58498.6215107 kst 843.816090366 28.5958146629 25.47 ab
58498.8715107 kst 1017.42163817 32.3529231886 25.47 ab
58499.1215107 kst 1295.95309207 35.9155625763 25.47 ab
58499.3715107 kst 1616.65675754 39.342288563 25.47 ab
58499.6215107 kst 1871.69494487 42.7126102761 25.47 ab
58499.8715107 kst 2016.24180159 46.0577148164 25.47 ab
58500.1215107 kst 2460.4442123 49.2763048345 25.47 ab
58500.3715107 kst 2839.33184154 52.2885173887 25.47 ab
58500.6215107 kst 3077.5030838 55.0838571641 25.47 ab
58500.8715107 kst 3296.45936318 57.7662261752 25.47 ab
58501.1215107 kst 3602.08065521 60.3125982044 25.47 ab
58501.3715107 kst 3936.46911353 62.6955982853 25.47 ab
58501.6215107 kst 4079.26306709 64.9044685576 25.47 ab
58501.8715107 kst 4378.24221154 66.9823401296 25.47 ab
58502.1215107 kst 4791.95133752 68.9414071873 25.47 ab
58502.3715107 kst 5072.04981194 70.7880433079 25.47 ab
58502.6215107 kst 5228.50399628 72.529098104 25.47 ab
58502.8715107 kst 5372.61870056 74.1764957685 25.47 ab
58503.1215107 kst 5630.15848971 75.7323814479 25.47 ab
58503.3715107 kst 6020.89555613 77.1971149844 25.47 ab
58503.6215107 kst 6096.06274703 78.5718196242 25.47 ab
58503.8715107 kst 6380.98625526 79.8651490386 25.47 ab
58504.1215107 kst 6535.02490408 81.0797208974 25.47 ab
58504.3715107 kst 6848.56713642 82.2162055601 25.47 ab
58504.6215107 kst 7095.71347975 83.2753267812 25.47 ab
58504.8715107 kst 7122.63463702 84.2614515856 25.47 ab
58505.1215107 kst 7333.76774738 85.1773362467 25.47 ab
58505.3715107 kst 7496.77844428 86.0245914429 25.47 ab
58505.6215107 kst 7358.82074162 86.8048708778 25.47 ab
58505.8715107 kst 7590.47441351 87.5233880913 25.47 ab
58506.1215107 kst 7775.5848088 88.1788819378 25.47 ab
58506.3715107 kst 8006.06286577 88.7675697959 25.47 ab
58506.6215107 kst 8008.58229005 89.2858144419 25.47 ab
58506.8715107 kst 8077.81383984 89.7378199018 25.47 ab
58507.1215107 kst 8200.98781504 90.12484998 25.47 ab
58507.3715107 kst 8153.03014444 90.4441395515 25.47 ab
58507.6215107 kst 8436.64019348 90.6927551332 25.47 ab
58507.8715107 kst 8215.93698775 90.8626063706 25.47 ab
58508.1215107 kst 8153.4173028 90.9603445947 25.47 ab
58508.3715107 kst 8292.68110171 91.0012497781 25.47 ab
58508.6215107 kst 8225.29804538 91.0004462859 25.47 ab
58508.8715107 kst 8342.08754782 90.9539900582 25.47 ab
58509.1215107 kst 8222.91357773 90.8558931133 25.47 ab
58509.3715107 kst 8282.42251546 90.7181212426 25.47 ab
58509.6215107 kst 8108.41586397 90.5526488431 25.47 ab
58509.8715107 kst 8230.45440374 90.3623147376 25.47 ab
58510.1215107 kst 8142.718383 90.1399063726 25.47 ab
58510.3715107 kst 8030.47785621 89.8868497817 25.47 ab
58510.6215107 kst 7994.17354513 89.6046286711 25.47 ab
58510.8715107 kst 7776.5833232 89.2930145224 25.47 ab
58511.1215107 kst 7897.23750607 88.9503264549 25.47 ab
58511.3715107 kst 7877.23935327 88.5781276555 25.47 ab
58511.6215107 kst 7916.02740279 88.1780584471 25.47 ab
58511.8715107 kst 7465.54546285 87.7513438123 25.47 ab
58512.1215107 kst 7707.01580334 87.2967573729 25.47 ab
58512.3715107 kst 7513.00866903 86.8123094157 25.47 ab
58512.6215107 kst 7367.95228908 86.2959491707 25.47 ab
58512.8715107 kst 7376.84564306 85.7457021171 25.47 ab
58513.1215107 kst 7359.36717201 85.1612827786 25.47 ab
58513.3715107 kst 7238.7987011 84.5434604513 25.47 ab
58513.6215107 kst 7041.71307321 83.8930021591 25.47 ab
58513.8715107 kst 6781.08563023 83.2099194274 25.47 ab
58514.1215107 kst 6715.50721198 82.4915527526 25.47 ab
58514.3715107 kst 6655.10028957 81.7385789946 25.47 ab
58514.6215107 kst 6516.70099361 80.952157571 25.47 ab
58514.8715107 kst 6616.47698889 80.1328807396 25.47 ab
58515.1215107 kst 6262.43108014 79.2777626993 25.47 ab
58515.3715107 kst 6049.32712744 78.3865527501 25.47 ab
58515.6215107 kst 6109.23525732 77.4596761413 25.47 ab
58515.8715107 kst 5811.8773653 76.4939974707 25.47 ab
58516.1215107 kst 5659.26206356 75.4646690249 25.47 ab
58516.3715107 kst 5586.28246456 74.3957133729 25.47 ab
58516.6215107 kst 5491.76596891 73.3247667397 25.47 ab
58516.8715107 kst 5211.21232311 72.2879677202 25.47 ab
58517.1215107 kst 5027.93219685 71.2596627155 25.47 ab
58517.3715107 kst 4914.16435814 70.2429900048 25.47 ab
58517.6215107 kst 4964.25372351 69.2629593006 25.47 ab
58517.8715107 kst 4632.06692909 68.3453165634 25.47 ab
58518.1215107 kst 4458.85819194 67.4894493541 25.47 ab
58518.3715107 kst 4525.55185705 66.6876478583 25.47 ab
58518.6215107 kst 4277.44672454 65.9393707369 25.47 ab
58518.8715107 kst 4271.42331047 65.2439496315 25.47 ab
58519.1215107 kst 4214.11621481 64.6037618637 25.47 ab
58519.3715107 kst 4100.89159085 64.0212243249 25.47 ab
58519.6215107 kst 3970.23405942 63.4969729419 25.47 ab
58519.8715107 kst 3941.94859529 63.0315069798 25.47 ab
58520.1215107 kst 3919.47893535 62.6292173004 25.47 ab
58520.3715107 kst 3859.54440985 62.2906326561 25.47 ab
58520.6215107 kst 3837.65222452 62.0107809272 25.47 ab
58520.8715107 kst 3737.98061874 61.7844225599 25.47 ab
58521.1215107 kst 3869.47006399 61.6309186324 25.47 ab
58521.3715107 kst 3745.78866262 61.5526646137 25.47 ab
58521.6215107 kst 3850.69755754 61.5056807141 25.47 ab
58521.8715107 kst 3942.91616123 61.4455830176 25.47 ab
58522.1215107 kst 3771.26212793 61.3576095144 25.47 ab
58522.3715107 kst 3842.62959524 61.2696385231 25.47 ab
58522.6215107 kst 3765.0808208 61.1733157361 25.47 ab
58522.8715107 kst 3783.57611762 61.0593882988 25.47 ab
58523.1215107 kst 3707.51336 60.9231669315 25.47 ab
58523.3715107 kst 3619.01668777 60.7705098083 25.47 ab
58523.6215107 kst 3696.54223159 60.6005580804 25.47 ab
58523.8715107 kst 3644.36193672 60.412030983 25.47 ab
58524.1215107 kst 3661.98854077 60.2042705973 25.47 ab
58524.3715107 kst 3544.05774223 59.9781256944 25.47 ab
58524.6215107 kst 3586.5144284 59.7325551125 25.47 ab
58524.8715107 kst 3547.13131056 59.4663228785 25.47 ab
58525.1215107 kst 3504.49047088 59.1754060226 25.47 ab
58525.3715107 kst 3402.71702392 58.8530631809 25.47 ab
58525.6215107 kst 3471.23547006 58.5122761881 25.47 ab
58525.8715107 kst 3402.00080823 58.1682456486 25.47 ab
58526.1215107 kst 3427.62914236 57.8320161937 25.47 ab
58526.3715107 kst 3339.979876 57.489651873 25.47 ab
58526.6215107 kst 3267.50814995 57.1477286905 25.47 ab
58526.8715107 kst 3170.65756399 56.8176936685 25.47 ab
58527.1215107 kst 3178.33452443 56.5097540441 25.47 ab
58527.3715107 kst 3114.1739972 56.2186145204 25.47 ab
58527.6215107 kst 3203.12633511 55.9428856189 25.47 ab
58527.8715107 kst 3041.45167538 55.6838505664 25.47 ab
58528.1215107 kst 3009.9210138 55.4427371707 25.47 ab
58528.3715107 kst 3089.83110118 55.2195365807 25.47 ab
