@c -0.266131180161
@x1 -0.57897466054
@x0 0.000424774883451
@z 0.0919137445834
@t0 58446.9978719
time band flux fluxerr zp zpsys
58443.9978719 smg 3503.39924335 3879.41324016 27.4053178294 ab
58444.9978719 smg 2269.90369131 1618.94133343 27.2267252003 ab
58446.9978719 smg 4042.82662493 313.729076832 27.8865386826 ab
58448.9978719 smg 3478.83784263 98.4802250532 27.840793976 ab
58449.9978719 smg 3980.2845026 1126.8270381 27.6910881458 ab
58450.9978719 smg 713.718310981 1077.4235455 26.7381690317 ab
58452.9978719 smg -152.428909521 5469.28489486 25.9687943719 ab
58454.9978719 smg 4760.24992895 1697.55128072 28.4406773756 ab
58455.9978719 smg 2443.19653681 1431.22182428 27.1075251015 ab
58457.9978719 smg 802.118651797 1341.23760475 26.4800045304 ab
58459.9978719 smg 1212.44640839 438.643538719 27.6363202841 ab
58460.9978719 smg 606.282448602 126.028390759 26.9322181164 ab
58462.9978719 smg 482.688111819 254.496328526 27.1915226564 ab
58464.9978719 smg -6713.01004251 5912.02821775 27.7889303657 ab
58466.9978719 smg -1709.34041431 1707.20358756 27.3177772909 ab
58468.9978719 smg 1595.0247064 823.244390552 26.8209285931 ab
58443.9980108 smr -500.794929722 3879.13484741 25.2055137828 ab
58444.9980108 smr 465.526487877 1618.38647711 25.4203923062 ab
58446.9980108 smr 227.58829531 307.966824226 25.3487283324 ab
58448.9980108 smr 160.61855717 79.1099391238 24.548397385 ab
58449.9980108 smr 779.444269169 1125.58498546 25.1147512222 ab
58450.9980108 smr 430.343117175 1076.93705809 24.769199087 ab
58452.9980108 smr 3864.55845685 5469.24677315 24.534505138 ab
58454.9980108 smr 354.68545953 1696.28144179 25.6540374673 ab
58455.9980108 smr 181.942591583 1430.84870101 25.1895375862 ab
58457.9980108 smr 2092.13617341 1341.07055701 25.0931214878 ab
58459.9980108 smr 306.915095754 437.168206725 25.3892306957 ab
58460.9980108 smr 231.982868952 123.638639012 24.8387431022 ab
58462.9980108 smr 424.145654179 253.357235786 25.3549734061 ab
58464.9980108 smr -4484.42643629 5911.95882575 25.8663258692 ab
58466.9980108 smr 903.458095319 1707.0616303 24.8335957002 ab
58468.9980108 smr 611.944444991 823.157617946 25.6295750894 ab
58443.9981497 smi -1221.85560737 3879.1529816 26.2010022337 ab
58444.9981497 smi -2327.26255706 1618.56866268 27.1530398778 ab
58446.9981497 smi 1636.33027896 309.616997348 27.59885828 ab
58448.9981497 smi 561.838243032 82.1927410388 26.8464603353 ab
58449.9981497 smi 977.910372191 1125.70001831 26.5654431307 ab
58450.9981497 smi -629.175098408 1077.20992938 27.0652461547 ab
58452.9981497 smi 4711.9801961 5469.24718048 25.1879282426 ab
58454.9981497 smi 2277.16244401 1696.70961171 28.1992010403 ab
58455.9981497 smi 970.027379686 1430.88513865 26.3465227711 ab
58457.9981497 smi -494.985132341 1341.09286329 26.1678131642 ab
58459.9981497 smi 167.727854447 437.045402129 25.1572628027 ab
58460.9981497 smi 388.500375014 124.103313985 26.3103309556 ab
58462.9981497 smi -231.060210409 253.333275453 25.8583697956 ab
58464.9981497 smi 2862.32920305 5911.97333819 26.9644485103 ab
58466.9981497 smi -1788.33060221 1707.09935622 26.2416742617 ab
58468.9981497 smi -151.344498321 823.211549393 26.3909996468 ab
58430.9978719 kst 24.0704320834 4.39964833614 25.47 ab
58431.2478719 kst 21.7866332138 4.77038432598 25.47 ab
58431.4978719 kst 16.7331948986 5.13584063241 25.47 ab
58431.7478719 kst 27.0038869515 5.49319887391 25.47 ab
58431.9978719 kst 35.0560872063 5.84674869832 25.47 ab
58432.2478719 kst 48.0282752975 6.19749573569 25.47 ab
58432.4978719 kst 41.3175014374 6.54291480059 25.47 ab
58432.7478719 kst 47.367050487 6.88097838134 25.47 ab
58432.9978719 kst 57.549157817 7.21206691114 25.47 ab
58433.2478719 kst 57.405889918 7.53932157192 25.47 ab
58433.4978719 kst 54.9518081036 7.86175185408 25.47 ab
58433.7478719 kst 76.3732769337 8.17837832493 25.47 ab
58433.9978719 kst 68.4187342462 8.48849036843 25.47 ab
58434.2478719 kst 86.7675312566 8.79313743371 25.47 ab
58434.4978719 kst 78.350746088 9.09358069147 25.47 ab
58434.7478719 kst 92.6047484621 9.39077688331 25.47 ab
58434.9978719 kst 71.7030678054 9.685559529 25.47 ab
58435.2478719 kst 87.4172779091 9.97773092357 25.47 ab
58435.4978719 kst 121.239242829 10.2673808394 25.47 ab
58435.7478719 kst 109.796046895 10.5553827616 25.47 ab
58435.9978719 kst 99.4306142796 10.8425162815 25.47 ab
58436.2478719 kst 115.117900086 11.1291029532 25.47 ab
58436.4978719 kst 157.655586176 11.4145737777 25.47 ab
58436.7478719 kst 151.135626533 11.6993843275 25.47 ab
58436.9978719 kst 131.653697053 11.9840242488 25.47 ab
58437.2478719 kst 154.646302471 12.2693341396 25.47 ab
58437.4978719 kst 161.306572197 12.5595102466 25.47 ab
58437.7478719 kst 185.74553362 12.8503161154 25.47 ab
58437.9978719 kst 189.905769175 13.1355093485 25.47 ab
58438.2478719 kst 181.115814342 13.409373889 25.47 ab
58438.4978719 kst 162.383134277 13.672894932 25.47 ab
58438.7478719 kst 182.902940907 13.9302510156 25.47 ab
58438.9978719 kst 191.920799939 14.1787654699 25.47 ab
58439.2478719 kst 202.404942317 14.4159110999 25.47 ab
58439.4978719 kst 220.240185391 14.6401894181 25.47 ab
58439.7478719 kst 208.911608348 14.8542643004 25.47 ab
58439.9978719 kst 250.606060333 15.0585461912 25.47 ab
58440.2478719 kst 213.43724172 15.2530058109 25.47 ab
58440.4978719 kst 254.271478388 15.4376288987 25.47 ab
58440.7478719 kst 256.9881734 15.6132967412 25.47 ab
58440.9978719 kst 244.58446026 15.7801765018 25.47 ab
58441.2478719 kst 245.272976858 15.9379267068 25.47 ab
