@c -0.0192832590714
@x1 1.89660546566
@x0 0.000226612662189
@z 0.123141636737
@t0 58455.7916805
time band flux fluxerr zp zpsys
58444.7916805 smg -1316.7038397 3043.40457644 26.0927789341 ab
58445.7916805 smg -328.432239989 3397.09112948 25.8819507268 ab
58447.7916805 smg -1925.32397256 1253.17663703 26.0375881696 ab
58448.7916805 smg 712.814772811 131.742908853 26.5760800788 ab
58450.7916805 smg 1566.00850702 957.346851075 26.5344655408 ab
58451.7916805 smg 2110.45270692 2544.06450559 27.7272252895 ab
58453.7916805 smg 1058.8018058 232.502781032 27.586876091 ab
58455.7916805 smg 3734.87017724 2882.00643439 25.9747325631 ab
58456.7916805 smg 6986.43851495 2833.64679579 26.6734797452 ab
58457.7916805 smg -1303.27697249 1694.19706394 26.3767265697 ab
58458.7916805 smg 4478.48565376 842.471778324 28.6916785234 ab
58460.7916805 smg -436.28087391 2219.06977712 25.9390885864 ab
58462.7916805 smg 192.480173298 741.809564678 26.3158665933 ab
58463.7916805 smg 201.412740806 29.6719906776 25.6699824088 ab
58465.7916805 smg 1520.96757097 2525.60239186 27.3489911674 ab
58466.7916805 smg 446.083954775 963.220708725 25.9994161842 ab
58468.7916805 smg 1287.69097951 1961.28373017 26.567388696 ab
58469.7916805 smg -4729.70121223 2956.42175754 25.859080805 ab
58470.7916805 smg 745.244297656 167.127176247 27.4570557115 ab
58471.7916805 smg 734.877728197 588.809062417 27.786067229 ab
58472.7916805 smg 146.620148499 45.0760683369 25.9093115344 ab
58473.7916805 smg 76.3968676554 1211.15550503 25.7771055498 ab
58474.7916805 smg 12.83553073 974.989861391 26.7795097207 ab
58476.7916805 smg -1005.51758906 1198.34945257 26.8664480427 ab
58477.7916805 smg -420.512220097 870.116423917 28.0100802895 ab
58478.7916805 smg 730.55275747 719.871218444 26.5378667749 ab
58479.7916805 smg 191.331182311 503.214880551 26.9981651512 ab
58480.7916805 smg 56.4211233147 175.766959932 26.9122565892 ab
