@c 0.180495599586
@x1 0.444087967985
@x0 0.0227866210347
@z 0.0132820919941
@t0 58478.6138802
time band flux fluxerr zp zpsys
58475.6138802 smg 87334.6715028 830.568699132 26.978247406 ab
58477.6138802 smg 49302.3017512 8625.22620674 26.6471429158 ab
58478.6138802 smg 61915.9375479 682.664396355 26.5384108308 ab
58479.6138802 smg 99451.9138651 3364.04845874 27.1187628901 ab
58481.6138802 smg 64748.7312305 597.894727465 26.6419389067 ab
58483.6138802 smg 23804.8653256 3635.82065472 25.8702326628 ab
58485.6138802 smg 74126.2855703 1144.98149032 26.9520197955 ab
58487.6138802 smg 62172.3630312 4402.41021999 26.8079978686 ab
58488.6138802 smg 56641.3618148 341.583970749 26.8392281956 ab
58489.6138802 smg 119888.075144 944.37385282 27.7258872155 ab
58490.6138802 smg 39644.2311811 1045.7655432 26.6123322235 ab
58492.6138802 smg 33784.7482997 223.329829338 26.5820038914 ab
58494.6138802 smg 23834.8101794 4279.29833989 26.5222437886 ab
58495.6138802 smg 13422.3524449 1415.25166308 25.476510578 ab
58497.6138802 smg 26288.6871407 205.663218188 26.6970021366 ab
58498.6138802 smg 57047.4525733 1134.77278802 27.5926868583 ab
58500.6138802 smg 16237.3387448 7275.50166833 25.9732179434 ab
58502.6138802 smg 14560.2335707 168.874749969 26.4084389213 ab
58503.6138802 smg 10244.629123 1567.83162156 26.0337236999 ab
58504.6138802 smg 22983.701818 3166.27543957 26.8528940913 ab
58505.6138802 smg 39875.5032966 1363.27381131 27.6703985449 ab
58507.6138802 smg 53820.6060527 3654.98226861 28.1882571728 ab
58508.6138802 smg 6803.62066151 1414.93388163 25.6786490923 ab
58509.6138802 smg 11890.9568593 2596.9932806 26.7499812144 ab
58510.6138802 smg 16497.8540928 1734.35822049 27.1542581 ab
58512.6138802 smg 6481.13090489 2084.81064269 26.7263474925 ab
58514.6138802 smg 9352.8062039 568.897312679 26.7942380351 ab
58515.6138802 smg 7323.36443557 2717.73718647 26.3143139587 ab
58516.6138802 smg 18862.3642568 1390.92213222 27.4792413447 ab
58517.6138802 smg 12390.8438074 686.70076518 27.1740703605 ab
58518.6138802 smg 17169.8735066 7844.8326885 27.2436402948 ab
58519.6138802 smg 13842.2581193 655.431363871 27.3381622344 ab
58521.6138802 smg 9391.13992478 533.201787651 26.9584969924 ab
58523.6138802 smg 5489.63487731 989.372726909 25.9924962781 ab
58524.6138802 smg 3754.66843491 616.660423322 26.1877281524 ab
58526.6138802 smg 8923.73390445 842.273619747 26.9242142717 ab
58528.6138802 smg 13160.4190192 1005.73120755 27.5378226965 ab
58529.6138802 smg -1521.94752801 1901.38294281 26.0251263175 ab
58531.6138802 smg -7.0962640991 1262.65139597 26.2960472771 ab
58475.6140191 smr 24147.5458998 790.95247414 25.4803092169 ab
58477.6140191 smr 6144.58368827 8622.08539102 24.8011176684 ab
58478.6140191 smr 16538.3678741 648.849335224 25.0128057799 ab
58479.6140191 smr 15905.6107501 3351.62042956 25.2494491506 ab
58481.6140191 smr 12509.6401019 551.926943336 24.6669968769 ab
58483.6140191 smr 10957.0606101 3633.69406883 24.9488181912 ab
58485.6140191 smr 13514.8428385 1118.50268219 25.0260449938 ab
58487.6140191 smr 9938.98179569 4396.55179924 24.357603459 ab
58488.6140191 smr 15574.2181784 274.948554571 25.3402651457 ab
58489.6140191 smr 11041.7321939 884.984952605 25.0765029716 ab
58490.6140191 smr 8542.16409439 1030.05219717 24.7026595601 ab
58492.6140191 smr 5231.7633662 146.530909867 24.4145176368 ab
58494.6140191 smr 13560.5479324 4277.82792998 25.6337286806 ab
58495.6140191 smr 10148.4880478 1415.60272999 25.3041365976 ab
58497.6140191 smr 10591.1639404 162.935062058 25.3123949414 ab
58498.6140191 smr 14620.4728578 1115.8749409 25.5968297962 ab
58500.6140191 smr 1957.61382549 7275.40965921 25.255409315 ab
58502.6140191 smr 7592.62021799 147.079255411 25.0193903994 ab
58503.6140191 smr 4268.03502901 1566.45713929 24.6566278144 ab
58504.6140191 smr 10070.6015184 3164.49847862 25.12982629 ab
58505.6140191 smr 15035.8994712 1354.34029443 25.7911074566 ab
58507.6140191 smr 9849.52596906 3648.40096284 25.1638201208 ab
58508.6140191 smr 8053.92249407 1415.47655993 25.0885859524 ab
58509.6140191 smr 11710.4154811 2595.71529128 25.1066894448 ab
58510.6140191 smr 6538.27943149 1730.94527308 25.1033894424 ab
58512.6140191 smr 7894.928775 2083.82206274 25.322976327 ab
58514.6140191 smr 9353.22468098 567.639357658 25.7588939906 ab
58515.6140191 smr 8465.81066308 2717.86263862 25.5565732282 ab
58516.6140191 smr 5434.12080461 1386.39939694 25.2967532989 ab
58517.6140191 smr 2445.18717839 679.535474755 24.7893128183 ab
58518.6140191 smr 6786.47267575 7844.35626094 25.5079484924 ab
58519.6140191 smr 3108.24880173 647.19852771 24.9358472835 ab
58521.6140191 smr 4142.57650512 529.359636848 25.5316426971 ab
58523.6140191 smr 5286.20147487 989.805908541 25.4563012027 ab
58524.6140191 smr 2895.65768853 615.219054109 24.8472966098 ab
58526.6140191 smr 5072.22367939 840.073588226 25.5364274078 ab
58528.6140191 smr 1395.75577988 1000.09648871 24.9858734143 ab
58529.6140191 smr 308.384456548 1901.38294281 25.4253032808 ab
58531.6140191 smr -1688.41284671 1262.65139597 25.7764091653 ab
58475.614158 smi 78482.1753966 825.97631769 27.243226625 ab
58477.614158 smi 21350.6556468 8623.1810484 26.2796194449 ab
58478.614158 smi 148400.067325 743.484692917 27.9802225854 ab
58479.614158 smi 55699.2200143 3356.11834115 26.8407540281 ab
58481.614158 smi 36909.1409314 573.475123366 26.5402372324 ab
58483.614158 smi 157707.099602 3653.38887785 28.2195070617 ab
58485.614158 smi 42732.1175651 1131.64403202 26.935182037 ab
58487.614158 smi 28408.6658806 4398.91884015 26.5914408437 ab
58488.614158 smi 17588.8498471 279.329050548 26.1933679649 ab
58489.614158 smi 20805.0175881 891.168652924 26.5007327847 ab
58490.614158 smi 37829.4981574 1045.59075809 27.1808840055 ab
58492.614158 smi 129629.596521 382.156175847 28.5322239433 ab
58494.614158 smi 22644.3513667 4278.05328837 26.3400308183 ab
58495.614158 smi 31524.7949552 1422.90501078 27.0175331852 ab
58497.614158 smi 66324.593642 286.312541625 27.7925428173 ab
58498.614158 smi 11530.3014964 1114.67873417 25.8260008239 ab
58500.614158 smi 39603.4411592 7277.10894005 27.0303871644 ab
58502.614158 smi 16226.3943304 174.327481864 26.1862649631 ab
58503.614158 smi 48538.4202561 1580.36387676 27.3692147996 ab
58504.614158 smi 14934.0641181 3165.23915545 25.8944732571 ab
58505.614158 smi 25446.3156661 1358.73491577 26.6824291678 ab
58507.614158 smi 1617.3635429 3647.84659418 24.5173925477 ab
58508.614158 smi 37485.839277 1425.37302395 27.0330453992 ab
58509.614158 smi 29019.631223 2600.26811998 26.9067259406 ab
58510.614158 smi 36553.5645231 1739.35926803 27.1150343386 ab
58512.614158 smi 8856.45917078 2084.31879077 25.6862853286 ab
58514.614158 smi 13214.104294 571.262657568 26.2255363089 ab
58515.614158 smi 23089.8441051 2720.21356085 26.7356576199 ab
58516.614158 smi 73136.5948863 1410.61715083 28.2132486914 ab
58517.614158 smi 9309.37333782 684.110390347 26.0535173503 ab
58518.614158 smi 23321.8492313 7845.28512104 26.9642855507 ab
58519.614158 smi 6233.98291059 649.982061876 25.84988599 ab
58521.614158 smi 22151.9206637 545.398672313 27.2438289278 ab
58523.614158 smi 10796.2895912 992.817582731 26.5030496297 ab
58524.614158 smi 47869.6492277 650.401493946 28.1711713722 ab
58526.614158 smi 20279.7243015 849.676844406 27.3296142752 ab
58528.614158 smi 10678.3886338 1004.28064565 26.6709013098 ab
58529.614158 smi -604.153609593 1901.38294281 26.4678193357 ab
58531.614158 smi -1151.64969129 1262.65139597 27.1613017769 ab
