@c -0.268873817808
@x1 -3.64187194653
@x0 0.000744361960637
@z 0.0704927789765
@t0 58305.0856839
time band flux fluxerr zp zpsys
58290.0856839 smg -366.362844278 423.019750236 25.9127381394 ab
58291.0856839 smg 690.193733316 430.627210812 27.1222661586 ab
58293.0856839 smg 198.884034678 1251.2160228 26.740450259 ab
58295.0856839 smg 755.115647694 112.585392553 27.5039849368 ab
58297.0856839 smg 880.556060823 186.635746949 26.7825900371 ab
58298.0856839 smg 6991.08394074 3245.60217685 28.3145928058 ab
58299.0856839 smg 1129.11841984 708.620617931 26.7556783139 ab
58301.0856839 smg 4919.33245386 1405.12523671 27.5412859408 ab
58302.0856839 smg 736.840924861 220.288991555 25.327419687 ab
58304.0856839 smg 3115.78339901 1376.71472691 27.7406727284 ab
58306.0856839 smg 3558.28938292 2357.22986591 27.2523006395 ab
58308.0856839 smg 1161.72988416 3711.943876 27.4236532374 ab
58309.0856839 smg 2323.8763025 281.3600397 26.7334873501 ab
58311.0856839 smg 917.708158076 184.930597091 26.0384643392 ab
58312.0856839 smg 5114.54640775 4455.78101835 26.0450721111 ab
58313.0856839 smg 3920.78255675 3550.45970424 26.4216132224 ab
58314.0856839 smg 137.932933363 2653.85236436 26.1241146477 ab
58315.0856839 smg 1633.34508346 472.417528634 27.1102889147 ab
58317.0856839 smg 2422.58467935 852.621610941 28.0106034095 ab
58319.0856839 smg 1816.24040638 1787.82736956 26.9664457786 ab
58320.0856839 smg 437.536132345 1446.42092006 26.0327797465 ab
58321.0856839 smg 622.868483126 39.0361448644 27.1151153987 ab
58322.0856839 smg 8071.27488952 3460.35978789 27.4265715377 ab
58324.0856839 smg -2762.09763925 2398.05335311 26.8253991893 ab
58326.0856839 smg 1378.64949908 865.082160476 27.3724917316 ab
58328.0856839 smg 464.28530175 1758.26382572 27.4756004761 ab
58329.0856839 smg 1715.87429377 651.592134128 25.5264762708 ab
58330.0856839 smg -638.004653259 1098.15447079 27.0494045862 ab
58332.0856839 smg -19.2848717549 621.735904155 26.1279686105 ab
58334.0856839 smg 1071.09142622 925.451425604 27.0822072992 ab
58335.0856839 smg -684.960168418 1027.47826946 26.2468000233 ab
58337.0856839 smg -188.58040226 1033.81086384 24.8376654711 ab
58338.0856839 smg -1027.10944605 1439.24916471 26.7499520558 ab
58290.0858228 smr 346.074812521 422.926346225 24.8676058021 ab
58291.0858228 smr -126.074323854 430.35784817 25.1799578046 ab
58293.0858228 smr -1441.58196198 1251.22554137 25.1001282443 ab
58295.0858228 smr 60.6845080322 109.692331516 25.329203966 ab
58297.0858228 smr -29.0235578689 184.399722555 24.8968739695 ab
58298.0858228 smr -5961.59425236 3244.8523977 25.4427831056 ab
58299.0858228 smr -156.292603502 707.773671724 25.2868103609 ab
58301.0858228 smr 379.467803925 1403.80030012 24.8510313384 ab
58302.0858228 smr 374.644192214 219.672115463 24.9866957332 ab
58304.0858228 smr 1499.31123056 1374.82560852 25.3361519162 ab
58306.0858228 smr -1437.1292125 2356.558662 25.2113750971 ab
58308.0858228 smr -1205.4678922 3711.47276247 25.2005448114 ab
58309.0858228 smr 644.054326376 278.699878412 25.369058657 ab
58311.0858228 smr 169.19802693 183.86235174 25.53040284 ab
58312.0858228 smr -2862.14919956 4455.74810795 25.6564055426 ab
58313.0858228 smr 5536.77318403 3550.36684369 25.3717011479 ab
58314.0858228 smr 631.28511634 2653.81811237 25.8244040575 ab
58315.0858228 smr 572.795487696 471.037762724 24.9204242602 ab
58317.0858228 smr -1127.08254604 851.172209268 24.8982154898 ab
58319.0858228 smr -1276.10897133 1787.65802946 24.8559088682 ab
58320.0858228 smr -596.27294271 1446.38946253 25.0559469414 ab
58321.0858228 smr 297.015813299 35.0008081009 25.749633675 ab
58322.0858228 smr -1136.57198332 3460.28245905 25.1499630878 ab
58324.0858228 smr 2424.45985129 2398.04509288 25.5556474314 ab
58326.0858228 smr 42.6193515723 864.965428293 25.2214811462 ab
58328.0858228 smr 2227.69408017 1758.253047 26.0610466588 ab
58329.0858228 smr 166.464157177 651.662951272 25.2952963216 ab
58330.0858228 smr 1097.07245567 1098.11394638 25.2032869681 ab
58332.0858228 smr 733.460112405 621.743975847 24.9833350689 ab
58334.0858228 smr -850.965113368 925.421507172 25.1118811928 ab
58335.0858228 smr 295.028474475 1027.4795897 25.0394942625 ab
58337.0858228 smr 3004.53537309 1033.81863396 24.6531789549 ab
58338.0858228 smr 3100.10291929 1439.24783652 25.8247293727 ab
58290.0859617 smi -310.503716134 422.943463631 26.2010792124 ab
58291.0859617 smi -349.305223946 430.350869257 27.5883093038 ab
58293.0859617 smi 487.503076714 1251.28782843 27.0299944639 ab
58295.0859617 smi 60.8553317901 109.947394555 25.8328250968 ab
58297.0859617 smi 476.468256986 185.032095709 26.1037576937 ab
58298.0859617 smi 2463.49804064 3244.87502276 26.0528795186 ab
58299.0859617 smi 1493.16561445 708.020838513 26.3447268645 ab
58301.0859617 smi -824.562235852 1404.10556596 26.7794705672 ab
58302.0859617 smi 94.750631057 219.751616233 25.4220095734 ab
58304.0859617 smi 884.762493885 1374.97884976 26.4702640002 ab
58306.0859617 smi 635.137915916 2356.78679248 27.1146276948 ab
58308.0859617 smi 4771.20957948 3711.48784264 26.0225038237 ab
58309.0859617 smi 1765.35028101 281.210737595 27.4577785776 ab
58311.0859617 smi 628.69555955 184.439735141 26.5098310721 ab
58312.0859617 smi -383.930597346 4455.82210072 27.1648515703 ab
58313.0859617 smi 6220.28928749 3550.40839477 26.6676836569 ab
58314.0859617 smi -415.694293731 2653.85400511 26.8742255705 ab
58315.0859617 smi 1294.07841721 471.150962089 26.1193604109 ab
58317.0859617 smi 591.495868938 851.277877897 26.3772559313 ab
58319.0859617 smi -2119.57427245 1787.67356277 25.7277655154 ab
58320.0859617 smi 375.932865382 1446.46483527 26.3519125857 ab
58321.0859617 smi 515.934870736 37.2983577954 26.5559749695 ab
58322.0859617 smi 117.340472659 3460.45359356 27.5925294523 ab
58324.0859617 smi 464.592926506 2398.09738256 26.4739628852 ab
58326.0859617 smi -804.388856318 865.146173681 26.3914178745 ab
58328.0859617 smi -1555.71529901 1758.50161641 27.3631220451 ab
58329.0859617 smi 923.0481414 652.166849171 26.9522197479 ab
58330.0859617 smi -342.397161847 1098.37847569 26.8584938476 ab
58332.0859617 smi 772.02273502 622.234806741 27.0200455934 ab
58334.0859617 smi 231.944731551 925.621317517 26.7856057241 ab
58335.0859617 smi 1806.0502376 1027.51392932 25.5696018388 ab
58337.0859617 smi 1739.58237929 1034.04233146 27.3915793479 ab
58338.0859617 smi -835.319321608 1439.46880658 27.9927578666 ab
58289.0856839 kst -46.6739940532 6.13338757096 25.47 ab
58289.3356839 kst -24.97189133 6.08232541522 25.47 ab
58289.5856839 kst -34.3082249106 5.99286723204 25.47 ab
58289.8356839 kst -40.0632646145 5.86928250614 25.47 ab
58290.0856839 kst -37.8556510856 5.7155445334 25.47 ab
58290.3356839 kst -37.4160768147 5.53429698041 25.47 ab
58290.5856839 kst -34.5571438011 5.31864069853 25.47 ab
58290.8356839 kst -22.632169103 5.05592733356 25.47 ab
58291.0856839 kst -21.1810484434 4.72951007908 25.47 ab
58291.3356839 kst -21.2147540486 4.32308400248 25.47 ab
58291.5856839 kst -16.2745788712 3.82561986808 25.47 ab
58291.8356839 kst -8.91320884757 3.17619666005 25.47 ab
58292.0856839 kst -5.22244683663 2.21601635468 25.47 ab
58292.3356839 kst 2.56771682332 1.01948634732 25.47 ab
58292.5856839 kst 11.1671753621 2.76859069016 25.47 ab
58292.8356839 kst 17.7007953267 3.86620280501 25.47 ab
58293.0856839 kst 18.5048332868 4.7829074339 25.47 ab
58293.3356839 kst 32.809861965 5.60719517198 25.47 ab
58293.5856839 kst 47.4303846238 6.37415161096 25.47 ab
58293.8356839 kst 48.3167790524 7.10311054512 25.47 ab
58294.0856839 kst 50.7168102703 7.80593272963 25.47 ab
58294.3356839 kst 75.3733319295 8.49022166744 25.47 ab
58294.5856839 kst 87.8361149267 9.1600932061 25.47 ab
58294.8356839 kst 87.7013532264 9.81764610846 25.47 ab
58295.0856839 kst 122.277552028 10.4662384723 25.47 ab
58295.3356839 kst 125.380571103 11.1084595057 25.47 ab
58295.5856839 kst 140.722019449 11.7499091235 25.47 ab
