@c -0.0961330905942
@x1 1.36436418653
@x0 0.00017707135177
@z 0.137908727155
@t0 58469.6491289
time band flux fluxerr zp zpsys
58463.6491289 smg 1440.81902358 1029.92007885 27.9084093888 ab
58464.6491289 smg 1592.18075309 4802.89565845 26.6932597298 ab
58466.6491289 smg 1918.7549108 2966.84914455 25.9751637673 ab
58467.6491289 smg 1283.78620401 2322.58671904 26.8686135827 ab
58469.6491289 smg 416.257380503 442.959408994 26.4483954313 ab
58471.6491289 smg 626.148458326 95.3626380079 26.8686060798 ab
58473.6491289 smg 1264.49951219 379.103757101 27.5605652124 ab
58474.6491289 smg 2180.75849179 3409.77425411 27.1578157994 ab
58476.6491289 smg 2761.38875253 2137.97319142 27.9753802797 ab
58478.6491289 smg -1198.54642215 1042.57615653 25.5317098938 ab
58479.6491289 smg 612.457534384 654.370801482 26.7095695848 ab
58481.6491289 smg 2098.90522588 1064.30886264 25.7043846924 ab
58482.6491289 smg 1564.39207568 738.828271885 28.1801796877 ab
58483.6491289 smg 449.948114235 652.941739356 26.451565357 ab
58485.6491289 smg 39.682086526 28.1057540666 24.8257709465 ab
58486.6491289 smg 3624.13471184 8491.62782119 27.5034064283 ab
58487.6491289 smg 171.506506614 1144.15777525 27.6342164989 ab
58489.6491289 smg -843.649258227 1342.11001074 26.9763261646 ab
58490.6491289 smg -3686.13257533 1985.50447353 27.5560249953 ab
58491.6491289 smg 72.6155695009 38.0328134042 25.4756475025 ab
58492.6491289 smg -659.270617489 465.679862317 26.9437313749 ab
58493.6491289 smg 28.4265886799 277.680598698 26.8535293324 ab
58494.6491289 smg 221.090671246 1754.88114443 27.6344644387 ab
58496.6491289 smg 1944.04672662 1709.22519822 28.3395900644 ab
58498.6491289 smg 2560.86988482 1307.63291435 26.8956778138 ab
58499.6491289 smg -1471.06223847 1670.67435209 27.958881876 ab
58501.6491289 smg 599.711769174 1137.31039816 27.4820824177 ab
58503.6491289 smg 308.116769862 587.861325129 26.5308074842 ab
58505.6491289 smg -179.456803423 1006.29059396 28.1111657903 ab
58506.6491289 smg 373.937745979 5005.61464533 25.425668376 ab
58507.6491289 smg -34.424292935 240.642306211 25.0258252197 ab
58463.6492677 smr 751.231640635 1029.20202798 25.3563030309 ab
58464.6492677 smr -2332.56957196 4802.84829424 24.9389893367 ab
58466.6492677 smr 1142.73243422 2966.81553179 24.9167541215 ab
58467.6492677 smr -362.788332367 2322.47896093 25.5557732597 ab
58469.6492677 smr 222.59769579 442.562336642 24.9571860238 ab
58471.6492677 smr 85.2335945177 92.3253733685 24.6225735643 ab
58473.6492677 smr 548.023645626 377.641599043 24.2181429447 ab
58474.6492677 smr -8872.85382354 3409.67883987 25.2030840431 ab
58476.6492677 smr -448.162406591 2137.65652789 25.594585695 ab
58478.6492677 smr 1080.88949567 1042.55146187 25.0426170744 ab
58479.6492677 smr -726.640382262 654.14267215 25.2662757522 ab
58481.6492677 smr 1080.16321492 1064.26588947 24.5486188472 ab
58482.6492677 smr 192.266528114 737.984155638 25.0086319113 ab
58483.6492677 smr -313.352626099 652.805904372 24.9965746801 ab
58485.6492677 smr 90.8173835512 29.0620874021 25.4850606059 ab
58486.6492677 smr 1914.73358248 8491.59934971 24.274650578 ab
58487.6492677 smr -694.948037956 1143.98308048 25.8976449445 ab
58489.6492677 smr 1477.53977007 1342.03172737 24.6371463374 ab
58490.6492677 smr 2850.16578104 1985.42584795 25.4448857486 ab
58491.6492677 smr 85.8991673159 38.2809654772 25.3522796774 ab
58492.6492677 smr 386.072050935 465.548255973 25.3004437819 ab
58493.6492677 smr 38.4973230435 277.5290807 25.4751969181 ab
58494.6492677 smr -696.78113519 1754.81420351 25.3722473579 ab
58496.6492677 smr -366.81844436 1709.09103784 24.7684146447 ab
58498.6492677 smr 566.837273998 1307.61123629 25.3503757601 ab
58499.6492677 smr -2564.61739892 1670.60729516 25.4815687271 ab
58501.6492677 smr -662.47088978 1137.25741019 25.1457234366 ab
58503.6492677 smr 162.499915496 587.833884672 24.7545204033 ab
58505.6492677 smr 1343.84290044 1006.21292888 25.8732396494 ab
58506.6492677 smr 8493.62659006 5005.61629124 25.1303046157 ab
58507.6492677 smr -272.469470443 240.775858971 26.038139826 ab
58463.6494066 smi -229.611015104 1029.32977558 26.9001522808 ab
58464.6494066 smi 4351.65460255 4802.8528284 25.7180811719 ab
58466.6494066 smi 1333.31160356 2966.88497511 27.1626752251 ab
58467.6494066 smi 3504.02327715 2322.56495897 27.291063572 ab
58469.6494066 smi 103.252397 442.737755769 26.4015362501 ab
58471.6494066 smi 625.255458167 94.9788708953 27.2574640601 ab
58473.6494066 smi 609.69244635 379.066343896 28.0030302843 ab
58474.6494066 smi -2135.03818546 3409.69923302 26.4277490646 ab
58476.6494066 smi 4978.61370506 2137.66293462 26.1684998846 ab
58478.6494066 smi 257.687952678 1042.70407728 27.0874428704 ab
58479.6494066 smi -661.383943559 654.251044415 26.6227968595 ab
