@c -0.20316097049
@x1 2.11995514567
@x0 0.000254600243868
@z 0.116692982999
@t0 58425.5670797
time band flux fluxerr zp zpsys
58416.5670797 smg 496.432663164 970.34007391 27.3134004556 ab
58417.5670797 smg 1100.05471916 382.915779159 27.1464480359 ab
58419.5670797 smg 8201.55769375 5440.59142775 26.5934430146 ab
58421.5670797 smg 1804.26310682 76.0826579329 27.5687267939 ab
58423.5670797 smg 3140.89023806 1114.22109047 26.4294060964 ab
58424.5670797 smg 586.984343649 843.48174585 26.8502455477 ab
58425.5670797 smg 1478.22997144 600.678892601 27.414289206 ab
58427.5670797 smg 157.722416933 1071.15645476 25.9043397283 ab
58429.5670797 smg 5592.53205691 4321.62721971 26.9132338106 ab
58431.5670797 smg 1319.07853745 927.635429642 26.9005255299 ab
58433.5670797 smg 1460.46484157 201.97564314 27.5380271373 ab
58435.5670797 smg -2679.82597029 2274.13451853 27.2433735666 ab
58437.5670797 smg 1410.96078393 881.294928154 26.5486366629 ab
58438.5670797 smg 2090.07106467 1836.48904119 26.1849488711 ab
58440.5670797 smg 273.478957438 177.018383982 25.6405073469 ab
58442.5670797 smg 713.677165522 331.752699701 27.1604969077 ab
58443.5670797 smg 167.318762693 891.835836725 26.7088816345 ab
58445.5670797 smg 472.231522534 159.760308926 27.1857397087 ab
58447.5670797 smg 1043.60541711 963.072328478 27.1387785489 ab
58448.5670797 smg 294.053156416 659.206638885 26.961228954 ab
58449.5670797 smg -231.572224573 1279.70181954 26.6832125586 ab
58450.5670797 smg -111.534401086 539.886771735 25.8401202069 ab
58451.5670797 smg -477.622059443 746.153012277 27.804295998 ab
58453.5670797 smg -1022.50005441 1967.46023108 27.3114212687 ab
58455.5670797 smg -18.1637186893 1111.53912891 25.4045373583 ab
58457.5670797 smg 4496.35105053 2041.95476458 27.5496062796 ab
58459.5670797 smg 1376.34175983 1533.759588 26.7776269488 ab
58461.5670797 smg 836.582896967 1752.78105043 25.9071345798 ab
58416.5672186 smr 406.512925388 969.825101466 25.2995955572 ab
58417.5672186 smr -111.338015135 381.731024472 25.3060509264 ab
58419.5672186 smr -3822.32527102 5440.54096423 25.264522261 ab
58421.5672186 smr 56.1536727836 64.4422143095 25.3043838996 ab
58423.5672186 smr 1114.81663792 1114.02272982 25.4529331433 ab
58424.5672186 smr 1164.20537886 843.00158593 24.9866690556 ab
58425.5672186 smr -159.335563973 599.563048024 25.5850771503 ab
58427.5672186 smr 80.0623302248 1071.05528553 25.2172410523 ab
58429.5672186 smr -6560.70694541 4321.54259984 25.3824834316 ab
58431.5672186 smr -1136.32776384 927.255165967 25.1914277306 ab
58433.5672186 smr 191.393033905 198.803063457 25.334256992 ab
58435.5672186 smr 2626.48162886 2273.93803316 24.9841828712 ab
58437.5672186 smr 1030.3786364 881.08070273 24.9525251111 ab
58438.5672186 smr -1184.20129522 1836.44800302 25.5836047031 ab
58440.5672186 smr -202.254677198 176.824272449 25.1212271984 ab
58442.5672186 smr -262.870965716 330.972739392 24.8082245286 ab
58443.5672186 smr 333.543560888 891.691864867 25.2903316683 ab
58445.5672186 smr 143.163867179 158.584300886 25.3915171547 ab
58447.5672186 smr -772.704380414 962.896731502 24.6892059039 ab
58448.5672186 smr -297.408715003 659.065505582 25.61022472 ab
58449.5672186 smr 959.605098671 1279.65907718 25.5262341237 ab
58450.5672186 smr 1090.76448231 539.935303195 25.8845476624 ab
58451.5672186 smr -227.445746653 745.85984966 25.228982357 ab
58453.5672186 smr 1805.56375155 1967.40652524 25.2506157743 ab
58455.5672186 smr 1236.30668979 1111.56554153 25.6428138692 ab
58457.5672186 smr 49.5441619532 2041.89994023 25.0756839727 ab
