@c -0.0472940429746
@x1 3.68233249528
@x0 0.000896104187621
@z 0.0645221039017
@t0 58403.7488625
time band flux fluxerr zp zpsys
58390.7488625 smg -4230.49663412 4198.65238725 26.0483623181 ab
58391.7488625 smg 2800.22104707 3266.86430663 27.3612897816 ab
58392.7488625 smg -1773.66940531 8026.94167004 26.1951116479 ab
58394.7488625 smg 4299.16546639 1019.28626708 27.0531856853 ab
58396.7488625 smg 1362.94810565 873.897311823 26.249055993 ab
58397.7488625 smg 9014.36881944 1750.49048291 28.1733723228 ab
58399.7488625 smg 5190.93289313 411.380732645 27.2214510183 ab
58401.7488625 smg 5114.43294905 671.794204964 27.3676783542 ab
58403.7488625 smg 3126.68974775 1609.30782117 26.9786011425 ab
58404.7488625 smg 7276.36342038 4492.72078289 25.6043165885 ab
58405.7488625 smg 3644.86680867 74.4719415392 27.0378755207 ab
58407.7488625 smg 6628.2384565 844.227500692 27.8549235223 ab
58409.7488625 smg 22267.2824221 6090.27462755 28.8898103748 ab
58410.7488625 smg 572.910478392 1711.56135173 26.7019376632 ab
58411.7488625 smg 4314.09617402 1011.14453438 27.3011284371 ab
58412.7488625 smg 5167.05944717 812.18169575 27.3175073927 ab
58413.7488625 smg 10099.0849631 1877.38302999 28.0067587459 ab
58414.7488625 smg 1520.58589579 674.496513501 26.1018825362 ab
58416.7488625 smg 2095.11233373 1617.45146902 25.7018246034 ab
58418.7488625 smg 808.895349121 405.381274946 25.9680079403 ab
58419.7488625 smg 2553.46375476 931.617039286 27.4512857294 ab
58420.7488625 smg -25.5415865084 3102.13255064 26.0963562451 ab
58421.7488625 smg 3555.76489063 2654.92041804 27.0700964136 ab
58422.7488625 smg 2914.57794344 1468.99036411 26.9665968308 ab
58423.7488625 smg 1018.18892208 1740.18472459 26.2227920919 ab
58425.7488625 smg 500.329154286 284.437667942 26.476972243 ab
58427.7488625 smg 2335.46137649 2652.4211047 28.012158059 ab
58429.7488625 smg 2430.14655386 1143.58651879 27.9812157726 ab
58431.7488625 smg 11320.412789 6395.69295984 27.3833531442 ab
58433.7488625 smg 2963.89598291 1503.08041226 26.3413665733 ab
58434.7488625 smg 5259.84381127 484.475474079 28.8576121877 ab
58436.7488625 smg 2526.87761256 168.964971307 28.2989508505 ab
58438.7488625 smg 1283.07326663 1645.13013705 26.9429313638 ab
58439.7488625 smg 1817.36745376 2594.97649519 26.4980611443 ab
58440.7488625 smg -1202.07605335 972.493820562 27.4043648449 ab
58442.7488625 smg -1301.25891759 1983.40110499 27.5809362222 ab
58390.7490014 smr 1964.15752462 4198.58705937 25.0777528231 ab
58391.7490014 smr 1618.98153738 3266.44027199 25.4705169482 ab
58392.7490014 smr 1777.62766939 8026.89341493 25.4127658013 ab
58394.7490014 smr 913.758744048 1017.85505255 24.9290039214 ab
58396.7490014 smr 1230.58275132 873.484525663 25.9265195838 ab
58397.7490014 smr 636.310943974 1747.61155952 25.1339167505 ab
58399.7490014 smr 1031.37333708 406.852922972 25.5625200872 ab
58401.7490014 smr 624.76813013 668.420781129 25.2000613676 ab
58403.7490014 smr 970.251521504 1608.43579176 25.4126115416 ab
58404.7490014 smr 5304.49969225 4492.69844501 25.504995092 ab
58405.7490014 smr 534.137354584 50.2177437555 25.263011978 ab
58407.7490014 smr 775.248817068 840.1752572 25.4211781307 ab
58409.7490014 smr 3158.46037344 6088.74923513 24.5967254883 ab
58410.7490014 smr 1586.63381404 1710.97804699 24.9959360249 ab
58411.7490014 smr -785.187210018 1009.28872839 24.9444035281 ab
58412.7490014 smr 1352.44211463 809.906910638 25.0051585637 ab
58413.7490014 smr 2156.88056835 1875.49597514 25.1338228158 ab
58414.7490014 smr 665.87650873 674.142133129 25.6684595923 ab
58416.7490014 smr 3098.22158948 1617.30170635 24.7574141671 ab
58418.7490014 smr 748.508905013 404.641390216 24.8365991136 ab
58419.7490014 smr 370.331965972 930.076069062 25.2330847777 ab
58420.7490014 smr 2187.07121151 3102.0447407 25.1105616259 ab
58421.7490014 smr 1581.47985398 2654.58031567 24.754912653 ab
58422.7490014 smr 949.188847409 1468.49776033 25.0425929601 ab
58423.7490014 smr 506.336151533 1740.03278659 25.0270976902 ab
58425.7490014 smr 97.4413967345 283.392232254 25.0454483566 ab
58427.7490014 smr -3109.02991515 2651.93586091 25.6883836146 ab
58429.7490014 smr -2438.26043121 1142.56105095 25.1149428732 ab
58431.7490014 smr -10070.3775546 6395.61219661 25.2305863902 ab
58433.7490014 smr 537.284183136 1503.09208917 25.6143442429 ab
58434.7490014 smr 397.242682144 480.400756491 25.9401904563 ab
58436.7490014 smr 444.146198455 163.144863966 25.590121843 ab
58438.7490014 smr -847.234868672 1645.05933923 25.4308589738 ab
58439.7490014 smr 2144.92102131 2594.98111561 25.5799740414 ab
58440.7490014 smr 2544.36222075 972.355049225 25.9540100659 ab
58442.7490014 smr -3667.18329713 1983.23989318 25.0021051093 ab
58390.7491403 smi 214.50045195 4198.62494106 26.1766320157 ab
58391.7491403 smi -2093.39595995 3266.92429586 27.986530587 ab
58392.7491403 smi 10472.8424412 8026.94557169 26.7688539776 ab
58394.7491403 smi 1113.32303663 1018.15464391 26.324157362 ab
58396.7491403 smi 1038.78556873 874.161420664 27.1887332927 ab
58397.7491403 smi 3655.84533735 1748.23039978 27.4108667543 ab
58399.7491403 smi 494.323927046 406.863052015 26.1833847256 ab
58401.7491403 smi -595.329447518 668.43611988 25.9681940296 ab
58403.7491403 smi -2467.36775191 1608.47603526 26.3779137522 ab
58404.7491403 smi 5937.20590527 4492.73325849 26.6611799945 ab
58405.7491403 smi 1155.23008192 54.6196994397 26.6544066711 ab
58407.7491403 smi 24.6336388179 840.413665084 26.684733929 ab
58409.7491403 smi 12103.2787557 6089.5857232 29.1174846806 ab
58410.7491403 smi 1914.37508936 1711.35325383 27.1837828915 ab
58411.7491403 smi 498.714197103 1009.39868979 26.1405889472 ab
58412.7491403 smi 2646.7690639 810.502345285 26.9879513771 ab
58413.7491403 smi 455.019805952 1875.48888131 25.8295941422 ab
58414.7491403 smi 3286.60338827 675.62566173 27.8200838859 ab
58416.7491403 smi 2975.4829029 1617.60525462 27.1928339892 ab
58418.7491403 smi 693.321053777 404.757507759 26.1702179166 ab
58419.7491403 smi -303.942561033 930.224419183 26.8951821528 ab
58420.7491403 smi -4655.11679232 3102.01446591 25.3326034018 ab
58421.7491403 smi 6460.98283874 2654.6944046 27.2211269224 ab
58422.7491403 smi -1857.10772324 1468.75419861 27.4484646847 ab
58423.7491403 smi 855.141516484 1740.16612979 27.0768518693 ab
58425.7491403 smi 815.57210688 283.729938082 26.593849921 ab
58427.7491403 smi -239.445618762 2651.96840338 26.9182443121 ab
58429.7491403 smi 1122.2378845 1142.70312666 26.5825865896 ab
58431.7491403 smi 1066.31210444 6395.6536206 26.6927754367 ab
58433.7491403 smi 1774.60694322 1503.5769383 27.4222310896 ab
58434.7491403 smi 1104.48255067 480.110091518 25.666533785 ab
58436.7491403 smi 143.63525826 162.708308503 25.3819084756 ab
58438.7491403 smi 1547.0443105 1645.28619792 26.7735956186 ab
58439.7491403 smi 176.365607691 2595.22220551 27.2328244746 ab
58440.7491403 smi 3086.85092348 973.248900925 27.618968991 ab
58442.7491403 smi 3914.2148313 1983.56323206 27.2611282136 ab
58387.7488625 kst 164.92616635 12.4795111034 25.47 ab
58387.9988625 kst 159.481329345 13.1183844115 25.47 ab
58388.2488625 kst 172.762595418 13.7563807665 25.47 ab
58388.4988625 kst 210.65105345 14.3892676318 25.47 ab
58388.7488625 kst 232.184425603 15.0133968167 25.47 ab
58388.9988625 kst 240.150643209 15.63007619 25.47 ab
58389.2488625 kst 267.966879534 16.248736392 25.47 ab
58389.4988625 kst 295.546541771 16.8583199025 25.47 ab
58389.7488625 kst 307.113718432 17.4475293355 25.47 ab
58389.9988625 kst 359.85512386 18.0086830066 25.47 ab
58390.2488625 kst 356.676674485 18.5571263794 25.47 ab
58390.4988625 kst 362.723926736 19.0888929652 25.47 ab
58390.7488625 kst 358.347077394 19.5937344375 25.47 ab
58390.9988625 kst 402.816146803 20.0624112885 25.47 ab
58391.2488625 kst 433.984934474 20.4966984561 25.47 ab
58391.4988625 kst 455.929610117 20.904321848 25.47 ab
58391.7488625 kst 447.545652647 21.2888528571 25.47 ab
58391.9988625 kst 476.113512709 21.6535271039 25.47 ab
58392.2488625 kst 475.053520437 21.9996881448 25.47 ab
58392.4988625 kst 452.692708677 22.3267751586 25.47 ab
58392.7488625 kst 507.081699756 22.6366207024 25.47 ab
58392.9988625 kst 563.291016211 22.9309699994 25.47 ab
58393.2488625 kst 558.073684493 23.2110828811 25.47 ab
58393.4988625 kst 531.54627467 23.4766455421 25.47 ab
58393.7488625 kst 557.876507826 23.728368007 25.47 ab
58393.9988625 kst 574.010249683 23.9670707998 25.47 ab
58394.2488625 kst 577.795411785 24.193444721 25.47 ab
58394.4988625 kst 606.090588595 24.40726002 25.47 ab
58394.7488625 kst 632.671441437 24.6091457528 25.47 ab
58394.9988625 kst 647.679103075 24.8000372733 25.47 ab
58395.2488625 kst 635.931522527 24.9808241703 25.47 ab
58395.4988625 kst 607.50842004 25.1517522805 25.47 ab
58395.7488625 kst 670.112074985 25.3127051933 25.47 ab
58395.9988625 kst 646.994576241 25.4638292217 25.47 ab
58396.2488625 kst 636.4775613 25.6052557926 25.47 ab
58396.4988625 kst 668.219806857 25.7373656797 25.47 ab
58396.7488625 kst 689.639996497 25.8604636422 25.47 ab
58396.9988625 kst 663.826034222 25.9740610675 25.47 ab
58397.2488625 kst 698.578924558 26.0776492005 25.47 ab
58397.4988625 kst 700.273754807 26.1710267101 25.47 ab
58397.7488625 kst 670.938717011 26.2551238077 25.47 ab
58397.9988625 kst 688.151241036 26.3293992589 25.47 ab
58398.2488625 kst 699.309397996 26.3930913503 25.47 ab
58398.4988625 kst 685.548724856 26.4453618623 25.47 ab
58398.7488625 kst 701.557322917 26.4850955483 25.47 ab
58398.9988625 kst 707.887981365 26.5139091662 25.47 ab
58399.2488625 kst 686.413654213 26.5340830601 25.47 ab
58399.4988625 kst 725.491470405 26.5478752596 25.47 ab
58399.7488625 kst 727.878252071 26.5526581832 25.47 ab
58399.9988625 kst 662.488634103 26.5481827533 25.47 ab
58400.2488625 kst 791.006388249 26.5393142026 25.47 ab
58400.4988625 kst 699.575997091 26.5309195838 25.47 ab
58400.7488625 kst 674.607077657 26.52540011 25.47 ab
