@c 0.152281945953
@x1 4.81178405481
@x0 0.0172614431513
@z 0.0152383327152
@t0 58560.8743642
time band flux fluxerr zp zpsys
58554.8743642 smg 73708.9404223 2193.14138449 27.0250544265 ab
58555.8743642 smg 54970.020754 239.92191078 26.6867745581 ab
58557.8743642 smg 27653.7364373 1225.05937933 26.0122454102 ab
58558.8743642 smg 34005.8697259 2772.87862942 26.3294283768 ab
58559.8743642 smg 17542.6237146 1184.31297611 25.500699934 ab
58561.8743642 smg 329082.544807 4324.97601744 28.7113211444 ab
58562.8743642 smg 43317.194291 1307.19720997 26.5607717686 ab
58563.8743642 smg 42053.4183432 1884.15717881 26.5046077347 ab
58564.8743642 smg 179866.36545 5864.04927566 27.9728953212 ab
58565.8743642 smg 90297.6873406 509.008141011 27.311918297 ab
58566.8743642 smg 33916.8995497 3682.11821939 26.4374360483 ab
58567.8743642 smg 106023.450325 1880.39988469 27.5278926618 ab
58569.8743642 smg 34785.2230576 2662.81197082 26.3592312359 ab
58571.8743642 smg 39391.0242427 619.785719931 26.5476514687 ab
58573.8743642 smg 143008.578517 965.333325083 28.0545463813 ab
58574.8743642 smg 110066.503919 1089.44336302 27.8296664411 ab
58576.8743642 smg 22455.7327427 719.474186127 26.1455923005 ab
58578.8743642 smg 59527.7064153 3529.7111203 27.295283595 ab
58580.8743642 smg 100697.406057 776.728388554 28.0750481788 ab
58582.8743642 smg 12090.7245453 362.191456758 25.8765506604 ab
58584.8743642 smg 6172.08138784 1858.52521952 25.588810314 ab
58585.8743642 smg 39675.6481934 3285.86047391 27.1627176203 ab
58586.8743642 smg 16694.2368093 622.296067704 26.431881976 ab
58587.8743642 smg 18333.1413199 1277.25421918 26.5455497269 ab
58589.8743642 smg 16517.2346771 266.303528229 26.5773031573 ab
58591.8743642 smg 60640.3501773 1724.53178833 28.1006257538 ab
58593.8743642 smg 27296.976154 493.180461165 27.4195125547 ab
58594.8743642 smg 13929.5109021 1284.11555761 26.5518274728 ab
58554.8745031 smr 13404.9481839 2179.39570218 25.4182666471 ab
58555.8745031 smr 16357.3020383 135.708021398 25.5043482884 ab
58557.8745031 smr 14679.2001938 1218.46729785 25.2494605465 ab
58558.8745031 smr 10901.3260151 2768.74061962 25.4338008968 ab
58559.8745031 smr 8663.48223947 1180.76430046 24.871427029 ab
58561.8745031 smr 11016.5859075 4286.87386883 24.7702925373 ab
58562.8745031 smr 15525.8110083 1294.98638003 25.298657503 ab
58563.8745031 smr 13308.8623534 1877.21066302 25.497485139 ab
58564.8745031 smr 23115.5788947 5851.4440781 25.6061990291 ab
58565.8745031 smr 14090.0093144 428.972055415 25.3287380757 ab
58566.8745031 smr 16231.969122 3678.45915283 25.1773486769 ab
58567.8745031 smr 5909.65973344 1854.26699004 24.8654825127 ab
58569.8745031 smr 12739.4417294 2659.04620196 25.4367145904 ab
58571.8745031 smr 17113.3722466 601.853929164 25.6938600918 ab
58573.8745031 smr 15147.1766181 896.398299844 25.6130114008 ab
58574.8745031 smr 7953.23620393 1042.02809694 25.0958053607 ab
58576.8745031 smr 5566.76410343 707.822968166 24.5562579477 ab
58578.8745031 smr 6875.71399268 3523.01053226 25.2500017377 ab
58580.8745031 smr 5443.66317391 711.751927912 24.7062433436 ab
58582.8745031 smr 10440.5793907 361.0116439 25.6130914438 ab
58584.8745031 smr 6093.64349298 1857.50903443 24.5351700151 ab
58585.8745031 smr 8043.97549495 3281.39260201 24.2960628034 ab
58586.8745031 smr 8485.03550651 615.521572564 25.1033373505 ab
58587.8745031 smr 15152.6351565 1275.92766624 25.6930735162 ab
58589.8745031 smr 9581.2874383 253.41685051 25.2682017492 ab
58591.8745031 smr 9008.99534875 1709.98436646 25.2310572635 ab
58593.8745031 smr 11949.2050811 478.204109671 25.6644550257 ab
58594.8745031 smr 10481.9166802 1283.40549074 25.4001947253 ab
58554.8746419 smi 67827.2051119 2190.5015692 27.3977446359 ab
58555.8746419 smi 15785.4460247 133.247914058 25.8846304178 ab
58557.8746419 smi 18287.8338032 1220.69975348 26.0875120459 ab
58558.8746419 smi 49244.8610369 2773.6459963 27.0313706984 ab
58559.8746419 smi 61972.5600909 1203.12023049 27.4999062119 ab
58561.8746419 smi 16525.2752605 4288.52501005 26.558487934 ab
58562.8746419 smi 111793.312787 1332.27150273 28.3337543583 ab
58563.8746419 smi 18986.3706184 1877.68260427 26.4363267117 ab
58564.8746419 smi 29768.6261043 5851.79040156 26.6456264913 ab
58565.8746419 smi 27019.0771644 443.117645434 26.8128110016 ab
58566.8746419 smi 10353.3169985 3678.07895951 25.737921852 ab
58567.8746419 smi 27846.8764836 1858.55650085 26.7711127793 ab
58569.8746419 smi 12517.5552165 2658.61160433 26.1151911823 ab
58571.8746419 smi 46970.2918972 626.121464514 27.6745461575 ab
58573.8746419 smi 14733.3772511 897.260370095 26.7045478955 ab
58574.8746419 smi 13275.3949281 1044.81741015 26.7364482696 ab
58576.8746419 smi 5882.39877369 709.255367757 26.1289382586 ab
58578.8746419 smi 8010.28132545 3523.54844091 26.892537843 ab
58580.8746419 smi 6864.95731055 713.520012746 26.4390796262 ab
58582.8746419 smi 17248.7220129 369.969075081 27.4105371305 ab
58584.8746419 smi 9178.17677856 1859.20912056 26.5587318139 ab
58585.8746419 smi 23790.383294 3284.623587 27.2650177872 ab
58586.8746419 smi 7496.22569677 615.133191752 25.7497742952 ab
58587.8746419 smi 32130.6097306 1282.93386138 27.1818267037 ab
58589.8746419 smi 13639.8792519 261.089324763 26.0775519646 ab
58591.8746419 smi 3974.29339074 1708.82046552 24.9354358543 ab
58593.8746419 smi 46502.3514735 512.196004037 27.2981428666 ab
58594.8746419 smi 73991.8510265 1308.07774521 27.8088753387 ab
58544.8743642 kst 3260.50648487 56.7724168321 25.47 ab
58545.1243642 kst 3622.22735036 60.0293403506 25.47 ab
58545.3743642 kst 3947.20129901 63.2464439038 25.47 ab
58545.6243642 kst 4443.14880779 66.3954126675 25.47 ab
58545.8743642 kst 4838.98391754 69.483465678 25.47 ab
58546.1243642 kst 5221.50984676 72.536109227 25.47 ab
58546.3743642 kst 5507.83317538 75.5411760806 25.47 ab
58546.6243642 kst 6201.87701096 78.4880668045 25.47 ab
58546.8743642 kst 6421.09370672 81.402762336 25.47 ab
58547.1243642 kst 7194.61119386 84.3036908023 25.47 ab
58547.3743642 kst 7709.26430215 87.1312089965 25.47 ab
58547.6243642 kst 8141.15019723 89.8319545146 25.47 ab
58547.8743642 kst 8611.64983648 92.4101847533 25.47 ab
58548.1243642 kst 8927.61955641 94.9225453507 25.47 ab
58548.3743642 kst 9393.15079365 97.3165079807 25.47 ab
58548.6243642 kst 9942.79781556 99.5409353929 25.47 ab
58548.8743642 kst 10107.761621 101.569983583 25.47 ab
58549.1243642 kst 10756.072514 103.447172055 25.47 ab
58549.3743642 kst 11117.5180529 105.193950028 25.47 ab
58549.6243642 kst 11368.4375972 106.827874747 25.47 ab
58549.8743642 kst 11930.0888225 108.359758641 25.47 ab
58550.1243642 kst 12137.4614581 109.785441357 25.47 ab
58550.3743642 kst 12470.5275546 111.11321369 25.47 ab
58550.6243642 kst 12647.2515847 112.35184048 25.47 ab
58550.8743642 kst 12996.333163 113.507623816 25.47 ab
58551.1243642 kst 12968.8176388 114.57939803 25.47 ab
58551.3743642 kst 13433.2058136 115.570408224 25.47 ab
58551.6243642 kst 13522.4078308 116.484268273 25.47 ab
58551.8743642 kst 13851.1487566 117.321826965 25.47 ab
58552.1243642 kst 13914.4227653 118.078129706 25.47 ab
58552.3743642 kst 14036.0571875 118.76469919 25.47 ab
58552.6243642 kst 14109.8118475 119.394670559 25.47 ab
58552.8743642 kst 14366.9929336 119.97812741 25.47 ab
58553.1243642 kst 14557.5737143 120.507770979 25.47 ab
58553.3743642 kst 14521.2595324 120.985512946 25.47 ab
58553.6243642 kst 14623.9884648 121.415744486 25.47 ab
58553.8743642 kst 14869.2186007 121.802616789 25.47 ab
58554.1243642 kst 14658.0782687 122.14684582 25.47 ab
58554.3743642 kst 15139.398038 122.445422972 25.47 ab
58554.6243642 kst 15155.1613616 122.695133812 25.47 ab
58554.8743642 kst 15251.3969167 122.89346055 25.47 ab
58555.1243642 kst 15112.3364393 123.044733654 25.47 ab
58555.3743642 kst 15327.1485731 123.146810858 25.47 ab
58555.6243642 kst 15445.5367325 123.195251302 25.47 ab
58555.8743642 kst 15071.305243 123.184773543 25.47 ab
58556.1243642 kst 15343.0991552 123.105429835 25.47 ab
58556.3743642 kst 15224.5593805 122.969906521 25.47 ab
58556.6243642 kst 15287.7642698 122.796817393 25.47 ab
58556.8743642 kst 15004.2812968 122.602571656 25.47 ab
58557.1243642 kst 14799.4044589 122.358870216 25.47 ab
58557.3743642 kst 14799.5853242 122.080404548 25.47 ab
58557.6243642 kst 14680.5961793 121.805746006 25.47 ab
58557.8743642 kst 14777.9293671 121.572829976 25.47 ab
58558.1243642 kst 14549.6068815 121.374441415 25.47 ab
58558.3743642 kst 14773.8568377 121.197836446 25.47 ab
58558.6243642 kst 14330.2680847 121.045659877 25.47 ab
58558.8743642 kst 14551.4309322 120.920517686 25.47 ab
58559.1243642 kst 14563.1583089 120.821632819 25.47 ab
58559.3743642 kst 14763.0265508 120.748471052 25.47 ab
58559.6243642 kst 14540.2985275 120.702302248 25.47 ab
58559.8743642 kst 14582.919724 120.684416667 25.47 ab
58560.1243642 kst 14870.0410681 120.703657783 25.47 ab
58560.3743642 kst 14672.6392671 120.755260066 25.47 ab
58560.6243642 kst 14499.14937 120.823401681 25.47 ab
58560.8743642 kst 14510.2678332 120.892283275 25.47 ab
58561.1243642 kst 14636.3339736 120.965199336 25.47 ab
58561.3743642 kst 14620.5009846 121.048412108 25.47 ab
58561.6243642 kst 14550.0344883 121.130620386 25.47 ab
58561.8743642 kst 14507.3530831 121.200552736 25.47 ab
58562.1243642 kst 14573.1369429 121.25512014 25.47 ab
58562.3743642 kst 14607.7223534 121.300612145 25.47 ab
58562.6243642 kst 14625.6486364 121.337332407 25.47 ab
58562.8743642 kst 14781.9378176 121.365555058 25.47 ab
58563.1243642 kst 14820.4892708 121.385446831 25.47 ab
58563.3743642 kst 14796.9827772 121.396864277 25.47 ab
58563.6243642 kst 14746.8227285 121.39965335 25.47 ab
58563.8743642 kst 14933.080693 121.393659188 25.47 ab
58564.1243642 kst 14639.2514527 121.38122766 25.47 ab
58564.3743642 kst 14708.5051858 121.36346856 25.47 ab
58564.6243642 kst 14666.2110206 121.333840145 25.47 ab
58564.8743642 kst 14704.5222258 121.285629801 25.47 ab
58565.1243642 kst 14679.4876286 121.215371798 25.47 ab
58565.3743642 kst 14492.7644114 121.127283231 25.47 ab
58565.6243642 kst 14580.5426687 121.021016555 25.47 ab
58565.8743642 kst 14468.0932283 120.89593546 25.47 ab
58566.1243642 kst 14582.3480705 120.751238556 25.47 ab
58566.3743642 kst 14593.7649079 120.586765493 25.47 ab
58566.6243642 kst 14417.8145663 120.403778604 25.47 ab
58566.8743642 kst 14615.0035246 120.203599576 25.47 ab
58567.1243642 kst 14273.7074741 119.986901743 25.47 ab
58567.3743642 kst 14452.5481941 119.752410624 25.47 ab
58567.6243642 kst 14362.2158832 119.500715865 25.47 ab
58567.8743642 kst 14234.9829846 119.232610233 25.47 ab
58568.1243642 kst 14007.9210862 118.950159535 25.47 ab
58568.3743642 kst 14247.0467329 118.656322987 25.47 ab
58568.6243642 kst 13800.6002803 118.344088534 25.47 ab
58568.8743642 kst 13699.8100208 118.005384309 25.47 ab
58569.1243642 kst 13847.0127555 117.634411677 25.47 ab
58569.3743642 kst 13834.6806241 117.237629197 25.47 ab
58569.6243642 kst 13777.2863343 116.811707955 25.47 ab
58569.8743642 kst 13498.4692333 116.351184416 25.47 ab
58570.1243642 kst 13627.9522509 115.851295968 25.47 ab
58570.3743642 kst 13482.9146719 115.314107587 25.47 ab
58570.6243642 kst 13351.1868847 114.739861648 25.47 ab
58570.8743642 kst 12852.4065759 114.127799207 25.47 ab
58571.1243642 kst 13026.9722999 113.477237319 25.47 ab
58571.3743642 kst 12698.1859465 112.788264164 25.47 ab
58571.6243642 kst 12560.1642487 112.059389147 25.47 ab
58571.8743642 kst 12372.453306 111.288658787 25.47 ab
58572.1243642 kst 12176.6190263 110.473733122 25.47 ab
58572.3743642 kst 11954.0318251 109.610631676 25.47 ab
58572.6243642 kst 11847.4396254 108.702197387 25.47 ab
58572.8743642 kst 11625.0205755 107.753044906 25.47 ab
58573.1243642 kst 11497.9285268 106.765225435 25.47 ab
58573.3743642 kst 11387.635455 105.70384699 25.47 ab
58573.6243642 kst 10946.6137976 104.595361239 25.47 ab
58573.8743642 kst 10862.138486 103.492005502 25.47 ab
58574.1243642 kst 10452.1337637 102.446243483 25.47 ab
58574.3743642 kst 10308.5176731 101.442008852 25.47 ab
58574.6243642 kst 10102.7070455 100.467727514 25.47 ab
58574.8743642 kst 9777.56337969 99.5368205832 25.47 ab
58575.1243642 kst 9921.08207557 98.6629267085 25.47 ab
58575.3743642 kst 9652.39357552 97.8441657726 25.47 ab
58575.6243642 kst 9472.10483713 97.0784162785 25.47 ab
58575.8743642 kst 9241.97600576 96.3706591366 25.47 ab
58576.1243642 kst 9154.11703282 95.725883163 25.47 ab
58576.3743642 kst 9008.58534537 95.1429352073 25.47 ab
58576.6243642 kst 8978.85884074 94.6226241125 25.47 ab
58576.8743642 kst 8784.78930879 94.1703300934 25.47 ab
58577.1243642 kst 8911.63243074 93.7914113112 25.47 ab
58577.3743642 kst 8840.51685743 93.5085024381 25.47 ab
58577.6243642 kst 8713.32041951 93.3122322947 25.47 ab
58577.8743642 kst 8683.74314119 93.1629182051 25.47 ab
58578.1243642 kst 8665.16034067 93.0204946029 25.47 ab
58578.3743642 kst 8647.08121857 92.8894076576 25.47 ab
58578.6243642 kst 8669.38993929 92.7889410999 25.47 ab
58578.8743642 kst 8503.933567 92.6913008822 25.47 ab
58579.1243642 kst 8408.2181672 92.5685047165 25.47 ab
58579.3743642 kst 8601.64162144 92.4113347103 25.47 ab
58579.6243642 kst 8507.94752087 92.2357979709 25.47 ab
58579.8743642 kst 8509.94698674 92.0419319614 25.47 ab
58580.1243642 kst 8439.08019379 91.8295872567 25.47 ab
58580.3743642 kst 8436.96528059 91.5980816847 25.47 ab
58580.6243642 kst 8375.43058699 91.3471275791 25.47 ab
58580.8743642 kst 8264.46721089 91.0779667494 25.47 ab
58581.1243642 kst 8298.30829556 90.7918688811 25.47 ab
58581.3743642 kst 8283.87498079 90.4767688656 25.47 ab
58581.6243642 kst 8117.13256954 90.1236776257 25.47 ab
58581.8743642 kst 8037.93073361 89.7689989315 25.47 ab
58582.1243642 kst 8010.32454242 89.4510546493 25.47 ab
58582.3743642 kst 7908.57788263 89.1874459263 25.47 ab
58582.6243642 kst 7974.80374915 88.949733542 25.47 ab
58582.8743642 kst 7943.50572023 88.7538172942 25.47 ab
58583.1243642 kst 7837.0251316 88.6186625609 25.47 ab
58583.3743642 kst 7922.56139019 88.5582362387 25.47 ab
58583.6243642 kst 7845.49314625 88.5635237001 25.47 ab
58583.8743642 kst 7873.98909627 88.6280543639 25.47 ab
58584.1243642 kst 7951.42463679 88.7461176399 25.47 ab
58584.3743642 kst 7915.0931139 88.9147658204 25.47 ab
58584.6243642 kst 7951.9494989 89.1395817244 25.47 ab
58584.8743642 kst 8094.35547721 89.4152242054 25.47 ab
58585.1243642 kst 8119.41166575 89.7350377328 25.47 ab
58585.3743642 kst 8175.08278344 90.0982260629 25.47 ab
58585.6243642 kst 8145.39108473 90.5203496071 25.47 ab
58585.8743642 kst 8396.12514778 90.9794490421 25.47 ab
58586.1243642 kst 8313.11990395 91.4489554258 25.47 ab
58586.3743642 kst 8472.91558351 91.9127873652 25.47 ab
58586.6243642 kst 8445.60567207 92.4054116243 25.47 ab
58586.8743642 kst 8358.74110403 92.8986357808 25.47 ab
58587.1243642 kst 8857.30286643 93.3523151493 25.47 ab
58587.3743642 kst 8612.00085997 93.7317591787 25.47 ab
58587.6243642 kst 8799.80910055 94.0531450285 25.47 ab
58587.8743642 kst 8932.51970251 94.3279519688 25.47 ab
58588.1243642 kst 8931.53081481 94.5606753687 25.47 ab
58588.3743642 kst 9004.57251653 94.7549813337 25.47 ab
58588.6243642 kst 8987.91224901 94.9068999921 25.47 ab
58588.8743642 kst 8990.78239577 95.018680373 25.47 ab
58589.1243642 kst 9151.4377603 95.0949360358 25.47 ab
58589.3743642 kst 8992.20157343 95.1397481547 25.47 ab
58589.6243642 kst 8946.47664726 95.1495959356 25.47 ab
58589.8743642 kst 8981.2945982 95.1254204904 25.47 ab
58590.1243642 kst 9169.4923321 95.0708096158 25.47 ab
58590.3743642 kst 9143.17300099 94.9890876863 25.47 ab
58590.6243642 kst 8930.07089034 94.8775888 25.47 ab
58590.8743642 kst 9001.95240949 94.7365691209 25.47 ab
58591.1243642 kst 8843.33455706 94.5688199467 25.47 ab
58591.3743642 kst 9055.29753097 94.37698279 25.47 ab
58591.6243642 kst 8930.93950489 94.1578292127 25.47 ab
58591.8743642 kst 8805.79495173 93.9120444999 25.47 ab
58592.1243642 kst 8728.34675187 93.643893566 25.47 ab
58592.3743642 kst 8810.36817881 93.3576084186 25.47 ab
58592.6243642 kst 8762.47414919 93.0509965506 25.47 ab
58592.8743642 kst 8645.13152126 92.7230770969 25.47 ab
58593.1243642 kst 8503.33440985 92.3768355273 25.47 ab
58593.3743642 kst 8428.92024069 92.0152824231 25.47 ab
58593.6243642 kst 8401.64652479 91.6377203294 25.47 ab
58593.8743642 kst 8383.18540569 91.2427569229 25.47 ab
58594.1243642 kst 8185.12611004 90.8315146228 25.47 ab
