@c 0.307798658414
@x1 2.87757362432
@x0 0.000175805177552
@z 0.138361842547
@t0 58342.2477191
time band flux fluxerr zp zpsys
58328.2477191 smg -199.004472273 1448.81404411 27.8615776469 ab
58329.2477191 smg 1850.70292914 542.930323648 27.3283783624 ab
58330.2477191 smg 1661.2995569 1234.75043659 26.1520700165 ab
58332.2477191 smg 2038.3520691 2118.77091665 27.0012386368 ab
58334.2477191 smg 1360.40981587 250.093604574 27.6684890013 ab
58335.2477191 smg -403.411649073 504.287045423 25.8095117033 ab
58336.2477191 smg 1303.22595151 468.765751119 27.8716715455 ab
58337.2477191 smg 912.874392803 207.875496785 27.3019090616 ab
58339.2477191 smg 550.658234868 657.749595612 25.6315253242 ab
58340.2477191 smg 2243.47895912 165.120734154 28.1198028175 ab
58341.2477191 smg -2866.01559156 1856.93668683 27.417263694 ab
58343.2477191 smg 3610.24241459 11179.2543918 26.1106342292 ab
58345.2477191 smg 3021.50468257 701.599144854 28.288741325 ab
58346.2477191 smg 5421.36115526 2077.42197255 27.5600957896 ab
58348.2477191 smg -512.859175235 1334.8605518 27.3223629752 ab
58350.2477191 smg 31.5752571153 1381.87992246 26.278509413 ab
58351.2477191 smg 876.289325907 171.831352467 27.3019738815 ab
58353.2477191 smg 375.409763726 400.092689616 27.1384588468 ab
58354.2477191 smg -298.674021351 435.033999664 26.3800034555 ab
58355.2477191 smg 533.267920596 34.1126215066 27.0609411823 ab
58328.2478579 smr 678.255519531 1448.56695449 24.7919605946 ab
58329.2478579 smr -170.727512862 542.500452939 25.2405180934 ab
58330.2478579 smr 166.321332168 1234.69395477 24.8665554715 ab
58332.2478579 smr 2529.85690436 2118.65050106 24.6172621962 ab
58334.2478579 smr -321.730205387 247.883668096 25.1487240174 ab
58335.2478579 smr 415.376269791 504.334164502 25.7864930791 ab
58336.2478579 smr 345.751719681 467.141910456 24.7447992993 ab
58337.2478579 smr 90.5003296152 205.909220813 25.1601125859 ab
58339.2478579 smr 1325.86649781 657.735620707 25.2543260976 ab
58340.2478579 smr 298.128486164 159.052874932 24.8980934582 ab
58341.2478579 smr 74.8558237692 1856.69519362 25.2676188686 ab
58343.2478579 smr 19649.5641752 11179.2484399 25.2043711213 ab
58345.2478579 smr -508.749306956 700.114831389 25.4674836382 ab
58346.2478579 smr -673.212605629 2077.1803872 25.0443507536 ab
58348.2478579 smr -21.254015626 1334.58643411 25.0904764177 ab
58350.2478579 smr -236.867069263 1381.81658136 25.0295715297 ab
58351.2478579 smr 208.200825495 169.924068782 25.0846247775 ab
58353.2478579 smr 251.635139965 399.46377809 25.037061349 ab
58354.2478579 smr 1105.43159456 434.869518454 25.2463202167 ab
58355.2478579 smr 69.6121390557 27.1393570981 24.903603252 ab
58328.2479968 smi -708.06076263 1448.63868331 26.4519909524 ab
58329.2479968 smi 287.160149054 542.615410048 26.1092666482 ab
58330.2479968 smi -307.914742658 1234.99921449 27.4117471977 ab
58332.2479968 smi 2204.09906979 2118.99560917 27.9011880543 ab
58334.2479968 smi 4430.47624679 256.657573003 28.9760958823 ab
58335.2479968 smi 1273.99620444 505.312353635 27.5560358436 ab
58336.2479968 smi 338.482602112 467.607158303 26.6293492475 ab
58337.2479968 smi 1699.71209143 210.308593746 28.0394881953 ab
58339.2479968 smi 1746.8201676 658.042072709 26.7607834478 ab
58340.2479968 smi 335.033869541 159.528671527 25.9923506579 ab
58341.2479968 smi 512.857221089 1856.74403107 26.2705977177 ab
58343.2479968 smi -4687.61539088 11179.2495025 25.5930032019 ab
58345.2479968 smi 1087.41978791 700.204937183 26.1497362643 ab
58346.2479968 smi 4306.78267172 2077.28025004 26.6386362457 ab
58348.2479968 smi 417.33643766 1334.78424637 26.8503729479 ab
58350.2479968 smi -1667.94030572 1381.90429322 26.2859274807 ab
58351.2479968 smi 485.985672668 171.067286141 26.6840620729 ab
58353.2479968 smi 502.729434638 399.805467507 26.491962491 ab
58354.2479968 smi 587.243755202 435.336099209 26.9090828377 ab
58355.2479968 smi 650.425129475 35.9633184796 27.1680541882 ab
58325.2477191 kst 48.0094649726 6.46149074761 25.47 ab
58325.4977191 kst 39.2839624996 6.77211762361 25.47 ab
58325.7477191 kst 53.7424408564 7.08201171768 25.47 ab
58325.9977191 kst 57.430152683 7.38929240485 25.47 ab
58326.2477191 kst 51.9081497046 7.69237771511 25.47 ab
58326.4977191 kst 53.6697148575 7.9926942477 25.47 ab
58326.7477191 kst 70.203832718 8.29366634625 25.47 ab
58326.9977191 kst 57.5104850063 8.59065024442 25.47 ab
58327.2477191 kst 79.5227703102 8.87930452534 25.47 ab
58327.4977191 kst 81.0985186642 9.15608855776 25.47 ab
58327.7477191 kst 85.3882773974 9.4266220209 25.47 ab
58327.9977191 kst 83.7543949766 9.69128357873 25.47 ab
58328.2477191 kst 102.800066753 9.94613424539 25.47 ab
58328.4977191 kst 98.7566111292 10.187606908 25.47 ab
58328.7477191 kst 118.849769137 10.4136913462 25.47 ab
58328.9977191 kst 117.277568555 10.6278895618 25.47 ab
58329.2477191 kst 100.685972134 10.8320086651 25.47 ab
58329.4977191 kst 126.861914181 11.0274184885 25.47 ab
58329.7477191 kst 120.000174835 11.2153632354 25.47 ab
58329.9977191 kst 143.40520463 11.3958170951 25.47 ab
58330.2477191 kst 135.14076948 11.5688556317 25.47 ab
58330.4977191 kst 135.735565007 11.7352743649 25.47 ab
58330.7477191 kst 139.602019766 11.8958123087 25.47 ab
58330.9977191 kst 130.067394172 12.0510115927 25.47 ab
58331.2477191 kst 167.048102262 12.2006587597 25.47 ab
58331.4977191 kst 142.902102504 12.3450482352 25.47 ab
58331.7477191 kst 154.277800441 12.4845534285 25.47 ab
58331.9977191 kst 167.078761656 12.6195252662 25.47 ab
58332.2477191 kst 142.611814272 12.7505762126 25.47 ab
58332.4977191 kst 199.755858919 12.8776846468 25.47 ab
58332.7477191 kst 189.122464511 13.0002004496 25.47 ab
58332.9977191 kst 201.810537751 13.1174932305 25.47 ab
58333.2477191 kst 172.55952478 13.2291318333 25.47 ab
58333.4977191 kst 169.031867301 13.3360577614 25.47 ab
58333.7477191 kst 190.97878877 13.4381591719 25.47 ab
58333.9977191 kst 192.985082173 13.5350138139 25.47 ab
58334.2477191 kst 187.316136471 13.6262056931 25.47 ab
58334.4977191 kst 219.995187589 13.711836119 25.47 ab
58334.7477191 kst 209.031745115 13.7924199489 25.47 ab
58334.9977191 kst 193.934894917 13.8677379508 25.47 ab
58335.2477191 kst 200.663721162 13.9375598925 25.47 ab
58335.4977191 kst 207.567692453 14.0017112786 25.47 ab
58335.7477191 kst 190.160568034 14.0607218971 25.47 ab
58335.9977191 kst 192.830672967 14.1144942075 25.47 ab
58336.2477191 kst 198.83610823 14.1626627832 25.47 ab
58336.4977191 kst 184.111728513 14.2048608014 25.47 ab
58336.7477191 kst 186.910516889 14.2405113473 25.47 ab
58336.9977191 kst 183.168072871 14.2695828062 25.47 ab
58337.2477191 kst 201.412601491 14.293229943 25.47 ab
58337.4977191 kst 208.375694509 14.3126258805 25.47 ab
58337.7477191 kst 211.598955857 14.3288094235 25.47 ab
58337.9977191 kst 208.418888903 14.3396574831 25.47 ab
58338.2477191 kst 191.033089913 14.3458504841 25.47 ab
58338.4977191 kst 219.478801613 14.3498658825 25.47 ab
58338.7477191 kst 211.242812201 14.3541761916 25.47 ab
58338.9977191 kst 178.948582301 14.360308409 25.47 ab
58339.2477191 kst 216.430711776 14.3664763829 25.47 ab
58339.4977191 kst 212.936058611 14.3725010828 25.47 ab
58339.7477191 kst 214.754101992 14.3784057746 25.47 ab
58339.9977191 kst 202.986969928 14.3842136421 25.47 ab
58340.2477191 kst 217.120621346 14.3899349501 25.47 ab
58340.4977191 kst 201.183859638 14.3955532432 25.47 ab
58340.7477191 kst 211.669158304 14.4010493047 25.47 ab
58340.9977191 kst 194.320664115 14.4064039442 25.47 ab
58341.2477191 kst 206.147281524 14.4117244914 25.47 ab
58341.4977191 kst 206.495721746 14.4173771683 25.47 ab
58341.7477191 kst 201.843803295 14.422868663 25.47 ab
58341.9977191 kst 196.301902111 14.4276050393 25.47 ab
58342.2477191 kst 201.150965047 14.4309930601 25.47 ab
58342.4977191 kst 205.840222597 14.4332185913 25.47 ab
58342.7477191 kst 201.007589965 14.4346050837 25.47 ab
58342.9977191 kst 210.099771425 14.434765962 25.47 ab
58343.2477191 kst 206.613763082 14.4333144111 25.47 ab
58343.4977191 kst 210.644380155 14.429917741 25.47 ab
58343.7477191 kst 190.831254364 14.424757295 25.47 ab
58343.9977191 kst 233.241684641 14.4179620675 25.47 ab
58344.2477191 kst 193.157736971 14.4095998608 25.47 ab
58344.4977191 kst 216.836291641 14.3997381086 25.47 ab
58344.7477191 kst 194.050207139 14.3883527616 25.47 ab
58344.9977191 kst 209.415666099 14.3753817976 25.47 ab
58345.2477191 kst 192.903260508 14.3609026508 25.47 ab
58345.4977191 kst 201.791776373 14.3449939098 25.47 ab
58345.7477191 kst 173.251202186 14.3277340452 25.47 ab
58345.9977191 kst 196.505234183 14.3091474348 25.47 ab
58346.2477191 kst 217.435283884 14.2891452538 25.47 ab
58346.4977191 kst 189.781526922 14.2676247523 25.47 ab
58346.7477191 kst 199.11933046 14.2444820952 25.47 ab
58346.9977191 kst 192.22165806 14.2196411142 25.47 ab
58347.2477191 kst 213.930827192 14.1931435667 25.47 ab
58347.4977191 kst 222.915661629 14.165044579 25.47 ab
58347.7477191 kst 167.11763001 14.1353982397 25.47 ab
58347.9977191 kst 213.97884968 14.1042520005 25.47 ab
58348.2477191 kst 214.909412484 14.0715034862 25.47 ab
58348.4977191 kst 188.683051828 14.0371646276 25.47 ab
58348.7477191 kst 175.594737916 14.0013221972 25.47 ab
58348.9977191 kst 168.489245849 13.9640633537 25.47 ab
58349.2477191 kst 192.63367948 13.9254185445 25.47 ab
58349.4977191 kst 195.547076149 13.8852778131 25.47 ab
58349.7477191 kst 188.472076547 13.8436745877 25.47 ab
58349.9977191 kst 178.544760776 13.8006543828 25.47 ab
58350.2477191 kst 197.630415558 13.7562646184 25.47 ab
58350.4977191 kst 191.342219099 13.7106309102 25.47 ab
58350.7477191 kst 170.281099704 13.6636461987 25.47 ab
58350.9977191 kst 183.433443672 13.6150794124 25.47 ab
58351.2477191 kst 187.591319708 13.5646956667 25.47 ab
58351.4977191 kst 180.870479321 13.5123523538 25.47 ab
58351.7477191 kst 164.031060661 13.4582706869 25.47 ab
58351.9977191 kst 162.972709562 13.4023187969 25.47 ab
58352.2477191 kst 185.164704644 13.344309108 25.47 ab
58352.4977191 kst 162.448076752 13.2840499248 25.47 ab
58352.7477191 kst 186.345835166 13.2215329563 25.47 ab
58352.9977191 kst 188.067501864 13.1568160976 25.47 ab
58353.2477191 kst 150.669658252 13.0898195739 25.47 ab
58353.4977191 kst 152.91602028 13.0204607988 25.47 ab
58353.7477191 kst 150.674579244 12.9486771261 25.47 ab
58353.9977191 kst 162.376070333 12.8745219408 25.47 ab
58354.2477191 kst 177.342196557 12.7978888208 25.47 ab
58354.4977191 kst 176.053995861 12.7186341469 25.47 ab
58354.7477191 kst 184.9601686 12.6366091233 25.47 ab
58354.9977191 kst 167.972505039 12.5515853219 25.47 ab
58355.2477191 kst 170.069567923 12.4635402102 25.47 ab
58355.4977191 kst 156.87862763 12.3727091969 25.47 ab
58355.7477191 kst 155.614209108 12.2793338742 25.47 ab
58355.9977191 kst 120.198508207 12.1833626789 25.47 ab
58356.2477191 kst 142.570094266 12.0824464459 25.47 ab
58356.4977191 kst 149.620417715 11.9783189588 25.47 ab
58356.7477191 kst 163.126842131 11.8739389552 25.47 ab
58356.9977191 kst 119.418382556 11.7723692215 25.47 ab
58357.2477191 kst 137.571234258 11.6747077348 25.47 ab
58357.4977191 kst 126.636568437 11.5786257991 25.47 ab
58357.7477191 kst 155.446847014 11.4847537751 25.47 ab
58357.9977191 kst 135.783472114 11.3938502942 25.47 ab
58358.2477191 kst 126.389093837 11.3066510103 25.47 ab
58358.4977191 kst 124.489715896 11.2228313376 25.47 ab
58358.7477191 kst 118.580282072 11.1423177781 25.47 ab
58358.9977191 kst 125.037939389 11.065393452 25.47 ab
58359.2477191 kst 109.415570942 10.992346066 25.47 ab
58359.4977191 kst 125.594058309 10.9232945807 25.47 ab
58359.7477191 kst 120.229664622 10.8580464836 25.47 ab
58359.9977191 kst 110.570133042 10.7969000056 25.47 ab
58360.2477191 kst 125.552403865 10.7401891514 25.47 ab
58360.4977191 kst 128.614220119 10.688279334 25.47 ab
58360.7477191 kst 108.630104355 10.6427326642 25.47 ab
58360.9977191 kst 109.451389973 10.6027544515 25.47 ab
58361.2477191 kst 85.5425055378 10.5661814337 25.47 ab
58361.4977191 kst 106.99888388 10.5308151504 25.47 ab
58361.7477191 kst 125.56142501 10.495451127 25.47 ab
58361.9977191 kst 105.96589438 10.4625040735 25.47 ab
58362.2477191 kst 94.1205219426 10.4309327767 25.47 ab
58362.4977191 kst 104.598299971 10.3992087277 25.47 ab
58362.7477191 kst 105.693882473 10.3657861693 25.47 ab
58362.9977191 kst 110.805097039 10.330618623 25.47 ab
58363.2477191 kst 114.752487146 10.2945581128 25.47 ab
58363.4977191 kst 97.5028083556 10.257644968 25.47 ab
58363.7477191 kst 115.107903298 10.2199198798 25.47 ab
58363.9977191 kst 109.490208323 10.1813960154 25.47 ab
58364.2477191 kst 112.300606385 10.1419588209 25.47 ab
58364.4977191 kst 99.2347036794 10.1016771806 25.47 ab
58364.7477191 kst 103.167202093 10.0606556868 25.47 ab
58364.9977191 kst 98.5660041278 10.0190004644 25.47 ab
58365.2477191 kst 105.043470281 9.97587494341 25.47 ab
58365.4977191 kst 100.237963523 9.93108629045 25.47 ab
58365.7477191 kst 93.3629550109 9.88624965784 25.47 ab
58365.9977191 kst 78.2144563499 9.84301580978 25.47 ab
58366.2477191 kst 89.5862064661 9.80278933727 25.47 ab
58366.4977191 kst 95.2813723911 9.76415904924 25.47 ab
58366.7477191 kst 88.5562117748 9.7272640504 25.47 ab
