@c 0.201624588889
@x1 4.33713850216
@x0 0.00191327103096
@z 0.0447892645801
@t0 58621.7007613
time band flux fluxerr zp zpsys
58606.7007613 smg 1765.68414068 403.429791497 26.7433161786 ab
58608.7007613 smg 33690.519368 863.553049852 29.1682141884 ab
58610.7007613 smg 4553.83349053 739.524531493 26.4807263815 ab
58612.7007613 smg 5702.0557885 1392.68534724 25.6680749751 ab
58614.7007613 smg 7537.98612208 3070.0612892 26.8035288174 ab
58616.7007613 smg 9534.19033465 1062.74211801 27.3905261212 ab
58618.7007613 smg 13061.5997484 156.482460943 27.5020243579 ab
58619.7007613 smg 13822.581361 391.424221501 27.5210757589 ab
58621.7007613 smg 9240.42123225 268.629041915 27.1385023082 ab
58623.7007613 smg 707.291235768 3872.95679674 26.3834758781 ab
58625.7007613 smg 4925.65987024 1475.44486505 26.1557259826 ab
58626.7007613 smg 21122.8409631 147.819407488 28.0981779216 ab
58627.7007613 smg 11776.0904362 1345.61178582 27.6513857837 ab
58629.7007613 smg 5812.20914505 1785.95416081 26.9466215831 ab
58630.7007613 smg 6091.07060799 789.570734526 26.6614415576 ab
58632.7007613 smg -205.668803917 864.066412446 25.4263142771 ab
58633.7007613 smg 12866.2323983 1115.88603169 27.7573817852 ab
58635.7007613 smg 17573.7613121 1185.31665726 28.1920179202 ab
58637.7007613 smg 12010.6656351 159.869434419 27.9456071181 ab
58639.7007613 smg 3616.3487019 1616.5556698 26.9686767667 ab
58640.7007613 smg 7466.15121772 1902.41824542 27.5813935914 ab
58642.7007613 smg 2409.40539737 966.301070667 26.7366697659 ab
58644.7007613 smg 1011.50686041 4337.01289849 26.8806564339 ab
58645.7007613 smg 10.2730226989 941.993046371 26.1286181769 ab
58647.7007613 smg 6728.82555158 1480.99374491 27.9611451044 ab
58649.7007613 smg 727.595551098 305.732959411 25.9416177969 ab
58650.7007613 smg 1864.37443238 1909.60803949 26.1977275611 ab
58652.7007613 smg 2889.25015716 2665.85865424 26.0458827715 ab
58653.7007613 smg 688.765589203 1031.20406549 26.0062181775 ab
58654.7007613 smg 55.1547183846 1282.03261871 26.5740908333 ab
58656.7007613 smg 844.152236066 276.546104245 26.286489217 ab
58658.7007613 smg -9831.36280813 6363.65008871 26.8819404916 ab
58606.7009002 smr 866.454885002 402.277056459 25.9984519948 ab
58608.7009002 smr -729.491179967 844.772124965 25.3589029592 ab
58610.7009002 smr 1044.94615897 737.820496371 25.330763319 ab
58612.7009002 smr 4210.36790861 1392.59600603 25.5764382116 ab
58614.7009002 smr 5443.35878522 3069.22318601 25.2612515331 ab
58616.7009002 smr 1868.90407466 1057.76441689 25.0919392338 ab
58618.7009002 smr 1413.04883824 114.101034226 25.2038826084 ab
58619.7009002 smr 1278.92187543 375.913598791 24.9383366384 ab
58621.7009002 smr 1760.32332381 254.83371547 25.3600552564 ab
58623.7009002 smr 6928.70599734 3872.93107387 26.2263854302 ab
58625.7009002 smr 3124.30900276 1474.5720964 24.6419804708 ab
58626.7009002 smr 2328.91975467 55.1536268496 25.5520087752 ab
58627.7009002 smr 2275.41023317 1340.93849075 24.8873296961 ab
58629.7009002 smr 3105.09178022 1784.63399836 25.5875211696 ab
58630.7009002 smr 872.634249198 787.610741511 25.5654515799 ab
58632.7009002 smr 2705.15430595 863.79145113 24.9274262706 ab
58633.7009002 smr 366.011434388 1110.86576618 25.4749408409 ab
58635.7009002 smr 1339.07705732 1178.86062611 25.749838502 ab
58637.7009002 smr 1425.30548018 121.849694018 25.62326246 ab
58639.7009002 smr 1987.15622939 1615.69810384 25.8332350373 ab
58640.7009002 smr -1579.25984365 1900.76780678 25.478319754 ab
58642.7009002 smr 311.574798712 965.078310086 24.8134818184 ab
58644.7009002 smr -6531.33739441 4336.80062625 25.3528782915 ab
58645.7009002 smr 2227.02626533 941.652549072 24.8861157328 ab
58647.7009002 smr 336.758551324 1478.97818549 24.9457211399 ab
58649.7009002 smr 1709.42005089 307.045326346 25.7209141229 ab
58650.7009002 smr 1750.88043317 1909.58146071 25.1749962279 ab
58652.7009002 smr -2762.65723696 2665.85804813 25.0257370919 ab
58653.7009002 smr 1912.07570486 1031.38931428 25.3640236316 ab
58654.7009002 smr 1985.46415248 1282.22066194 25.8242847392 ab
58656.7009002 smr 706.598756179 276.20572144 24.8600215823 ab
58658.7009002 smr 6650.05823815 6363.63631314 25.536786229 ab
58606.7010391 smi 2619.05425555 404.36648708 27.3287817414 ab
58608.7010391 smi 2389.79760245 846.277197071 26.8837634709 ab
58610.7010391 smi 3691.63723282 739.640929792 26.6861842945 ab
58612.7010391 smi 5693.97546965 1394.30217326 27.1404703807 ab
58614.7010391 smi 4739.29635882 3069.46838685 26.3097959171 ab
58616.7010391 smi 7300.64459493 1060.48919029 27.2881585821 ab
58618.7010391 smi 2750.51360149 119.340804905 26.371762212 ab
58619.7010391 smi 1680.10216866 376.595220551 25.923008524 ab
58621.7010391 smi 3319.5403707 257.940369583 26.7674310815 ab
58623.7010391 smi -2328.40941802 3873.15379165 27.4215675322 ab
58625.7010391 smi 1692.51529653 1474.6387619 25.6536944635 ab
58626.7010391 smi 2480.39488256 56.9200448926 26.4368950677 ab
58627.7010391 smi 690.408563165 1340.94602662 25.6810899447 ab
58629.7010391 smi 9263.63172034 1786.34824509 27.7629176201 ab
58630.7010391 smi 3197.0722596 787.997096518 26.5756166436 ab
58632.7010391 smi 2526.487422 864.63320924 26.6011510876 ab
58633.7010391 smi 5854.67863679 1112.91764306 27.675244821 ab
58635.7010391 smi 3161.83050281 1179.10999056 26.9676719331 ab
58637.7010391 smi 733.47530698 118.5532406 25.8579067481 ab
58639.7010391 smi -1107.04062905 1615.32307521 25.6427673991 ab
58640.7010391 smi 600.642540026 1901.12085358 27.3996700426 ab
58642.7010391 smi 3314.90231361 966.468978278 27.6948161211 ab
58644.7010391 smi 8110.75116748 4337.16298388 27.8985872791 ab
58645.7010391 smi 3184.19054854 942.578603541 27.1906483751 ab
58647.7010391 smi 637.598594305 1479.14067573 26.1590457309 ab
58649.7010391 smi 2239.7775459 308.384863779 26.623056881 ab
58650.7010391 smi 4551.2087642 1910.54297063 27.1939186881 ab
58652.7010391 smi 451.731770059 2665.88245231 25.4499481733 ab
58653.7010391 smi 15463.1662329 1038.59909048 28.4053767577 ab
58654.7010391 smi 6444.81860297 1284.03021305 27.3947963836 ab
58656.7010391 smi 4059.37673048 282.902929563 27.0105375213 ab
58658.7010391 smi 6270.55591156 6363.89031013 27.06557016 ab
58605.7007613 kst 356.378518713 19.916449786 25.47 ab
58605.9507613 kst 440.015159131 21.0264437994 25.47 ab
58606.2007613 kst 454.599336354 22.1212864054 25.47 ab
58606.4507613 kst 552.541375588 23.2139780184 25.47 ab
58606.7007613 kst 583.180894669 24.2983079494 25.47 ab
58606.9507613 kst 653.100819951 25.3678529777 25.47 ab
58607.2007613 kst 700.488959277 26.4228122548 25.47 ab
58607.4507613 kst 726.682608698 27.48227811 25.47 ab
58607.7007613 kst 794.409617471 28.5270064442 25.47 ab
58607.9507613 kst 888.049662127 29.5350810009 25.47 ab
58608.2007613 kst 939.744805246 30.4909443831 25.47 ab
58608.4507613 kst 1050.8673498 31.4227195844 25.47 ab
58608.7007613 kst 1054.59439525 32.323420643 25.47 ab
58608.9507613 kst 1131.06064355 33.1730373618 25.47 ab
58609.2007613 kst 1144.87357178 33.953676865 25.47 ab
58609.4507613 kst 1202.89515591 34.6702675123 25.47 ab
58609.7007613 kst 1253.49318518 35.3367151687 25.47 ab
58609.9507613 kst 1335.62158794 35.9595950469 25.47 ab
58610.2007613 kst 1281.7941323 36.5448614052 25.47 ab
58610.4507613 kst 1464.34834366 37.0940535617 25.47 ab
58610.7007613 kst 1423.91141431 37.6068962837 25.47 ab
58610.9507613 kst 1499.39612833 38.08667746 25.47 ab
58611.2007613 kst 1529.68681341 38.5364334037 25.47 ab
58611.4507613 kst 1471.61878182 38.9578480772 25.47 ab
58611.7007613 kst 1535.66670923 39.3505800622 25.47 ab
58611.9507613 kst 1595.13044807 39.7160015009 25.47 ab
58612.2007613 kst 1555.69805937 40.0554450991 25.47 ab
58612.4507613 kst 1595.84247059 40.3689671472 25.47 ab
58612.7007613 kst 1566.77439777 40.6548290994 25.47 ab
58612.9507613 kst 1600.30833669 40.9174983728 25.47 ab
58613.2007613 kst 1628.31594077 41.1618435613 25.47 ab
58613.4507613 kst 1690.87929567 41.3917686818 25.47 ab
58613.7007613 kst 1750.68864106 41.60444712 25.47 ab
58613.9507613 kst 1748.18541092 41.8004689639 25.47 ab
58614.2007613 kst 1813.66809142 41.9816284303 25.47 ab
58614.4507613 kst 1814.15758485 42.1496404968 25.47 ab
58614.7007613 kst 1760.58581216 42.3048731429 25.47 ab
58614.9507613 kst 1758.47571948 42.446427954 25.47 ab
58615.2007613 kst 1779.99711062 42.5734372894 25.47 ab
58615.4507613 kst 1854.42031338 42.6850386222 25.47 ab
58615.7007613 kst 1801.02511984 42.7821283052 25.47 ab
58615.9507613 kst 1817.21988246 42.8649084951 25.47 ab
58616.2007613 kst 1806.64765997 42.9321432859 25.47 ab
58616.4507613 kst 1890.18378622 42.9825884962 25.47 ab
58616.7007613 kst 1843.52569069 43.014096052 25.47 ab
58616.9507613 kst 1806.70793491 43.0272959043 25.47 ab
58617.2007613 kst 1838.19035111 43.0262456351 25.47 ab
58617.4507613 kst 1866.06110417 43.015007786 25.47 ab
58617.7007613 kst 1919.14244039 42.993378064 25.47 ab
58617.9507613 kst 1840.11423325 42.9559756409 25.47 ab
58618.2007613 kst 1888.06436497 42.9106794399 25.47 ab
58618.4507613 kst 1814.74119474 42.8661226184 25.47 ab
58618.7007613 kst 1808.26919498 42.8289523549 25.47 ab
58618.9507613 kst 1813.08340118 42.7940820897 25.47 ab
58619.2007613 kst 1843.8402195 42.7606191221 25.47 ab
58619.4507613 kst 1771.17348553 42.7288686562 25.47 ab
58619.7007613 kst 1873.80136141 42.6990966397 25.47 ab
58619.9507613 kst 1825.39251523 42.6711017368 25.47 ab
58620.2007613 kst 1819.75855032 42.6449012708 25.47 ab
58620.4507613 kst 1813.55186239 42.6206290239 25.47 ab
58620.7007613 kst 1802.91472382 42.5984368661 25.47 ab
58620.9507613 kst 1872.89734701 42.5789274326 25.47 ab
58621.2007613 kst 1752.5497824 42.5616228457 25.47 ab
58621.4507613 kst 1783.78474656 42.5455396135 25.47 ab
58621.7007613 kst 1851.54397043 42.5296925722 25.47 ab
58621.9507613 kst 1788.23053881 42.5143181912 25.47 ab
58622.2007613 kst 1759.49462344 42.4998442109 25.47 ab
58622.4507613 kst 1747.77345134 42.4855704789 25.47 ab
58622.7007613 kst 1775.16501523 42.4707958803 25.47 ab
58622.9507613 kst 1837.82487618 42.4551947429 25.47 ab
58623.2007613 kst 1816.80474128 42.4392010566 25.47 ab
58623.4507613 kst 1767.74600385 42.4228747518 25.47 ab
58623.7007613 kst 1772.29544351 42.4062618952 25.47 ab
58623.9507613 kst 1732.16983322 42.3894574462 25.47 ab
58624.2007613 kst 1798.0403933 42.3725411243 25.47 ab
58624.4507613 kst 1780.26215415 42.3552700217 25.47 ab
58624.7007613 kst 1752.8808641 42.3373789235 25.47 ab
58624.9507613 kst 1763.82987875 42.3190955293 25.47 ab
58625.2007613 kst 1735.41800605 42.3024932752 25.47 ab
58625.4507613 kst 1743.23838703 42.2849966367 25.47 ab
58625.7007613 kst 1812.87896939 42.2632078595 25.47 ab
58625.9507613 kst 1782.62616903 42.2339516573 25.47 ab
58626.2007613 kst 1865.20397654 42.198637667 25.47 ab
58626.4507613 kst 1778.91855 42.1579544321 25.47 ab
58626.7007613 kst 1724.72441709 42.1113600482 25.47 ab
58626.9507613 kst 1771.75814284 42.0583086581 25.47 ab
58627.2007613 kst 1763.55041212 41.9985331105 25.47 ab
58627.4507613 kst 1797.14097138 41.9323805261 25.47 ab
58627.7007613 kst 1749.36078426 41.8602689089 25.47 ab
58627.9507613 kst 1758.92067952 41.7826164753 25.47 ab
58628.2007613 kst 1746.2078681 41.6993816621 25.47 ab
58628.4507613 kst 1751.04455627 41.6102666199 25.47 ab
58628.7007613 kst 1714.89723924 41.5155184674 25.47 ab
58628.9507613 kst 1711.25308721 41.4153871066 25.47 ab
58629.2007613 kst 1758.89918575 41.3106513226 25.47 ab
58629.4507613 kst 1636.82516973 41.2016752883 25.47 ab
58629.7007613 kst 1736.6697409 41.0864257813 25.47 ab
58629.9507613 kst 1655.96064041 40.962756805 25.47 ab
58630.2007613 kst 1644.48287815 40.8292891103 25.47 ab
58630.4507613 kst 1628.29286341 40.6878350224 25.47 ab
58630.7007613 kst 1664.97740748 40.5373837487 25.47 ab
58630.9507613 kst 1623.63445569 40.3764560429 25.47 ab
58631.2007613 kst 1603.36902949 40.2037078937 25.47 ab
58631.4507613 kst 1527.28648961 40.0196551531 25.47 ab
58631.7007613 kst 1701.40484613 39.824392561 25.47 ab
58631.9507613 kst 1486.55393608 39.6176680265 25.47 ab
58632.2007613 kst 1570.39968846 39.3992275392 25.47 ab
58632.4507613 kst 1566.61197838 39.1691272318 25.47 ab
58632.7007613 kst 1552.1112438 38.9270141482 25.47 ab
58632.9507613 kst 1448.13038662 38.672291605 25.47 ab
58633.2007613 kst 1474.84232896 38.4043343205 25.47 ab
58633.4507613 kst 1453.90433979 38.1219326912 25.47 ab
58633.7007613 kst 1391.26034686 37.8252670554 25.47 ab
58633.9507613 kst 1422.43375108 37.5156479882 25.47 ab
58634.2007613 kst 1391.10937678 37.1944152105 25.47 ab
58634.4507613 kst 1340.39640984 36.8557979228 25.47 ab
58634.7007613 kst 1334.28810603 36.496316526 25.47 ab
58634.9507613 kst 1318.07899132 36.1306651621 25.47 ab
58635.2007613 kst 1334.06902877 35.7744057867 25.47 ab
58635.4507613 kst 1251.81938468 35.4370014746 25.47 ab
58635.7007613 kst 1196.20806615 35.107526009 25.47 ab
58635.9507613 kst 1219.53891402 34.7883995782 25.47 ab
58636.2007613 kst 1178.58796058 34.4835555655 25.47 ab
58636.4507613 kst 1181.37080414 34.1962052953 25.47 ab
58636.7007613 kst 1193.33770058 33.9242185025 25.47 ab
58636.9507613 kst 1097.30990459 33.6682229639 25.47 ab
58637.2007613 kst 1129.64737081 33.4296528207 25.47 ab
58637.4507613 kst 1104.87781896 33.2098003792 25.47 ab
58637.7007613 kst 1144.8792275 33.0078583293 25.47 ab
58637.9507613 kst 1034.57321043 32.8246360428 25.47 ab
58638.2007613 kst 1099.77295165 32.6617154465 25.47 ab
58638.4507613 kst 1050.29865269 32.5207947226 25.47 ab
58638.7007613 kst 1141.52267881 32.4090833588 25.47 ab
58638.9507613 kst 1058.50081874 32.3221260464 25.47 ab
58639.2007613 kst 1058.20258251 32.2486284212 25.47 ab
58639.4507613 kst 1071.62378656 32.1771626227 25.47 ab
58639.7007613 kst 1015.83493358 32.1090856676 25.47 ab
58639.9507613 kst 999.461254798 32.0505592114 25.47 ab
58640.2007613 kst 1030.62209308 31.9936839152 25.47 ab
58640.4507613 kst 1033.51390732 31.9304727021 25.47 ab
58640.7007613 kst 984.055788032 31.856830384 25.47 ab
58640.9507613 kst 986.179434834 31.7778036854 25.47 ab
58641.2007613 kst 974.491147422 31.6936756544 25.47 ab
58641.4507613 kst 1031.46206587 31.6044627605 25.47 ab
58641.7007613 kst 966.75107439 31.5100652354 25.47 ab
58641.9507613 kst 993.756209384 31.4101888845 25.47 ab
58642.2007613 kst 988.738149448 31.305181251 25.47 ab
58642.4507613 kst 960.053649861 31.1954558715 25.47 ab
58642.7007613 kst 936.782067888 31.0802093136 25.47 ab
58642.9507613 kst 1006.93507452 30.9527825321 25.47 ab
58643.2007613 kst 939.083886374 30.8207563067 25.47 ab
58643.4507613 kst 959.24960252 30.6948375591 25.47 ab
58643.7007613 kst 940.828773747 30.5852632908 25.47 ab
58643.9507613 kst 938.820374045 30.4860611445 25.47 ab
58644.2007613 kst 924.272070508 30.3964746669 25.47 ab
58644.4507613 kst 884.141716699 30.3218556851 25.47 ab
58644.7007613 kst 886.103321605 30.2675818588 25.47 ab
58644.9507613 kst 880.106059044 30.2348189463 25.47 ab
58645.2007613 kst 947.874438177 30.2207279415 25.47 ab
58645.4507613 kst 931.498077397 30.2237669123 25.47 ab
58645.7007613 kst 893.190916943 30.2423636129 25.47 ab
58645.9507613 kst 932.415311678 30.2767001396 25.47 ab
58646.2007613 kst 952.703806016 30.3278154966 25.47 ab
58646.4507613 kst 879.107851702 30.393889245 25.47 ab
58646.7007613 kst 896.885164079 30.473059106 25.47 ab
58646.9507613 kst 930.390491687 30.5663864809 25.47 ab
58647.2007613 kst 955.643634085 30.6775161245 25.47 ab
58647.4507613 kst 979.482290321 30.7991241617 25.47 ab
58647.7007613 kst 1011.30936273 30.9233654921 25.47 ab
58647.9507613 kst 937.414098062 31.0461672805 25.47 ab
58648.2007613 kst 961.673665729 31.1782396537 25.47 ab
58648.4507613 kst 952.637712216 31.3106282237 25.47 ab
58648.7007613 kst 980.802167152 31.431311834 25.47 ab
58648.9507613 kst 925.349491212 31.5294057264 25.47 ab
58649.2007613 kst 1015.37843305 31.6090236784 25.47 ab
58649.4507613 kst 1010.40354903 31.674155337 25.47 ab
58649.7007613 kst 1046.55309313 31.7261458887 25.47 ab
58649.9507613 kst 1015.64249772 31.766265965 25.47 ab
58650.2007613 kst 1021.27483345 31.7935221723 25.47 ab
58650.4507613 kst 1031.48144526 31.8080232098 25.47 ab
58650.7007613 kst 970.331774036 31.8111506836 25.47 ab
58650.9507613 kst 1028.98532218 31.8042724063 25.47 ab
58651.2007613 kst 1007.29328909 31.7870445839 25.47 ab
58651.4507613 kst 985.716193013 31.7588236233 25.47 ab
58651.7007613 kst 1005.03825511 31.7206805005 25.47 ab
58651.9507613 kst 968.915371282 31.6736817811 25.47 ab
58652.2007613 kst 999.973247352 31.6179741564 25.47 ab
58652.4507613 kst 1017.10633085 31.5526334478 25.47 ab
58652.7007613 kst 942.589446402 31.4784422038 25.47 ab
58652.9507613 kst 960.910446176 31.3962357002 25.47 ab
58653.2007613 kst 973.348827935 31.3060745156 25.47 ab
58653.4507613 kst 960.473837348 31.2064119434 25.47 ab
58653.7007613 kst 1006.14187367 31.0989980286 25.47 ab
58653.9507613 kst 992.696844914 30.9859113976 25.47 ab
58654.2007613 kst 955.690492906 30.8687476903 25.47 ab
58654.4507613 kst 934.74655849 30.7455381261 25.47 ab
58654.7007613 kst 943.759123813 30.6168963036 25.47 ab
58654.9507613 kst 954.48685364 30.4841998671 25.47 ab
58655.2007613 kst 889.536401994 30.3487593232 25.47 ab
58655.4507613 kst 955.080948804 30.2099299123 25.47 ab
58655.7007613 kst 887.180006404 30.0673634875 25.47 ab
58655.9507613 kst 884.333984037 29.9212781926 25.47 ab
58656.2007613 kst 892.903414211 29.7718923509 25.47 ab
58656.4507613 kst 941.104477126 29.6190018109 25.47 ab
58656.7007613 kst 859.803463252 29.4625007425 25.47 ab
58656.9507613 kst 849.358847933 29.3025833332 25.47 ab
58657.2007613 kst 864.08055289 29.1394467846 25.47 ab
58657.4507613 kst 783.484305764 28.9730050364 25.47 ab
58657.7007613 kst 819.967502364 28.8030411369 25.47 ab
58657.9507613 kst 820.015377401 28.629732564 25.47 ab
58658.2007613 kst 783.444028687 28.4532628253 25.47 ab
58658.4507613 kst 801.275203896 28.2736388157 25.47 ab
58658.7007613 kst 763.086548567 28.0905688161 25.47 ab
58658.9507613 kst 771.963215689 27.9042014642 25.47 ab
58659.2007613 kst 721.130437979 27.714713345 25.47 ab
58659.4507613 kst 807.249477573 27.5221821837 25.47 ab
58659.7007613 kst 721.021521484 27.3262786114 25.47 ab
58659.9507613 kst 708.187770822 27.1271048482 25.47 ab
58660.2007613 kst 706.454132704 26.9248348205 25.47 ab
58660.4507613 kst 714.913596758 26.7195458239 25.47 ab
58660.7007613 kst 669.20900132 26.5105285267 25.47 ab
58660.9507613 kst 721.877708872 26.2982289166 25.47 ab
58661.2007613 kst 658.304480556 26.0834434119 25.47 ab
58661.4507613 kst 661.398622221 25.866857656 25.47 ab
58661.7007613 kst 656.981831746 25.6453179529 25.47 ab
58661.9507613 kst 625.776912117 25.4205033012 25.47 ab
58662.2007613 kst 673.864592085 25.1970430638 25.47 ab
58662.4507613 kst 644.024497695 24.9797310664 25.47 ab
58662.7007613 kst 604.217084149 24.7689789216 25.47 ab
58662.9507613 kst 600.585040484 24.5625344999 25.47 ab
58663.2007613 kst 590.903811279 24.3610530613 25.47 ab
58663.4507613 kst 596.920464218 24.1652089127 25.47 ab
58663.7007613 kst 565.457408496 23.9755485215 25.47 ab
58663.9507613 kst 525.594014898 23.7919384803 25.47 ab
58664.2007613 kst 570.869743494 23.6140581164 25.47 ab
58664.4507613 kst 532.623002807 23.4415738576 25.47 ab
58664.7007613 kst 579.770614793 23.2744126348 25.47 ab
58664.9507613 kst 521.875359733 23.113164032 25.47 ab
58665.2007613 kst 565.845910009 22.957574581 25.47 ab
58665.4507613 kst 500.565263937 22.8073019677 25.47 ab
58665.7007613 kst 501.683801762 22.6621338214 25.47 ab
58665.9507613 kst 475.035973668 22.5226644913 25.47 ab
58666.2007613 kst 506.401707178 22.3887254088 25.47 ab
58666.4507613 kst 491.760291443 22.259963305 25.47 ab
58666.7007613 kst 481.912320525 22.1360677513 25.47 ab
58666.9507613 kst 514.388904944 22.0175575516 25.47 ab
58667.2007613 kst 494.796626476 21.9043862878 25.47 ab
58667.4507613 kst 469.085332912 21.7961894414 25.47 ab
58667.7007613 kst 471.866118241 21.6926000818 25.47 ab
58667.9507613 kst 483.955504468 21.5939833863 25.47 ab
58668.2007613 kst 464.73523833 21.5004518008 25.47 ab
58668.4507613 kst 489.585626646 21.4116309772 25.47 ab
58668.7007613 kst 433.85423713 21.3271370377 25.47 ab
58668.9507613 kst 495.957149235 21.2471146836 25.47 ab
58669.2007613 kst 433.950203958 21.1718625952 25.47 ab
58669.4507613 kst 426.726385295 21.1010017963 25.47 ab
58669.7007613 kst 463.375128449 21.0341429204 25.47 ab
58669.9507613 kst 412.3928603 20.9712328998 25.47 ab
58670.2007613 kst 458.409767632 20.912697134 25.47 ab
58670.4507613 kst 451.398071399 20.8581858024 25.47 ab
58670.7007613 kst 444.515731987 20.8073080861 25.47 ab
58670.9507613 kst 455.34464071 20.7598619845 25.47 ab
58671.2007613 kst 454.228473677 20.716317706 25.47 ab
58671.4507613 kst 431.183856566 20.6763943409 25.47 ab
58671.7007613 kst 420.562663748 20.639704294 25.47 ab
58671.9507613 kst 471.86984619 20.6059451031 25.47 ab
58672.2007613 kst 423.593229076 20.5755551424 25.47 ab
58672.4507613 kst 426.091723381 20.5483578394 25.47 ab
58672.7007613 kst 418.419296763 20.5239737624 25.47 ab
58672.9507613 kst 466.119901472 20.5033139022 25.47 ab
58673.2007613 kst 437.793102529 20.4876294346 25.47 ab
58673.4507613 kst 460.459709176 20.4719329504 25.47 ab
58673.7007613 kst 471.624917145 20.456224422 25.47 ab
58673.9507613 kst 0.126270396725 0.1 25.47 ab
58674.2007613 kst 0.04333074224 0.1 25.47 ab
58674.4507613 kst 0.0859631104062 0.1 25.47 ab
58674.7007613 kst 0.0923083110459 0.1 25.47 ab
58674.9507613 kst 0.0715074818165 0.1 25.47 ab
58675.2007613 kst 0.209769693673 0.1 25.47 ab
58675.4507613 kst -0.101907272354 0.1 25.47 ab
58675.7007613 kst -0.138068622879 0.1 25.47 ab
58675.9507613 kst 0.0836189656958 0.1 25.47 ab
