@c 0.523682708901
@x1 -0.625812308013
@x0 0.000204395034761
@z 0.129130744649
@t0 58316.1401383
time band flux fluxerr zp zpsys
58308.1401383 smg -4007.09051142 2166.06914319 26.4841437736 ab
58310.1401383 smg 3138.65228254 2133.09390762 25.801331748 ab
58312.1401383 smg 586.163687917 105.74565573 26.626129134 ab
58313.1401383 smg 1418.97800313 679.300970937 27.2265825221 ab
58314.1401383 smg 411.138683691 34.6638400036 26.2913480061 ab
58316.1401383 smg 1485.84799671 748.96879449 27.3785476425 ab
58318.1401383 smg 253.115712783 585.367470365 26.2340667118 ab
58319.1401383 smg 4585.48745148 1378.80314999 29.0421192586 ab
58320.1401383 smg 1503.16840099 1559.64411639 26.7763741954 ab
58322.1401383 smg -4319.66138638 7238.899336 26.9679268446 ab
58324.1401383 smg -155.219241583 1347.47232568 26.4564764746 ab
58326.1401383 smg 281.765959351 412.22292604 26.2505036061 ab
58327.1401383 smg 827.864773922 758.230125738 26.8141126227 ab
58329.1401383 smg 1309.3495562 1286.92592465 27.09136091 ab
58330.1401383 smg 745.569110793 980.43857235 26.554770593 ab
58331.1401383 smg 1071.36678714 1649.6460984 25.7723627257 ab
58332.1401383 smg -1035.39878155 955.705627151 26.6157387135 ab
58333.1401383 smg 778.159115803 1503.46247241 26.7993892717 ab
58335.1401383 smg 1001.44897962 418.486928448 26.8581135036 ab
58337.1401383 smg 530.32330983 785.196550702 27.5106798985 ab
58338.1401383 smg -324.69624439 1101.80341584 26.8429149772 ab
58340.1401383 smg 6015.65432179 3175.80257879 26.4461254585 ab
58342.1401383 smg 2907.51469655 2070.33496324 26.9149785403 ab
58343.1401383 smg -2650.42407773 2918.47240481 26.5065297768 ab
58344.1401383 smg 230.119446745 446.89999455 27.1985711723 ab
58346.1401383 smg 227.289404433 268.769490243 27.336532174 ab
58347.1401383 smg -738.799468561 2561.71055125 27.6822818883 ab
58349.1401383 smg -1692.67070386 1355.97208352 27.3175897989 ab
58350.1401383 smg 79.2753021226 2892.73483872 26.8086811613 ab
58351.1401383 smg -4789.7096976 8066.21051197 27.5660624635 ab
58352.1401383 smg 568.081713427 736.563048954 30.0952628714 ab
58354.1401383 smg -1713.74614311 2413.60959332 27.1064851594 ab
58356.1401383 smg 544.218319878 389.08253175 28.1983733441 ab
58308.1402772 smr -2845.92298777 2166.03265746 25.3633630628 ab
58310.1402772 smr 124.283895944 2133.08089997 25.0318707627 ab
58312.1402772 smr 248.771288216 103.894038786 24.8896219419 ab
58313.1402772 smr 561.240142663 678.798983139 25.5516380536 ab
58314.1402772 smr 197.031208347 31.208109528 25.019821329 ab
58316.1402772 smr -486.328337968 748.309227524 25.0492669029 ab
58318.1402772 smr 109.160597084 585.240992258 25.1797974058 ab
58319.1402772 smr -1530.8304593 1376.94522741 24.7691053041 ab
58320.1402772 smr -2142.4543296 1559.55876381 25.56699419 ab
58322.1402772 smr 4357.03685175 7238.86214679 24.6344430692 ab
58324.1402772 smr 952.007773345 1347.47120024 25.7445406604 ab
58326.1402772 smr 610.379736339 412.154955403 25.2568134601 ab
58327.1402772 smr 515.865470288 758.06726494 25.1004771219 ab
58329.1402772 smr 2902.88551961 1286.86521434 25.8173806438 ab
58330.1402772 smr 1630.85427387 980.517059423 26.1892283521 ab
58331.1402772 smr -403.437738176 1649.69744987 25.8388882191 ab
58332.1402772 smr -1325.88603073 955.669445056 25.2594769201 ab
58333.1402772 smr -666.122218979 1503.48124892 26.0085702166 ab
58335.1402772 smr 29.8223844177 418.382515802 25.166286482 ab
58337.1402772 smr 444.723313033 785.049213274 24.9518532518 ab
