@c -0.0825203128046
@x1 -3.85351990295
@x0 0.000161268652858
@z 0.143919675584
@t0 58652.4207318
time band flux fluxerr zp zpsys
58639.4207318 smg 886.171609773 779.252173762 27.7231739082 ab
58641.4207318 smg -983.130039938 2359.48913719 25.8305013183 ab
58643.4207318 smg 573.41670512 251.079575203 27.0234691832 ab
58645.4207318 smg 140.486090259 33.3892663164 25.8117030011 ab
58646.4207318 smg -767.063083399 1857.48559557 27.4444751474 ab
58647.4207318 smg 3658.95295036 3229.26249034 28.1838648481 ab
58649.4207318 smg -95.5866536153 861.147890266 27.4797665723 ab
58650.4207318 smg -938.276688491 1020.38204665 26.7347138892 ab
58651.4207318 smg 545.829289047 676.029977391 25.6789865948 ab
58652.4207318 smg -2935.36141798 3527.27231697 27.3466891924 ab
58653.4207318 smg 699.01934964 2819.0208827 25.6782993007 ab
58654.4207318 smg -9509.76619357 8667.11095782 27.0134558352 ab
58656.4207318 smg -64.7772271201 1355.01688542 27.0055918286 ab
58657.4207318 smg 709.828839173 634.97913528 24.9474889173 ab
58659.4207318 smg 1545.33081138 1108.84117015 26.1117760406 ab
58661.4207318 smg 1174.40803937 1433.49146344 27.4605094824 ab
58663.4207318 smg 744.901655508 797.114808289 27.9578627534 ab
58665.4207318 smg 1121.18898605 1483.70731939 26.9277114822 ab
58666.4207318 smg -586.27399527 683.224271999 27.7514637495 ab
58667.4207318 smg 331.789249373 193.72377621 26.5839673876 ab
58668.4207318 smg -390.363108518 689.331374477 27.6793561005 ab
58670.4207318 smg 105.097516124 2475.46231991 26.734577668 ab
58671.4207318 smg 287.403362919 1654.45725585 26.1257813934 ab
58672.4207318 smg 479.815242195 1318.41723624 27.4830202263 ab
58673.4207318 smg 356.856258618 183.910357301 27.5411753997 ab
58675.4207318 smg -266.926499808 810.001162186 25.7806017631 ab
58676.4207318 smg 733.931932826 938.890397343 27.3612124482 ab
58678.4207318 smg -347.373123612 1609.54557972 27.173788777 ab
58680.4207318 smg 1483.31854034 1814.54102723 27.8871228217 ab
58682.4207318 smg -1577.83942967 1881.81219164 25.8684018656 ab
58683.4207318 smg -166.763383468 211.509377432 27.2386349427 ab
58684.4207318 smg -119.442962375 1584.19791676 26.5053707111 ab
58639.4208707 smr -411.660567672 779.205898779 26.0764236876 ab
58641.4208707 smr -2947.06402249 2359.48803678 25.0286217826 ab
58643.4208707 smr -90.2171068832 250.718808828 25.0174629475 ab
58645.4208707 smr 5.64989964209 32.0947412931 24.6852616956 ab
58646.4208707 smr -2027.92878877 1857.31675325 24.5237029046 ab
58647.4208707 smr 2029.89979473 3229.03422594 24.2827973293 ab
58649.4208707 smr 102.40558889 860.651175399 25.134482781 ab
58650.4208707 smr 878.852816877 1020.17920487 25.0256837492 ab
58651.4208707 smr -789.280302102 675.984567494 25.4264734691 ab
58652.4208707 smr -3835.08212711 3527.15525598 24.927044079 ab
58653.4208707 smr 2379.59029749 2819.01175622 25.4388614326 ab
58654.4208707 smr 16179.3724525 8667.07829378 24.7627086557 ab
58656.4208707 smr -423.272402369 1354.82984569 24.5918560434 ab
58657.4208707 smr -1395.14499347 635.015362446 25.368397311 ab
58659.4208707 smr 511.620199974 1108.80443606 25.3279290493 ab
58661.4208707 smr 3468.4147565 1433.32402509 24.2818644911 ab
58663.4208707 smr -84.913786576 796.769351605 24.9503097627 ab
58665.4208707 smr -813.554536328 1483.66816424 25.0580583218 ab
58666.4208707 smr 146.888673966 683.056792385 25.5383699355 ab
58667.4208707 smr -99.8277779488 193.586626598 24.708082882 ab
58668.4208707 smr 79.2417803819 689.215564368 24.9820990087 ab
58670.4208707 smr -801.207732179 2475.46869682 25.8587854407 ab
58671.4208707 smr -1211.22395335 1654.46066763 24.9981174176 ab
58672.4208707 smr -1088.91994742 1318.40073799 24.8878583186 ab
58673.4208707 smr -48.200730552 183.804361429 24.7752246718 ab
58675.4208707 smr -19.7712675281 810.013611469 25.0519170638 ab
58676.4208707 smr 1612.98167056 938.90285343 25.9791969885 ab
58678.4208707 smr 1375.24497524 1609.54524293 25.4212411465 ab
58680.4208707 smr -2337.53215089 1814.53452749 25.6179448411 ab
58682.4208707 smr 3508.47753791 1881.81462401 25.1309412099 ab
58683.4208707 smr 72.9266785352 211.490747587 25.069591836 ab
58684.4208707 smr -1036.55523908 1584.19920404 25.3191591603 ab
58639.4210096 smi -2132.3818941 779.288683548 27.700239053 ab
58641.4210096 smi -116.342053025 2359.53157682 27.3183900265 ab
58643.4210096 smi 701.292945026 250.885177329 26.0113897521 ab
58645.4210096 smi 70.6020446763 32.0949522903 24.4661559753 ab
58646.4210096 smi 646.464618349 1857.3599266 26.1112612259 ab
58647.4210096 smi 3790.31718442 3229.14061993 27.4253197889 ab
58649.4210096 smi 90.6063839544 860.887676545 26.9335957597 ab
58650.4210096 smi 1310.65853003 1020.45775942 27.2077596791 ab
58651.4210096 smi 483.658584791 676.207305951 26.7512882338 ab
58652.4210096 smi -563.883107659 3527.26176863 27.4682532467 ab
58653.4210096 smi -919.045896504 2819.02780848 26.0921266734 ab
58654.4210096 smi 18928.8365339 8667.10246358 26.9361585714 ab
58656.4210096 smi -467.350787868 1354.86830678 25.8295130736 ab
58657.4210096 smi -709.52337349 635.244492574 26.8664916273 ab
58659.4210096 smi 28.8829429979 1108.84961329 26.2565331577 ab
58661.4210096 smi 99.9932078791 1433.47358845 27.3193923581 ab
58663.4210096 smi 717.120389293 797.032958957 27.5366195422 ab
58665.4210096 smi 1718.45212624 1483.80663807 27.5806650276 ab
58666.4210096 smi -791.741112844 683.097930701 26.2381688868 ab
58667.4210096 smi 84.9994487454 194.205599174 26.9531959063 ab
58668.4210096 smi 592.291047053 689.301608731 26.3537452911 ab
58670.4210096 smi -2755.12900713 2475.497052 26.7316534548 ab
58671.4210096 smi -345.518022875 1654.50573156 26.5485625538 ab
58672.4210096 smi 2166.0459326 1318.63286693 27.9397117095 ab
58673.4210096 smi 214.694429045 184.165336119 26.464134786 ab
58675.4210096 smi 93.7946727017 810.06667721 26.1300934856 ab
58676.4210096 smi 836.018415422 939.035127718 27.1858516477 ab
58678.4210096 smi 1648.53860902 1609.59898589 26.7574438476 ab
58680.4210096 smi 62.6251839074 1814.57726264 26.8395939214 ab
58682.4210096 smi -1851.27187853 1881.89938243 27.8097493094 ab
58683.4210096 smi 282.608730574 211.731411856 26.8254238981 ab
58684.4210096 smi -2248.77767474 1584.21710234 26.4751166555 ab
58635.4207318 kst -5.46046798984 3.47860195718 25.47 ab
58635.6707318 kst -16.2941178049 3.46265085065 25.47 ab
58635.9207318 kst -7.95678693587 3.43096856401 25.47 ab
58636.1707318 kst -11.3305255418 3.3855221072 25.47 ab
58636.4207318 kst -6.91983479374 3.32820056443 25.47 ab
58636.6707318 kst -11.8389637203 3.26063683068 25.47 ab
58636.9207318 kst -8.24431168992 3.18010574086 25.47 ab
58637.1707318 kst -10.0257576844 3.08172934084 25.47 ab
58637.4207318 kst -12.5483429266 2.95970926814 25.47 ab
58637.6707318 kst -5.66752261073 2.80861992651 25.47 ab
58637.9207318 kst -6.31046090633 2.63093712098 25.47 ab
58638.1707318 kst -5.69233611571 2.41576209213 25.47 ab
58638.4207318 kst -2.62312530723 2.14323680178 25.47 ab
58638.6707318 kst -1.79958763483 1.7769050864 25.47 ab
58638.9207318 kst -3.44939232346 1.23165800778 25.47 ab
58639.1707318 kst -0.168882502762 0.568429211176 25.47 ab
58639.4207318 kst 0.51842061634 1.52300987079 25.47 ab
58639.6707318 kst 8.29573697404 2.11878387286 25.47 ab
58639.9207318 kst 6.08839962876 2.61323499232 25.47 ab
58640.1707318 kst 6.34457822097 3.05567595008 25.47 ab
58640.4207318 kst 8.81377654317 3.4665938817 25.47 ab
58640.6707318 kst 20.49759294 3.8566420366 25.47 ab
58640.9207318 kst 17.6238399775 4.23210789944 25.47 ab
58641.1707318 kst 17.658193821 4.59658093479 25.47 ab
58641.4207318 kst 27.9314874708 4.95197197025 25.47 ab
58641.6707318 kst 43.0134147854 5.30058254779 25.47 ab
58641.9207318 kst 28.3519458218 5.64415416171 25.47 ab
58642.1707318 kst 34.8523958914 5.98424567 25.47 ab
58642.4207318 kst 32.4369948786 6.32823622696 25.47 ab
58642.6707318 kst 37.9112195578 6.67171443948 25.47 ab
58642.9207318 kst 47.3997184081 7.00603746476 25.47 ab
58643.1707318 kst 45.8839607502 7.32411777601 25.47 ab
58643.4207318 kst 51.6091162677 7.62349875864 25.47 ab
58643.6707318 kst 82.118293052 7.91391246871 25.47 ab
58643.9207318 kst 75.4013024563 8.19381616658 25.47 ab
58644.1707318 kst 74.1262383848 8.46057801792 25.47 ab
58644.4207318 kst 78.3045935075 8.71183884521 25.47 ab
58644.6707318 kst 95.3748036152 8.94904843031 25.47 ab
58644.9207318 kst 97.9144866081 9.17517700926 25.47 ab
58645.1707318 kst 85.9289121745 9.39074504951 25.47 ab
58645.4207318 kst 85.4375070056 9.59619021279 25.47 ab
58645.6707318 kst 98.1772270068 9.79199093496 25.47 ab
58645.9207318 kst 103.458624844 9.97917130118 25.47 ab
58646.1707318 kst 114.379945205 10.1579379192 25.47 ab
58646.4207318 kst 120.918036053 10.3283032488 25.47 ab
58646.6707318 kst 102.514607796 10.4902587355 25.47 ab
58646.9207318 kst 99.2350149023 10.6442476078 25.47 ab
58647.1707318 kst 107.801960251 10.7909522039 25.47 ab
58647.4207318 kst 125.650166444 10.9303011105 25.47 ab
58647.6707318 kst 119.937217975 11.0622033118 25.47 ab
58647.9207318 kst 128.251942124 11.1866044107 25.47 ab
58648.1707318 kst 125.749621215 11.3041308176 25.47 ab
58648.4207318 kst 145.373692062 11.4149361969 25.47 ab
58648.6707318 kst 134.377909433 11.51891851 25.47 ab
58648.9207318 kst 139.887855015 11.6159674678 25.47 ab
