@c 0.0217055844383
@x1 1.50245684358
@x0 0.0301195956514
@z 0.0115673862926
@t0 58497.8327524
time band flux fluxerr zp zpsys
58486.8327524 smg 23652.5758266 2165.73528519 26.2022528903 ab
58488.8327524 smg 68892.3207727 1166.00998413 26.9227347311 ab
58489.8327524 smg 28373.0463732 1791.93543413 25.9069704051 ab
58491.8327524 smg 121955.111847 1007.45294354 27.2190449525 ab
58492.8327524 smg 331504.621922 1252.13894224 28.2423954078 ab
58493.8327524 smg 128980.980483 1155.16547477 27.1882333805 ab
58495.8327524 smg 195411.837911 6758.30010474 27.5631347751 ab
58497.8327524 smg 77296.1813241 720.996157483 26.5697406561 ab
58498.8327524 smg 81251.6316064 1563.98251137 26.6200977693 ab
58500.8327524 smg 56476.189442 1546.10854176 26.2769881971 ab
58502.8327524 smg 259963.590985 6573.77624811 27.9492125468 ab
58504.8327524 smg 66285.5865955 659.679803197 26.5908324956 ab
58506.8327524 smg 69029.188318 1242.45323423 26.7108614568 ab
58508.8327524 smg 71004.0482876 268.191779658 26.8549555369 ab
58510.8327524 smg 52540.4180589 1150.86128559 26.6747235555 ab
58511.8327524 smg 55967.4159258 6297.99783905 26.9123004128 ab
58513.8327524 smg 26481.5920221 615.028301812 26.1659337784 ab
58514.8327524 smg 38003.9280101 1257.37435258 26.607777535 ab
58516.8327524 smg 25034.8925294 160.446705603 26.2886086983 ab
58518.8327524 smg 17018.6049513 1309.90516918 26.0744970196 ab
58520.8327524 smg 17566.7058785 1973.11723049 26.1958050127 ab
58522.8327524 smg 25425.6117866 2840.00315335 26.6136867572 ab
58524.8327524 smg 14099.2441357 566.019185413 26.247059713 ab
58526.8327524 smg 8915.73552867 7533.16166542 26.9973135659 ab
58527.8327524 smg 58348.7751582 1485.17641806 27.8920894798 ab
58528.8327524 smg 50111.2163506 2532.82725743 27.7846900067 ab
58529.8327524 smg 19101.2093754 2139.4095682 26.9298150061 ab
58530.8327524 smg 22816.9838419 2665.92709045 26.9291429475 ab
58532.8327524 smg 31356.8644949 9029.1715425 27.3842695519 ab
58533.8327524 smg 4480.02615503 1322.01983961 25.6176920708 ab
58535.8327524 smg 23047.0551955 2871.8190915 27.5531731273 ab
58537.8327524 smg 17401.9144396 1250.10498086 27.2285380626 ab
58486.8328913 smr 13110.8824166 2162.11776861 25.3614123382 ab
58488.8328913 smr 5567.26771746 1139.39056747 24.6894100198 ab
58489.8328913 smr 19494.0276924 1789.16405978 25.6352730762 ab
58491.8328913 smr 20446.9320211 955.44550034 25.4016264319 ab
58492.8328913 smr 27004.1980519 1122.96419297 25.5482860212 ab
58493.8328913 smr 11871.2216921 1102.60601193 24.7023970955 ab
58495.8328913 smr 39470.1775998 6746.38308868 25.7130344018 ab
58497.8328913 smr 21269.3995276 680.444822957 25.2530067697 ab
58498.8328913 smr 13609.9428192 1542.74930695 24.8751244417 ab
58500.8328913 smr 18819.8886022 1533.41939546 25.0992209077 ab
58502.8328913 smr 27779.8873277 6556.13649101 25.3089080948 ab
58504.8328913 smr 17289.3456754 621.028570521 25.213356693 ab
58506.8328913 smr 22928.4994765 1223.74764931 25.5947216063 ab
58508.8328913 smr 12986.5788454 118.725504318 25.1108240619 ab
58510.8328913 smr 19700.9751249 1136.8674074 25.7529244186 ab
58511.8328913 smr 17392.2249373 6294.38061841 25.5010819818 ab
58513.8328913 smr 10616.6887568 602.651684239 25.3001932326 ab
58514.8328913 smr 16376.9281982 1249.1093619 25.7326648945 ab
58516.8328913 smr 6340.26712926 85.3527319083 24.692814806 ab
58518.8328913 smr 5182.29623731 1305.41915198 24.6572831035 ab
58520.8328913 smr 6291.0236986 1970.69766051 24.9531016712 ab
58522.8328913 smr 7970.65578424 2837.91014588 25.3142134036 ab
58524.8328913 smr 7521.23793433 559.047174794 24.8221533565 ab
58526.8328913 smr 6984.52118297 7532.04443197 25.2256811918 ab
58527.8328913 smr 6401.73132483 1467.91117392 24.7375037982 ab
58528.8328913 smr 6336.46351909 2525.24395511 25.3531412419 ab
58529.8328913 smr 4064.9442001 2135.97534488 24.8372161144 ab
58530.8328913 smr 9858.54453875 2664.12228883 25.4233896505 ab
58532.8328913 smr 6176.2717116 9027.92782748 24.4953341536 ab
58533.8328913 smr 6338.30672476 1322.70528204 25.179493228 ab
58535.8328913 smr 4577.41569877 2868.49986613 25.3707242764 ab
58537.8328913 smr 2022.08183243 1244.58744652 24.8694657768 ab
58486.8330302 smi 12707.3599236 2163.07769042 26.0000063421 ab
58488.8330302 smi 57822.1921813 1160.98821234 27.1774136821 ab
58489.8330302 smi 80110.6796813 1805.95592247 27.4554079018 ab
58491.8330302 smi 104925.816383 999.261960591 27.6151621631 ab
58492.8330302 smi 34329.2567921 1127.91697302 26.3876017855 ab
58493.8330302 smi 14967.1790163 1105.96575733 25.7002374716 ab
58495.8330302 smi 362015.497587 6771.70287885 28.962273154 ab
58497.8330302 smi 66639.332073 713.377435354 27.1599824144 ab
58498.8330302 smi 68673.7931633 1559.82461906 27.2219951982 ab
58500.8330302 smi 20263.5264648 1533.64681565 25.8911000588 ab
58502.8330302 smi 38172.3783147 6557.26123417 26.6515780947 ab
58504.8330302 smi 65431.0583661 658.155134385 27.4008294976 ab
58506.8330302 smi 31888.7691894 1227.33796846 26.7491133824 ab
58508.8330302 smi 46873.5278875 219.224722375 27.3150137806 ab
58510.8330302 smi 12370.4339335 1133.44767864 26.0263832705 ab
58511.8330302 smi 20860.2195282 6295.3175982 26.9029301658 ab
58513.8330302 smi 5697.14167825 598.221177592 25.3850133709 ab
58514.8330302 smi 62377.0708765 1266.6416043 27.8583787402 ab
58516.8330302 smi 21440.7876185 149.329799718 26.7035948209 ab
58518.8330302 smi 18786.7788128 1310.44273734 26.5618831486 ab
58520.8330302 smi 16052.802269 1972.63577367 26.2748222612 ab
58522.8330302 smi 16551.6587299 2839.50746751 26.4575073977 ab
58524.8330302 smi 34995.1083709 583.093167339 26.9564188349 ab
58526.8330302 smi 19550.3961707 7532.92244209 26.4849817629 ab
58527.8330302 smi 64209.982826 1487.73765793 27.613031387 ab
58528.8330302 smi 12064.7573292 2525.27054621 25.6227278188 ab
58529.8330302 smi 20936.3721403 2138.8049814 26.2617458337 ab
58530.8330302 smi 18318.4178071 2665.23604724 26.1363940579 ab
58532.8330302 smi 65415.2066543 9031.21543395 27.7225479607 ab
58533.8330302 smi 90814.3373877 1354.49993521 28.1781782191 ab
58535.8330302 smi 16684.309692 2870.11241648 26.4282706197 ab
58537.8330302 smi 38435.9552762 1258.18734073 27.4895400887 ab
58481.8327524 kst 2146.89599843 46.3302483453 25.47 ab
58482.0827524 kst 2425.52628397 49.7420463032 25.47 ab
58482.3327524 kst 2765.16714117 53.2038071961 25.47 ab
58482.5827524 kst 3214.54735342 56.6542940066 25.47 ab
58482.8327524 kst 3586.78441255 60.074451868 25.47 ab
58483.0827524 kst 4074.09816316 63.5078111689 25.47 ab
