@c 0.246818988887
@x1 -1.16970961704
@x0 0.000574637960748
@z 0.0797073223889
@t0 58320.057139
time band flux fluxerr zp zpsys
58310.057139 smg 760.431300681 359.474145624 26.3836109563 ab
58312.057139 smg -605.351706579 1072.47409454 26.4930797031 ab
58313.057139 smg 1421.90158622 980.686763922 26.5560019715 ab
58315.057139 smg 2179.39965174 820.399040517 26.8835920641 ab
58316.057139 smg 3221.79785586 2099.31554815 27.9903515732 ab
58317.057139 smg 2066.35359216 792.000711567 27.2431735333 ab
58318.057139 smg 2196.67176717 845.760877329 26.2507483304 ab
58320.057139 smg 7581.20022254 2836.62908296 28.0821304274 ab
58321.057139 smg 2423.40213423 1153.90915343 25.8707638209 ab
58323.057139 smg 1914.24465154 170.377962523 26.8731781667 ab
58325.057139 smg 3375.0120806 582.083231108 27.4114758661 ab
58326.057139 smg -391.00191057 1622.86557864 26.2467955795 ab
58327.057139 smg 1767.98997283 234.611488499 27.0426252163 ab
58329.057139 smg 1043.91803948 46.8747124373 26.5633076582 ab
58330.057139 smg 1040.46421939 3367.74564519 26.9789088979 ab
58332.057139 smg 2222.62271768 1024.93362175 26.2786304502 ab
58334.057139 smg 2295.87612705 2744.59030726 27.3859601341 ab
58335.057139 smg 4332.48335045 7033.35075391 27.0634071733 ab
58336.057139 smg 746.449203268 249.868397842 26.5847102549 ab
58337.057139 smg 101.793321629 2592.7038168 25.683760922 ab
58338.057139 smg 699.325333665 452.138456556 25.1370633378 ab
58340.057139 smg 448.736635404 891.704834172 27.234467411 ab
58341.057139 smg -1936.94766283 1588.79924011 26.6706529562 ab
58343.057139 smg 679.41627621 1700.64914902 27.4016333427 ab
58344.057139 smg 123.372088585 2267.90721368 26.126732655 ab
58345.057139 smg -828.090476183 1259.58473694 27.5242941957 ab
58346.057139 smg -441.378208711 396.804244073 26.8907701358 ab
58347.057139 smg -58.2769305776 498.716545464 25.5395606671 ab
58348.057139 smg 210.093581609 210.844728897 26.2244667648 ab
58349.057139 smg 77.0017420144 268.453106744 26.4262635588 ab
58351.057139 smg 72.0044285134 389.432331128 25.8726147145 ab
58353.057139 smg -141.887461888 957.366106721 27.4754229122 ab
58355.057139 smg -962.087247228 2710.96852257 26.9154241933 ab
58356.057139 smg -245.646076883 462.186389529 27.2915000055 ab
58358.057139 smg -501.443164342 1472.73927632 26.9719927711 ab
58310.0572779 smr -194.430782288 358.937638183 24.7628622613 ab
58312.0572779 smr 681.283816749 1072.16177394 24.8045628622 ab
58313.0572779 smr 634.946741147 980.408448043 25.6203178956 ab
58315.0572779 smr 1795.252482 819.582673282 25.2790514695 ab
58316.0572779 smr 2062.18842124 2098.2644069 26.0057055482 ab
58317.0572779 smr 875.009786921 790.391665185 24.7184736381 ab
58318.0572779 smr 1276.46712957 845.449411472 25.4320257768 ab
58320.0572779 smr -1050.97778752 2835.57595932 25.2901567254 ab
58321.0572779 smr 1286.02764694 1153.86672629 25.4991070648 ab
58323.0572779 smr 780.293377357 166.474800946 25.4597639625 ab
58325.0572779 smr 161.207052663 579.853572116 25.0336245716 ab
58326.0572779 smr -107.979701239 1622.73915172 25.3079633846 ab
58327.0572779 smr 806.671099709 231.988426998 25.584263907 ab
