@c 0.171237505827
@x1 -1.5142662283
@x0 0.000226807293301
@z 0.123092907669
@t0 58655.4705705
time band flux fluxerr zp zpsys
58652.4705705 smg 791.463129906 591.335733416 25.2459217327 ab
58653.4705705 smg 4439.47052565 1052.42091926 28.5377825023 ab
58654.4705705 smg 11044.1608701 10768.8679265 26.9207316839 ab
58656.4705705 smg 319.038849113 1551.36718961 26.1800862688 ab
58657.4705705 smg 579.675987222 3420.59143033 26.7614798069 ab
58659.4705705 smg 2207.0772522 3399.65358501 27.1198127452 ab
58660.4705705 smg 504.15388133 558.82786498 26.0153366228 ab
58661.4705705 smg 68.961126541 696.297601829 27.158731595 ab
58663.4705705 smg 1522.39078359 1207.80074588 26.3782092834 ab
58665.4705705 smg 339.515192174 413.708606565 26.9945501619 ab
58667.4705705 smg 1346.84868395 249.544698899 28.0874021853 ab
58668.4705705 smg -2524.88918372 6257.86149865 26.887009295 ab
58670.4705705 smg 283.029517813 2035.86584799 25.6352737782 ab
58671.4705705 smg 2684.95624669 1970.6366954 26.6379804319 ab
58673.4705705 smg -326.15790535 2819.6772217 27.3410593125 ab
58675.4705705 smg 297.07593018 262.400043935 27.6048381483 ab
58677.4705705 smg -3007.14303358 1627.72577907 25.1117747059 ab
58678.4705705 smg -1673.5203771 1792.78979071 26.6895283067 ab
58679.4705705 smg 1833.95187451 1482.13373848 27.5537716247 ab
58681.4705705 smg 2116.13995179 3650.48494801 26.3804906202 ab
58682.4705705 smg 135.521948897 327.835483447 27.2017028698 ab
58684.4705705 smg 1152.39304756 482.074898286 26.2737020315 ab
58686.4705705 smg -2232.24417774 915.577324562 27.3678675846 ab
58652.4707094 smr 668.944169695 591.348468024 25.2392646508 ab
58653.4707094 smr 1551.284811 1050.69346212 25.101705713 ab
58654.4707094 smr -6689.15327277 10768.8367309 25.2097514964 ab
58656.4707094 smr 986.857474018 1551.29353734 25.2057407393 ab
58657.4707094 smr 1749.82386252 3420.52075812 25.3816616671 ab
58659.4707094 smr 4375.88963211 3399.55085241 25.3755380489 ab
58660.4707094 smr 588.334591738 558.706892106 25.1387107968 ab
58661.4707094 smr -612.524019103 695.871049653 25.5879456975 ab
58663.4707094 smr 661.243585969 1207.69287453 24.6606451843 ab
58665.4707094 smr -220.481930842 413.426406693 25.9657518247 ab
58667.4707094 smr 7.62267745872 247.318552545 25.1328385777 ab
58668.4707094 smr -10676.8644661 6257.84158075 25.1323825288 ab
58670.4707094 smr -2762.25509681 2035.87160368 25.2168734064 ab
58671.4707094 smr 1003.61760533 1970.60952469 25.1601934853 ab
58673.4707094 smr -2498.51416426 2819.64164622 25.4533962703 ab
58675.4707094 smr 51.4213359938 261.900241691 25.0121722197 ab
58677.4707094 smr -1462.3297548 1627.73943775 25.0472846515 ab
58678.4707094 smr 676.812879314 1792.78091408 25.1969889935 ab
58679.4707094 smr -1262.65428345 1482.08168916 25.1960694193 ab
58681.4707094 smr -2618.75802082 3650.48598092 25.3035537195 ab
58682.4707094 smr 14.9362591519 327.743408276 25.3290989697 ab
58684.4707094 smr -105.131150011 482.084495588 25.2108276247 ab
58686.4707094 smr 1455.74640383 915.533622501 24.7656840161 ab
58652.4708482 smi 1744.66082968 592.9483593 27.8256813099 ab
58653.4708482 smi 1130.99386163 1051.18365291 27.2185769354 ab
58654.4708482 smi 11289.7531697 10768.8408425 25.669934659 ab
58656.4708482 smi -281.252845595 1551.61938724 27.2531565873 ab
58657.4708482 smi 3041.16918907 3420.57878577 26.5750432462 ab
58659.4708482 smi -2230.23806239 3399.68090158 27.2252799369 ab
58660.4708482 smi 1205.12613661 559.914040695 27.5981202235 ab
58661.4708482 smi -723.733426422 695.991323628 26.2800106413 ab
58663.4708482 smi 1246.68920358 1208.24649051 27.7075371402 ab
58665.4708482 smi 528.204455416 413.223172598 25.3665678184 ab
58667.4708482 smi 103.379428594 247.641647321 26.2686253883 ab
58668.4708482 smi -11597.8307607 6257.89857937 27.4577984312 ab
58670.4708482 smi -2601.59991645 2035.95855992 26.8470348353 ab
58671.4708482 smi -99.4309954848 1970.61451659 25.4157604647 ab
58673.4708482 smi -3152.38037948 2819.6377401 25.2225671073 ab
58675.4708482 smi 661.173059423 262.518352088 26.6946519645 ab
58677.4708482 smi 407.296456254 1627.81766698 26.4743499141 ab
58678.4708482 smi 311.936572312 1792.84768299 26.4379102256 ab
58679.4708482 smi 679.837788322 1482.20284264 26.7684680182 ab
58681.4708482 smi 4476.39010591 3650.52167959 26.523579627 ab
58682.4708482 smi 127.09734246 327.788285413 25.2721618772 ab
58684.4708482 smi 346.002364063 482.208223244 26.0043962122 ab
58686.4708482 smi 2247.07424844 915.667674904 26.649318602 ab
58638.4705705 kst 0.658573089287 1.47532187118 25.47 ab
58638.7205705 kst 7.82750852491 1.94208802015 25.47 ab
58638.9705705 kst 6.54529607382 2.36318314323 25.47 ab
58639.2205705 kst 10.8463561886 2.75724005853 25.47 ab
58639.4705705 kst 10.7396289431 3.12940948496 25.47 ab
58639.7205705 kst 11.2384170603 3.48215606368 25.47 ab
58639.9705705 kst 20.3264023052 3.82034517026 25.47 ab
58640.2205705 kst 20.9590568979 4.1502344556 25.47 ab
58640.4705705 kst 16.5209922659 4.47252142383 25.47 ab
58640.7205705 kst 24.6253139366 4.7876399971 25.47 ab
58640.9705705 kst 27.0671929946 5.09598787788 25.47 ab
58641.2205705 kst 31.0664394873 5.39905338097 25.47 ab
58641.4705705 kst 39.6313178596 5.69808217177 25.47 ab
58641.7205705 kst 25.2893347325 5.99393425363 25.47 ab
58641.9705705 kst 44.1821121565 6.28730195879 25.47 ab
58642.2205705 kst 32.9311823098 6.57841946285 25.47 ab
58642.4705705 kst 43.8635542339 6.86739874196 25.47 ab
58642.7205705 kst 44.6036550814 7.1547906257 25.47 ab
58642.9705705 kst 54.2223529364 7.44106263675 25.47 ab
58643.2205705 kst 58.9322578588 7.72649993678 25.47 ab
58643.4705705 kst 57.0463445649 8.0106385754 25.47 ab
58643.7205705 kst 64.5260443796 8.29397111583 25.47 ab
58643.9705705 kst 73.4712026877 8.57714225005 25.47 ab
58644.2205705 kst 95.5894919545 8.86071417883 25.47 ab
58644.4705705 kst 79.1637225858 9.14454165661 25.47 ab
58644.7205705 kst 97.1122677045 9.42824221458 25.47 ab
58644.9705705 kst 91.5683773988 9.71224909647 25.47 ab
58645.2205705 kst 104.389382577 9.99695020292 25.47 ab
58645.4705705 kst 101.430903093 10.2835320736 25.47 ab
