@c 0.552891455525
@x1 -1.62343825335
@x0 0.000590043877408
@z 0.0787151402987
@t0 58341.6456229
time band flux fluxerr zp zpsys
58336.6456229 smg 934.080964601 783.707424915 25.0833517844 ab
58337.6456229 smg 614.179374686 351.301576349 25.7508951139 ab
58338.6456229 smg -30.3956725097 1739.45543866 26.8406817463 ab
58340.6456229 smg 2053.65576756 934.876163733 26.8142507055 ab
58342.6456229 smg 3410.78289855 488.050107319 27.2092168037 ab
58343.6456229 smg 4171.89387935 1248.82389401 26.7101660646 ab
58345.6456229 smg 2200.00856725 1207.82332699 26.926375091 ab
58347.6456229 smg 3854.83283163 5479.45070447 26.913686681 ab
58349.6456229 smg -212.314497765 2152.72982552 27.9493385419 ab
58351.6456229 smg 1630.1537088 595.657937986 25.8564723023 ab
58352.6456229 smg 952.574562204 631.370058698 26.3008551229 ab
58354.6456229 smg 1541.14693007 3385.46823984 26.1180679892 ab
58355.6456229 smg 1596.64592475 1126.66153979 26.4039151208 ab
58357.6456229 smg 346.608258367 424.1423386 26.4816839776 ab
58358.6456229 smg 1193.06129811 799.200597949 26.6008993683 ab
58360.6456229 smg -397.43427516 3539.90157417 27.6702027589 ab
58362.6456229 smg 335.194119331 291.154502116 26.2201695579 ab
58364.6456229 smg 1545.69983746 719.455735578 26.8038213356 ab
58365.6456229 smg 1705.96831176 808.52749051 27.2984227315 ab
58367.6456229 smg 777.821685864 154.457952536 27.4715628945 ab
58368.6456229 smg -2871.69445671 4435.60739977 27.204423293 ab
58369.6456229 smg -153.097272885 363.703194548 26.5902410128 ab
58370.6456229 smg 849.540647423 577.302350559 27.4724378621 ab
58371.6456229 smg -2792.54345509 1793.47311033 26.5185553116 ab
58336.6457618 smr 1875.01433399 783.903796235 25.2069287014 ab
58337.6457618 smr 1248.53952298 351.734325401 25.6008702348 ab
58338.6457618 smr -884.186665146 1739.08619668 25.3356914509 ab
58340.6457618 smr 2129.33611736 934.177010528 25.3265144446 ab
58342.6457618 smr 1304.71734526 485.761098511 25.3408106173 ab
58343.6457618 smr 1436.4746584 1248.29809677 24.9346067869 ab
58345.6457618 smr 2394.26784233 1207.2994306 25.3854729494 ab
58347.6457618 smr 10412.2363381 5479.40475489 25.9138633356 ab
58349.6457618 smr 1241.55689784 2152.08923598 26.2208168243 ab
58351.6457618 smr -470.142058997 595.690349237 25.1906242303 ab
58352.6457618 smr 1011.24269537 631.271443651 25.3470837897 ab
58354.6457618 smr 2052.31097238 3385.45165212 25.0156833802 ab
58355.6457618 smr 1389.0586862 1126.61573886 25.295443054 ab
58357.6457618 smr 33.1835458488 423.998536949 25.1556341679 ab
58358.6457618 smr 773.209181903 799.186468245 25.4176968019 ab
58360.6457618 smr -450.675202026 3539.78445865 25.2041657735 ab
58362.6457618 smr 130.292534281 291.358530967 25.2014411623 ab
58364.6457618 smr -1589.73804722 719.328735553 24.6497224702 ab
58365.6457618 smr 921.121447222 808.470968569 25.5972230737 ab
58367.6457618 smr 250.977314978 153.258226689 24.8295991747 ab
58368.6457618 smr -1103.04708383 4435.59487879 25.2886376672 ab
58369.6457618 smr 715.712527231 363.912499657 25.5699384223 ab
58370.6457618 smr -952.638548205 577.059461393 24.8165573532 ab
58371.6457618 smr 1590.53826231 1793.49790193 25.3611363038 ab
58336.6459006 smi 2425.69626453 785.245112669 26.6353237334 ab
58337.6459006 smi 6944.97289512 359.75321618 27.5612062297 ab
58338.6459006 smi 3261.55414427 1739.43905125 26.2738275787 ab
58340.6459006 smi 10067.8585142 939.695983095 28.1020450308 ab
58342.6459006 smi 2343.16402396 486.801760215 26.257981156 ab
58343.6459006 smi 3809.64457401 1249.56136129 26.9965121654 ab
58345.6459006 smi 3289.79630508 1208.04859136 26.6996337563 ab
58347.6459006 smi -3712.35540187 5479.30677133 24.7279371639 ab
58349.6459006 smi 2752.09979378 2152.00337576 26.204466998 ab
