@c 0.127177092207
@x1 -1.70670068745
@x0 0.00189177203869
@z 0.045035017923
@t0 58565.7197757
time band flux fluxerr zp zpsys
58562.7197757 smg 8673.28608918 4137.41670933 25.8522883301 ab
58564.7197757 smg 3926.51130482 1408.70657293 25.9798337533 ab
58565.7197757 smg 745.684490815 1558.11601667 25.2544161636 ab
58567.7197757 smg 1850.00451664 3710.63080166 26.4998020921 ab
58569.7197757 smg 2636.44363036 1760.61016413 26.2202152984 ab
58570.7197757 smg -1964.15294529 2208.02698792 25.9100644864 ab
58571.7197757 smg 10015.7804472 4732.92171599 25.7610668877 ab
58573.7197757 smg 6052.68555833 5480.06021424 27.464069318 ab
58574.7197757 smg 12855.4794215 348.44322066 28.0519270562 ab
58575.7197757 smg 106.354666499 10445.2509105 27.6043056334 ab
58576.7197757 smg 4988.72085304 1500.23913631 27.2738289151 ab
58578.7197757 smg 2204.22954273 968.83766271 26.7631906256 ab
58579.7197757 smg 4609.10410237 1817.4364609 26.8945667581 ab
58581.7197757 smg 7758.07486193 925.05546483 28.2472614076 ab
58583.7197757 smg 5571.06706367 1238.73653005 26.9128009882 ab
58585.7197757 smg 1501.16362424 799.974193764 26.6833933409 ab
58586.7197757 smg 1382.70764048 443.676092894 26.8258955442 ab
58588.7197757 smg 896.187448312 850.130526633 26.7950576686 ab
58589.7197757 smg 728.324792314 1050.53399641 26.364996848 ab
58590.7197757 smg 1112.33968987 1002.9395938 26.892638186 ab
58592.7197757 smg 512.249853235 914.756842991 25.1289072775 ab
58593.7197757 smg 2793.62148692 432.27983776 28.1470503932 ab
58594.7197757 smg 1985.93660115 4415.39185479 27.1463510229 ab
58596.7197757 smg 799.429249541 892.640687121 26.1190096854 ab
58597.7197757 smg 2003.51574803 550.870706845 27.8458241274 ab
58598.7197757 smg -2086.75704477 5410.80849105 27.2286560788 ab
58599.7197757 smg 851.327264601 4987.55984404 25.8894575309 ab
58600.7197757 smg -61.3588940072 2645.49652018 25.9565918069 ab
58601.7197757 smg 2182.26675625 1047.42655639 26.6812615574 ab
58603.7197757 smg 733.808332433 966.11567648 27.9995084343 ab
