@c 0.285553269983
@x1 2.51425256887
@x0 0.000524625411409
@z 0.0832136168517
@t0 58566.2316754
time band flux fluxerr zp zpsys
58558.2316754 smg 996.566175749 5066.04964738 26.1682718428 ab
58559.2316754 smg 1581.50879674 688.012223484 26.762893306 ab
58561.2316754 smg 5610.24456485 1285.04512733 28.0893904051 ab
58562.2316754 smg 720.762143676 1128.82279794 25.2693862331 ab
58563.2316754 smg -2467.66851385 2881.04627627 27.9973649573 ab
58565.2316754 smg 673.144313849 855.680158518 26.6412350018 ab
58566.2316754 smg 1908.02412431 646.635340455 26.2330249668 ab
58568.2316754 smg 7646.9419969 129.56559845 28.3522662505 ab
58569.2316754 smg 2601.59720878 640.423058629 27.1408903744 ab
58570.2316754 smg 1972.68503377 1895.9857684 25.696293082 ab
58572.2316754 smg 2742.37679789 1661.14963738 26.8472433657 ab
58574.2316754 smg -2718.07683539 1748.47274723 26.5322417805 ab
58576.2316754 smg -157.298531027 1218.84807773 25.3826876075 ab
58577.2316754 smg 1116.22748959 177.666979892 26.4365516169 ab
58579.2316754 smg -392.496028154 2697.57070499 26.6604572366 ab
58581.2316754 smg 1799.06624275 1228.60138629 27.2068033279 ab
58583.2316754 smg 1626.60541174 851.827196478 26.642519116 ab
58585.2316754 smg -3087.8426975 1210.30739155 24.6581517304 ab
58587.2316754 smg 411.095363472 120.284554502 26.3121954513 ab
58589.2316754 smg 433.298511904 1354.76405655 27.0292712723 ab
58590.2316754 smg 8556.91355653 3277.7664762 25.8044892915 ab
58592.2316754 smg -1256.98016174 4026.28093612 26.7783399452 ab
58593.2316754 smg 544.783741076 917.881581246 26.9786400178 ab
58595.2316754 smg -1155.98391691 2392.51770938 26.3458493943 ab
58596.2316754 smg 627.56752924 522.051782859 26.3532614019 ab
58597.2316754 smg 570.776092601 323.991422637 26.9255579915 ab
58599.2316754 smg 4003.12732208 3051.13258254 27.2488871988 ab
58601.2316754 smg -371.263999628 948.733975789 26.7102065817 ab
58603.2316754 smg -5419.45123479 1659.69342343 27.5416297478 ab
58605.2316754 smg -42.6669298503 1685.75308672 26.9212642979 ab
58607.2316754 smg 735.481989002 228.575380451 26.8175894339 ab
58609.2316754 smg 531.274046283 867.262670439 26.827883206 ab
58611.2316754 smg -517.683321881 778.364310531 26.6025768273 ab
58613.2316754 smg -103.2428663 478.925553751 26.5305054886 ab
58615.2316754 smg -1359.19493299 1160.00852447 26.1064283543 ab
58617.2316754 smg 1253.39107509 1598.49609231 26.5702715283 ab
58619.2316754 smg -697.919189589 1062.04535607 26.2023773169 ab
58621.2316754 smg -3558.71189305 4013.40156105 25.5921306968 ab
58558.2318143 smr -1154.83143749 5066.02599691 25.6813482431 ab
58559.2318143 smr -340.387483475 687.091846997 25.0049637781 ab
58561.2318143 smr 770.286244123 1282.82839605 24.7037342187 ab
58562.2318143 smr -1259.1205508 1128.78641776 24.8700314883 ab
58563.2318143 smr 769.076446576 2880.13636141 24.9398572682 ab
58565.2318143 smr -331.550434668 854.935448934 24.7562452629 ab
58566.2318143 smr 1626.44865339 646.390943281 25.6331568681 ab
58568.2318143 smr 705.40915103 98.763328004 25.3576254673 ab
58569.2318143 smr 1289.0621668 638.949543039 25.2914159947 ab
58570.2318143 smr 3440.21114523 1895.94103806 25.0675960723 ab
58572.2318143 smr 2969.79858288 1660.72181657 24.7244864491 ab
58574.2318143 smr 2454.06585157 1748.32134209 25.5902760769 ab
58576.2318143 smr 742.525841975 1218.78165419 24.4688952135 ab
58577.2318143 smr 153.245018891 176.174696707 25.2727771853 ab
58579.2318143 smr -663.298963616 2697.45266008 25.3624821068 ab
58581.2318143 smr 639.0452855 1228.15071358 25.5342274755 ab
58583.2318143 smr 379.817560009 851.491154561 24.941002262 ab
58585.2318143 smr -1268.22956702 1210.36272492 24.9801732973 ab
58587.2318143 smr 284.579801792 120.319913891 25.7144687976 ab
58589.2318143 smr -755.886764596 1354.56736838 24.9868440956 ab
58590.2318143 smr -4641.08738018 3277.77053849 25.0827975029 ab
58592.2318143 smr 7236.47263016 4026.24829129 24.9674424136 ab
58593.2318143 smr -1063.99493464 917.766869222 25.4331414818 ab
58595.2318143 smr 1858.29083985 2392.53020139 25.4368905399 ab
58596.2318143 smr 1081.90493835 522.479553786 26.2635261402 ab
58597.2318143 smr 694.049944953 323.708626809 25.1333039061 ab
58599.2318143 smr -5187.53419664 3051.09790842 25.4174764834 ab
58601.2318143 smr -973.177960871 948.658661406 24.5922264658 ab
58603.2318143 smr 1573.1944106 1659.60361035 25.2643589552 ab
58605.2318143 smr -374.587853085 1685.70268522 24.4281373839 ab
58607.2318143 smr -61.1682610304 228.442395097 25.1571992143 ab
58609.2318143 smr -72.7997422525 867.194314541 24.611549753 ab
58611.2318143 smr -264.280340457 778.346416929 25.1757488344 ab
58613.2318143 smr -296.695398852 478.854280912 24.6200047082 ab
58615.2318143 smr -1541.3312311 1160.04943395 25.7453852257 ab
58617.2318143 smr 2494.37946642 1598.48336264 25.0675167108 ab
58619.2318143 smr 1670.92763374 1062.07195263 25.6176531466 ab
58621.2318143 smr 6660.55699524 4013.40156105 25.410935669 ab
58558.2319532 smi 1562.49988839 5066.23673702 27.4104411916 ab
58559.2319532 smi 1246.41381651 687.343477517 25.9070522091 ab
58561.2319532 smi 2500.48091318 1283.05409754 26.1324779223 ab
58562.2319532 smi 388.17327793 1128.95159593 25.9695192027 ab
58563.2319532 smi 3196.88429556 2880.17045723 25.7724439711 ab
58565.2319532 smi 718.015202991 855.106264582 25.878895917 ab
58566.2319532 smi 2666.8936334 647.543220664 27.2492778529 ab
58568.2319532 smi 2954.28081427 109.638207229 27.4884808756 ab
58569.2319532 smi 6.80747539047 639.284529071 26.3470921699 ab
58570.2319532 smi 5142.07647303 1896.51551328 27.3983853316 ab
58572.2319532 smi 1180.17108142 1660.86484036 26.1388556779 ab
58574.2319532 smi -1897.22461149 1748.31330817 26.0092595895 ab
58576.2319532 smi 1563.70578848 1219.29615492 26.9641104457 ab
58577.2319532 smi 1307.98870985 178.351832374 26.8335446296 ab
58579.2319532 smi -406.607198483 2697.52467011 26.5929470893 ab
58581.2319532 smi -56.4597471078 1228.24122538 26.595843872 ab
58583.2319532 smi 2125.8002584 852.050380193 27.2990336644 ab
58585.2319532 smi 1049.04079512 1211.34917845 28.1262846462 ab
58587.2319532 smi 3715.17008466 133.77727451 28.5128497435 ab
58589.2319532 smi -394.780850661 1354.74197581 26.655977411 ab
