@c -0.0228659953138
@x1 -0.0371523934392
@x0 0.000251878597887
@z 0.117274697818
@t0 58448.0982294
time band flux fluxerr zp zpsys
58433.0982294 smg 463.483599691 692.884114414 26.7616389156 ab
58434.0982294 smg 353.672561197 8034.74568429 26.2395833841 ab
58435.0982294 smg -251.648685103 2010.12982876 26.9828610036 ab
58437.0982294 smg 1293.00784712 1474.54018742 25.9723434711 ab
58439.0982294 smg -1397.38885084 2039.42498719 26.5403010227 ab
58440.0982294 smg 1365.91184431 724.838310008 28.0660238212 ab
58442.0982294 smg 1479.78594402 1552.0547842 26.0665429705 ab
58443.0982294 smg -216.264852342 572.593362109 25.9730378815 ab
58445.0982294 smg 3614.54150637 1450.08346713 26.3481788533 ab
58446.0982294 smg 1804.92533982 1292.16633243 27.5679903845 ab
58448.0982294 smg 3578.54414892 1407.48151078 27.8747736401 ab
58449.0982294 smg 3219.34754519 133.145908297 28.2514690237 ab
58451.0982294 smg 3497.3153761 4679.72438467 27.3229762919 ab
58452.0982294 smg -152.866183043 1151.14282043 26.619971256 ab
58454.0982294 smg 1217.66569846 415.720710525 27.4455916238 ab
58455.0982294 smg -205.984802741 2409.5678751 26.9713708847 ab
58457.0982294 smg 509.562100518 212.08334187 26.0556754487 ab
58458.0982294 smg 1036.74526049 1303.43465979 25.5117375529 ab
58459.0982294 smg 2152.0330763 829.477804076 25.3883187125 ab
58460.0982294 smg 561.401140011 1358.70563591 26.7949750526 ab
58462.0982294 smg 895.417562032 1508.16292646 26.6936956351 ab
58463.0982294 smg 2869.20749042 1032.96692521 27.6254024166 ab
58464.0982294 smg 3497.15162532 6112.13401222 27.2478301841 ab
58466.0982294 smg 334.752484062 1590.82283199 27.2094981144 ab
58468.0982294 smg 96.9132575383 232.898905244 26.5522441062 ab
58469.0982294 smg 2590.27062596 3315.58450893 26.9366673337 ab
58470.0982294 smg -1080.72235224 2209.24890584 26.5809401364 ab
58472.0982294 smg 2055.52711679 1071.92282663 27.3910473847 ab
58473.0982294 smg 414.203334464 1126.1100304 26.5342650628 ab
58475.0982294 smg 116.567862026 1872.97800274 26.5395786251 ab
58477.0982294 smg -69.2002769172 1632.53322291 27.1899763884 ab
58479.0982294 smg 305.6079295 488.3464865 26.4061940708 ab
58481.0982294 smg -350.044684231 2308.60565779 25.620448538 ab
58433.0983683 smr -146.660143842 692.824867586 25.6500320573 ab
58434.0983683 smr -17036.7437773 8034.74178948 25.4077109215 ab
58435.0983683 smr 1839.81594423 2010.08001142 25.8286698672 ab
58437.0983683 smr 1042.22715808 1474.49996821 24.888664925 ab
58439.0983683 smr 2131.20517033 2039.35506791 25.4330019944 ab
58440.0983683 smr 158.150820838 723.584223167 25.3476820751 ab
58442.0983683 smr 1420.20218948 1551.99382932 25.4283886148 ab
58443.0983683 smr -818.153262077 572.440561072 25.3901694105 ab
58445.0983683 smr 173.884021195 1449.93295441 24.811008388 ab
58446.0983683 smr 2986.49308802 1291.54247274 24.9490871472 ab
58448.0983683 smr -84.5638281092 1406.71666319 25.2133065136 ab
58449.0983683 smr 375.992213031 121.390680793 25.6246856362 ab
58451.0983683 smr 181.260582672 4679.59471971 24.6240197363 ab
58452.0983683 smr 63.0207952601 1150.9416703 25.314823789 ab
58454.0983683 smr 447.766365249 414.311805678 24.9194049149 ab
58455.0983683 smr 2122.98858079 2409.44026393 25.2936473635 ab
58457.0983683 smr -130.487242314 211.715592899 25.1502244891 ab
58458.0983683 smr 632.833477952 1303.43232028 25.3248912458 ab
58459.0983683 smr 662.310791252 829.474657942 25.1767142765 ab
58460.0983683 smr -220.905283436 1358.61536104 25.8323725997 ab
58462.0983683 smr -1159.41445006 1508.07017385 24.9327047825 ab
58463.0983683 smr 188.266339663 1032.63688574 25.2871284871 ab
58464.0983683 smr 13718.2496945 6112.09741705 24.7469813817 ab
58466.0983683 smr 2247.54781068 1590.72284556 25.2018208411 ab
58468.0983683 smr 137.429765644 232.743470775 25.4857662514 ab
58469.0983683 smr 5962.68232 3315.56372367 25.4648060408 ab
58470.0983683 smr 4160.00813754 2209.23097898 25.2184237562 ab
58472.0983683 smr -1021.78755338 1071.83589555 25.5658368984 ab
58473.0983683 smr -1330.65631744 1126.08764941 25.1774822903 ab
58475.0983683 smr 1549.72652013 1872.9642286 24.9626673311 ab
58477.0983683 smr -904.745375166 1632.49707277 24.9896594014 ab
58479.0983683 smr 796.631735543 488.315633817 24.8617326957 ab
58481.0983683 smr -3061.37263276 2308.61114126 25.2683205348 ab
58433.0985072 smi -801.84297621 692.857358409 26.4698733721 ab
58434.0985072 smi -5582.56161819 8034.74226477 25.6138455215 ab
58435.0985072 smi 1326.24888951 2010.07689934 25.7217806717 ab
58437.0985072 smi 2518.67680821 1474.65655759 27.3116900771 ab
58439.0985072 smi -2148.97927553 2039.39316773 26.3659528878 ab
58440.0985072 smi 134.14778333 723.811888434 26.7719620308 ab
58442.0985072 smi 2230.07727044 1552.04649259 26.290329658 ab
58443.0985072 smi -115.658691146 572.448220726 25.6459202629 ab
58445.0985072 smi 3138.0929073 1450.18348681 27.191170139 ab
58446.0985072 smi 761.701491235 1291.61629767 26.1725609763 ab
58448.0985072 smi 1275.72131242 1406.78756303 26.3366792637 ab
58449.0985072 smi 159.759197589 120.839566336 25.2721991698 ab
58451.0985072 smi 4108.96014315 4679.6516835 26.9049303286 ab
58452.0985072 smi 1675.82935471 1150.94785662 25.7491668818 ab
58454.0985072 smi 288.929579243 414.501093279 26.1195681179 ab
58455.0985072 smi -264.128516644 2409.46945811 26.2844425267 ab
58457.0985072 smi 1185.76551209 214.420941283 27.927184844 ab
58458.0985072 smi -374.211057615 1303.73799526 27.6782034176 ab
58459.0985072 smi 312.999393372 829.518654618 26.0993788803 ab
58460.0985072 smi -1070.57191791 1358.65947013 26.7398349158 ab
58462.0985072 smi 221.659076387 1508.08101143 25.6983459084 ab
58463.0985072 smi -1872.43251328 1032.62443172 25.44869294 ab
58464.0985072 smi -3952.54027349 6112.11073697 26.4153231471 ab
58466.0985072 smi 906.898401833 1590.81798233 27.021641835 ab
58468.0985072 smi 542.705429828 233.476976351 27.1620695503 ab
58469.0985072 smi 3803.08626665 3315.64084768 27.4849163976 ab
58470.0985072 smi 5898.9690332 2209.273468 26.5876873945 ab
58472.0985072 smi 301.651000561 1071.83330669 25.5392662647 ab
58473.0985072 smi 796.400471324 1126.12755773 26.0299760723 ab
58475.0985072 smi 2697.52019056 1873.21964063 28.0273461531 ab
58477.0985072 smi 778.653459534 1632.63223485 27.2850543085 ab
58479.0985072 smi 249.426977551 488.477437974 26.3704780686 ab
58481.0985072 smi 1512.03584779 2308.80571424 28.14872919 ab
58432.0982294 kst 24.2286283346 4.9740787483 25.47 ab
58432.3482294 kst 28.1076229539 5.27572361533 25.47 ab
58432.5982294 kst 26.1249383141 5.57268724575 25.47 ab
58432.8482294 kst 31.1313234141 5.86926280645 25.47 ab
58433.0982294 kst 27.3389644192 6.16319775275 25.47 ab
58433.3482294 kst 43.9907804451 6.45189035738 25.47 ab
58433.5982294 kst 34.4767445655 6.73321290104 25.47 ab
58433.8482294 kst 46.5017438642 7.0097616986 25.47 ab
58434.0982294 kst 48.1575956548 7.28277380583 25.47 ab
58434.3482294 kst 64.2500242749 7.55059205179 25.47 ab
58434.5982294 kst 58.8741668039 7.81177801805 25.47 ab
58434.8482294 kst 57.3019369785 8.06556059472 25.47 ab
58435.0982294 kst 75.4173052047 8.31361405757 25.47 ab
58435.3482294 kst 80.1322603717 8.55709374162 25.47 ab
