@c 0.424301474328
@x1 -0.746696964156
@x0 0.000167536484723
@z 0.141439349327
@t0 58486.873211
time band flux fluxerr zp zpsys
58480.873211 smg 7684.27099797 8124.83056106 26.9657888219 ab
58482.873211 smg -951.939307895 3250.76364952 26.3996057989 ab
58484.873211 smg 1178.20570763 1637.60379819 26.3996902689 ab
58486.873211 smg 933.37457453 1841.50604355 27.153235208 ab
58488.873211 smg 3303.54823502 3036.15449932 25.854186946 ab
58489.873211 smg -486.738370189 1222.39588069 26.6904783021 ab
58491.873211 smg 985.92047414 466.098118907 27.1309039847 ab
58493.873211 smg 1326.91210021 1495.70088164 27.7339986079 ab
58494.873211 smg -1814.89506457 1672.42397169 27.1563087961 ab
58495.873211 smg -674.912774013 1572.42593579 27.4715626838 ab
58497.873211 smg -1616.65113895 3843.25259684 26.4148967411 ab
58499.873211 smg 2428.30415929 1821.21765517 26.3222718986 ab
58500.873211 smg -4187.97189476 2206.83079837 26.5347913219 ab
58501.873211 smg -1753.53383224 2458.80934816 25.9790944951 ab
58502.873211 smg 473.832340138 204.396410001 26.4053695174 ab
58503.873211 smg 1309.67981824 1037.22982875 26.3083221144 ab
58504.873211 smg 127.966863166 255.478323072 27.1226712939 ab
58505.873211 smg -32.9438252732 209.213154476 27.4607367783 ab
58507.873211 smg 1096.86554413 2785.86316602 25.5220579556 ab
58509.873211 smg -37.0823338777 1816.678324 26.049339002 ab
58511.873211 smg -1105.92460534 1906.53268884 27.2494424926 ab
58512.873211 smg 171.68758382 521.399920293 27.9824123384 ab
58513.873211 smg 556.02641649 3250.2158284 26.4809168058 ab
58515.873211 smg 237.966964925 1175.96880054 26.5178549785 ab
58517.873211 smg -1764.41532109 2147.09122001 27.113586038 ab
58518.873211 smg 960.85350149 1330.97856466 27.0754590697 ab
58519.873211 smg 5345.27501143 2925.86482964 25.9018907059 ab
58520.873211 smg 191.948773099 1340.0725075 27.685425696 ab
58522.873211 smg 383.123169862 643.574082451 25.8933769703 ab
58524.873211 smg -491.140114747 2130.09351325 27.5195086118 ab
58525.873211 smg -352.49110713 2079.71133087 26.9493140637 ab
58526.873211 smg -4681.41041151 2241.7415347 26.6777214471 ab
58528.873211 smg -940.499767178 1002.19677031 27.3605084419 ab
58530.873211 smg 4276.19584406 4523.88526938 27.1572905527 ab
58531.873211 smg 38.2696729712 809.477432175 26.2320020019 ab
58532.873211 smg 1105.6864742 1173.02941702 27.2856568088 ab
58534.873211 smg 95.0475634505 240.61835682 27.0262925143 ab
