@c -0.13941853804
@x1 -3.00152330142
@x0 0.00344394024302
@z 0.0336555919795
@t0 58385.21435
time band flux fluxerr zp zpsys
58373.21435 smg -2785.57043521 4076.74986562 26.4666662359 ab
58375.21435 smg 3864.55049485 1811.22436293 27.0023606968 ab
58376.21435 smg 5023.70926992 914.466471364 27.4900450224 ab
58378.21435 smg 3951.1332074 822.282715612 26.3359330907 ab
58380.21435 smg 5178.06057823 847.311473108 26.498220018 ab
58381.21435 smg 16081.5365666 999.878892066 27.5531919067 ab
58383.21435 smg 3652.32609218 3898.35482496 25.9063709728 ab
58384.21435 smg 13881.7007338 1198.47465774 27.010228286 ab
58385.21435 smg 14120.3830257 911.158471632 27.0534029453 ab
58387.21435 smg 13492.8512456 1961.87509657 27.1760699792 ab
58388.21435 smg 39636.5428154 3096.56785616 28.0913495588 ab
58390.21435 smg 3112.16496128 533.439120068 25.8566032309 ab
58391.21435 smg 5656.9291126 1320.39675737 26.4826644795 ab
58393.21435 smg 10674.7301096 1971.46495578 26.5399340471 ab
58394.21435 smg 13247.4076567 1108.24326065 27.6936893935 ab
58396.21435 smg 2060.33534935 2078.52640809 26.5162225399 ab
58397.21435 smg 7028.1764907 369.057037747 27.18460102 ab
58399.21435 smg 2987.95575268 1414.7233837 27.247605898 ab
58401.21435 smg 4156.48851489 1116.82079824 26.8104570981 ab
58402.21435 smg 1101.82582062 566.646455155 26.2791420254 ab
58403.21435 smg 4288.9027487 1335.38986297 26.2967201567 ab
58404.21435 smg 4716.69262075 1342.08386291 26.8178265761 ab
58405.21435 smg 1342.17287661 1272.99150601 26.4803818927 ab
58407.21435 smg -1295.65994895 7394.51711189 28.806535129 ab
58409.21435 smg 724.704930519 3209.84188371 26.6696158478 ab
58411.21435 smg 2125.99412415 803.928086425 27.520219538 ab
58413.21435 smg 918.642147426 600.571328109 27.2015848486 ab
58415.21435 smg -821.206901092 871.562945965 26.426363511 ab
58417.21435 smg 1440.86922203 1083.39623105 27.5647902727 ab
58419.21435 smg 78.8374463071 1953.27759439 26.5870710356 ab
58420.21435 smg 4578.5983733 3601.50292485 26.2173632035 ab
58421.21435 smg 1523.47508083 2011.24826587 27.1725172686 ab
58423.21435 smg -2399.30542035 1278.38781084 27.2879331405 ab
58424.21435 smg 246.766938303 36.8610405221 25.6822020143 ab
58426.21435 smg 853.512787921 121.180311029 27.2079257118 ab
58373.2144889 smr 6527.04869488 4076.75438373 25.7570280045 ab
58375.2144889 smr 3031.32924349 1810.69843008 25.1202263949 ab
58376.2144889 smr 1868.03028159 911.53772586 24.8170220407 ab
58378.2144889 smr 1513.56592229 820.476348941 24.6694617916 ab
58380.2144889 smr 1883.44168404 844.956552642 25.464271732 ab
58381.2144889 smr 2525.55067795 991.859123576 25.238306577 ab
58383.2144889 smr -2540.92933895 3897.97143444 24.9394132972 ab
58384.2144889 smr 455.008251475 1193.63092908 24.7064770794 ab
58385.2144889 smr 1898.60121469 905.611373356 25.7722149308 ab
58387.2144889 smr 578.844862566 1958.39030361 24.3878265936 ab
58388.2144889 smr 2866.61259963 3091.87465809 25.8753468942 ab
58390.2144889 smr 1601.08721307 531.968700421 25.3708672005 ab
58391.2144889 smr 195.625704717 1318.64832887 25.0916300042 ab
58393.2144889 smr 273.433966989 1970.43783805 25.1637605823 ab
58394.2144889 smr 1459.83994033 1102.24850792 24.9708971883 ab
58396.2144889 smr -1216.9029554 2077.9210507 25.4152472579 ab
58397.2144889 smr 1391.1928819 362.186940887 25.5318542384 ab
58399.2144889 smr 1663.43757251 1412.896865 24.0337415551 ab
58401.2144889 smr 1310.19741309 1115.80563379 24.6648596688 ab
58402.2144889 smr 1363.68923692 566.082445221 25.0940783777 ab
58403.2144889 smr 820.293466851 1335.26967972 25.2831385742 ab
58404.2144889 smr -750.216129104 1341.67253178 25.1118772004 ab
58405.2144889 smr -91.1869658966 1272.81175143 25.0929494988 ab
58407.2144889 smr -8501.91207416 7393.9301579 25.2508484263 ab
58409.2144889 smr 3129.85045587 3209.79832553 25.3139368209 ab
58411.2144889 smr 1147.42799333 803.366796142 25.7595187715 ab
58413.2144889 smr 961.746201237 600.264179531 25.667327867 ab
58415.2144889 smr -238.437187084 871.477955439 25.0046934838 ab
58417.2144889 smr -1582.43659263 1082.95085885 25.2817025688 ab
58419.2144889 smr -859.336571127 1953.21393618 25.337934814 ab
58420.2144889 smr 1666.74463756 3601.47731077 25.0183224268 ab
58421.2144889 smr 3720.89080392 2011.09674054 25.5452472727 ab
58423.2144889 smr 2210.72815056 1278.0398256 24.4895683854 ab
58424.2144889 smr 201.444283252 36.6875116313 25.2815450379 ab
58426.2144889 smr 308.114026529 118.482050524 25.4668654699 ab
58373.2146278 smi 2473.44410892 4076.76636876 26.2761066927 ab
58375.2146278 smi 4056.24400031 1811.50876172 27.5003305862 ab
58376.2146278 smi -638.224544478 911.885804808 25.9480749942 ab
58378.2146278 smi 2356.01561574 821.088866585 25.8855342551 ab
58380.2146278 smi 3943.83703358 845.616597182 26.2929147383 ab
58381.2146278 smi 20677.5114717 1001.33045055 28.2984780705 ab
58383.2146278 smi -311.903088004 3898.18228401 26.2306168412 ab
58384.2146278 smi 1906.06579126 1194.50685325 26.2901073662 ab
58385.2146278 smi 7409.28757292 907.541364632 27.0754768579 ab
58387.2146278 smi 662.839025119 1958.41452404 25.05556771 ab
58388.2146278 smi 4818.07396754 3091.84901264 26.4093764023 ab
58390.2146278 smi 6896.14597733 536.840526539 27.3188492395 ab
58391.2146278 smi 3925.37945161 1319.2952368 26.5203225241 ab
58393.2146278 smi 6239.05090401 1971.33752359 27.1805677398 ab
58394.2146278 smi 2840.09900422 1102.90963455 26.5725355461 ab
58396.2146278 smi 4407.18332291 2078.92892082 27.5810209041 ab
58397.2146278 smi 3727.09959035 365.695641334 27.24902735 ab
58399.2146278 smi 3717.37143033 1413.07898227 25.5266706781 ab
58401.2146278 smi 3619.50875103 1117.08474308 26.9492714325 ab
58402.2146278 smi 5718.22064674 570.010393798 27.3885905795 ab
58403.2146278 smi 5129.89941471 1336.54122401 27.1579090931 ab
58404.2146278 smi 506.100820835 1341.5746842 25.0121119052 ab
58405.2146278 smi 2266.51405269 1273.72601751 26.7344816104 ab
58407.2146278 smi -4126.38651663 7394.03442718 26.4123181605 ab
58409.2146278 smi 6784.35572631 3210.3206603 27.0396319127 ab
58411.2146278 smi 2728.29205876 804.798211987 26.9551720595 ab
58413.2146278 smi 704.037987369 600.575000754 26.0143974427 ab
58415.2146278 smi 1464.30892689 872.01201335 26.3633136186 ab
58417.2146278 smi 4239.28392603 1084.38180953 27.7334310144 ab
58419.2146278 smi 561.936325565 1953.24478778 25.6760236268 ab
58420.2146278 smi 3224.69418846 3601.72108894 27.5330525029 ab
58421.2146278 smi -621.972037894 2011.52489614 27.6790943856 ab
58423.2146278 smi 819.631756397 1278.1115392 25.7181880753 ab
58424.2146278 smi 590.975277695 41.8759128371 26.6048948707 ab
58426.2146278 smi 1088.83372729 121.190785709 27.0600645205 ab
58369.21435 kst -101.197033008 10.7665040621 25.47 ab
58369.46435 kst -118.588841443 10.5894692486 25.47 ab
58369.71435 kst -117.199805145 10.305591998 25.47 ab
58369.96435 kst -81.5167942827 9.8972477421 25.47 ab
58370.21435 kst -86.0650964048 9.34178755372 25.47 ab
58370.46435 kst -66.9833943023 8.63312191856 25.47 ab
58370.71435 kst -58.1180085649 7.75409782591 25.47 ab
58370.96435 kst -46.4191296024 6.65535893549 25.47 ab
58371.21435 kst -28.9278682415 5.17864626173 25.47 ab
58371.46435 kst -8.45285205831 2.72916238655 25.47 ab
58371.71435 kst 9.03860293126 3.75322583113 25.47 ab
58371.96435 kst 34.6862601271 6.1420417553 25.47 ab
58372.21435 kst 59.1783004095 7.9496019558 25.47 ab
58372.46435 kst 84.2125181688 9.53757489882 25.47 ab
58372.71435 kst 128.238282971 11.0240246631 25.47 ab
58372.96435 kst 175.109752798 12.4595135093 25.47 ab
58373.21435 kst 180.464228272 13.8493805276 25.47 ab
58373.46435 kst 217.634384152 15.2041002707 25.47 ab
58373.71435 kst 282.85294214 16.5317666555 25.47 ab
58373.96435 kst 347.980447538 17.8375749924 25.47 ab
58374.21435 kst 363.291521272 19.1246958126 25.47 ab
58374.46435 kst 424.744063068 20.3988430379 25.47 ab
58374.71435 kst 489.366146649 21.664810239 25.47 ab
58374.96435 kst 538.529333826 22.9259179065 25.47 ab
58375.21435 kst 610.42371623 24.1805993857 25.47 ab
58375.46435 kst 621.200852222 25.4307626754 25.47 ab
58375.71435 kst 719.440653864 26.6791924866 25.47 ab
58375.96435 kst 724.351964908 27.9293763901 25.47 ab
58376.21435 kst 874.967986821 29.2066752393 25.47 ab
58376.46435 kst 961.036632181 30.4875914136 25.47 ab
58376.71435 kst 1004.11522789 31.7335813266 25.47 ab
58376.96435 kst 1031.85987287 32.9120928077 25.47 ab
58377.21435 kst 1257.4283655 34.0405404741 25.47 ab
58377.46435 kst 1292.02164201 35.1344675259 25.47 ab
58377.71435 kst 1328.02778152 36.1798181779 25.47 ab
58377.96435 kst 1346.69013421 37.1639590691 25.47 ab
58378.21435 kst 1501.98753483 38.0883682097 25.47 ab
58378.46435 kst 1476.28530788 38.9662828945 25.47 ab
58378.71435 kst 1594.56247339 39.7992143936 25.47 ab
58378.96435 kst 1690.18928866 40.588358708 25.47 ab
58379.21435 kst 1699.90359302 41.3363997859 25.47 ab
58379.46435 kst 1746.52235453 42.0469202648 25.47 ab
58379.71435 kst 1882.10965138 42.7195097348 25.47 ab
58379.96435 kst 1857.45117014 43.3535860502 25.47 ab
58380.21435 kst 1942.99835702 43.9494140908 25.47 ab
58380.46435 kst 1955.60401221 44.5100490514 25.47 ab
58380.71435 kst 1957.20348609 45.0367078026 25.47 ab
58380.96435 kst 2126.85971304 45.5303000152 25.47 ab
58381.21435 kst 2122.68832796 45.9914145797 25.47 ab
58381.46435 kst 2189.67598392 46.4203955498 25.47 ab
58381.71435 kst 2135.00772778 46.8194342106 25.47 ab
58381.96435 kst 2289.64040749 47.1908003623 25.47 ab
58382.21435 kst 2218.60072061 47.5366752318 25.47 ab
58382.46435 kst 2356.64875677 47.8582105409 25.47 ab
58382.71435 kst 2330.1532302 48.1540535233 25.47 ab
58382.96435 kst 2339.08107333 48.4225610805 25.47 ab
58383.21435 kst 2383.11944779 48.6622664139 25.47 ab
58383.46435 kst 2343.92609897 48.8751744242 25.47 ab
58383.71435 kst 2412.35336785 49.0613945057 25.47 ab
58383.96435 kst 2455.94906526 49.219697305 25.47 ab
58384.21435 kst 2391.32749736 49.3487889845 25.47 ab
58384.46435 kst 2446.42527966 49.4463316603 25.47 ab
58384.71435 kst 2412.44038642 49.5148062963 25.47 ab
58384.96435 kst 2512.27161219 49.5587797138 25.47 ab
58385.21435 kst 2375.91442118 49.5827612776 25.47 ab
58385.46435 kst 2541.54744477 49.5854344057 25.47 ab
58385.71435 kst 2483.10090695 49.5650286982 25.47 ab
58385.96435 kst 2455.3068987 49.5253228048 25.47 ab
58386.21435 kst 2466.89077341 49.47008168 25.47 ab
58386.46435 kst 2350.12387963 49.4003435887 25.47 ab
58386.71435 kst 2386.21131909 49.3136469229 25.47 ab
58386.96435 kst 2444.86436616 49.2106922318 25.47 ab
58387.21435 kst 2342.91355791 49.0922266713 25.47 ab
58387.46435 kst 2439.67262084 48.958281576 25.47 ab
58387.71435 kst 2438.62255099 48.8078649286 25.47 ab
58387.96435 kst 2368.06147439 48.641850256 25.47 ab
58388.21435 kst 2426.81371025 48.4612077534 25.47 ab
58388.46435 kst 2354.1659455 48.2664756205 25.47 ab
58388.71435 kst 2311.28631032 48.0565602834 25.47 ab
58388.96435 kst 2329.88092265 47.8316292745 25.47 ab
58389.21435 kst 2288.69199442 47.5920241277 25.47 ab
58389.46435 kst 2178.32309323 47.3378595431 25.47 ab
58389.71435 kst 2279.5409689 47.0680604017 25.47 ab
58389.96435 kst 2117.4334243 46.7830328262 25.47 ab
58390.21435 kst 2118.72713506 46.4835037634 25.47 ab
58390.46435 kst 2175.98400919 46.1700626962 25.47 ab
58390.71435 kst 2085.71399849 45.8414843417 25.47 ab
58390.96435 kst 1960.73075533 45.4977592688 25.47 ab
58391.21435 kst 2069.9768756 45.1394711 25.47 ab
58391.46435 kst 1984.17604346 44.7671661817 25.47 ab
58391.71435 kst 1997.64439388 44.3798951921 25.47 ab
58391.96435 kst 1887.92779278 43.9772349556 25.47 ab
58392.21435 kst 1983.87908964 43.5594514424 25.47 ab
58392.46435 kst 1860.89428427 43.1267721462 25.47 ab
58392.71435 kst 1866.55629132 42.6708905149 25.47 ab
58392.96435 kst 1753.30596976 42.1942118485 25.47 ab
58393.21435 kst 1746.07992337 41.7102492388 25.47 ab
58393.46435 kst 1653.82290331 41.2331371442 25.47 ab
58393.71435 kst 1676.71759044 40.7633443107 25.47 ab
58393.96435 kst 1601.45179408 40.2926442606 25.47 ab
58394.21435 kst 1602.37541343 39.8296037001 25.47 ab
58394.46435 kst 1625.90686771 39.3832861643 25.47 ab
58394.71435 kst 1548.48002816 38.958965795 25.47 ab
58394.96435 kst 1486.51495449 38.5519458512 25.47 ab
58395.21435 kst 1459.62569456 38.1615343199 25.47 ab
58395.46435 kst 1433.15783929 37.7872231684 25.47 ab
58395.71435 kst 1385.5101474 37.4289433665 25.47 ab
58395.96435 kst 1383.04848374 37.0880026863 25.47 ab
58396.21435 kst 1352.42735227 36.7644834556 25.47 ab
58396.46435 kst 1340.45537615 36.4583182389 25.47 ab
58396.71435 kst 1311.37101125 36.1698009923 25.47 ab
58396.96435 kst 1330.66166095 35.9005433749 25.47 ab
58397.21435 kst 1349.93455556 35.6496367139 25.47 ab
58397.46435 kst 1285.47664243 35.4157305316 25.47 ab
58397.71435 kst 1274.22384658 35.1986731587 25.47 ab
58397.96435 kst 1302.07029823 35.0065069229 25.47 ab
58398.21435 kst 1234.8248815 34.8318800201 25.47 ab
58398.46435 kst 1154.75733672 34.6633506836 25.47 ab
58398.71435 kst 1189.08141177 34.4898744851 25.47 ab
58398.96435 kst 1116.32034436 34.3159989894 25.47 ab
58399.21435 kst 1127.80060736 34.1442048852 25.47 ab
58399.46435 kst 1222.57743574 33.9721391071 25.47 ab
58399.71435 kst 1144.73055396 33.7974240272 25.47 ab
58399.96435 kst 1116.16620074 33.6202255958 25.47 ab
58400.21435 kst 1122.96346374 33.44149529 25.47 ab
58400.46435 kst 1089.81565745 33.2611031863 25.47 ab
58400.71435 kst 1138.93127698 33.0789162891 25.47 ab
58400.96435 kst 1063.2581648 32.894865035 25.47 ab
58401.21435 kst 1093.35281631 32.7089800292 25.47 ab
58401.46435 kst 1072.15420222 32.5212710211 25.47 ab
58401.71435 kst 1025.09354002 32.3317476594 25.47 ab
58401.96435 kst 1031.66953208 32.139200604 25.47 ab
58402.21435 kst 1013.70594846 31.9431730296 25.47 ab
58402.46435 kst 966.131877565 31.7466292427 25.47 ab
58402.71435 kst 951.351569161 31.5526602042 25.47 ab
58402.96435 kst 977.326689315 31.3624699627 25.47 ab
