@c -0.23757671224
@x1 4.68606010637
@x0 0.00073823308563
@z 0.0707707780213
@t0 58631.9229723
time band flux fluxerr zp zpsys
58625.9229723 smg 2345.24195713 2186.13913952 26.3751228738 ab
58627.9229723 smg 10985.5291244 239.245084475 28.4294896136 ab
58628.9229723 smg -2213.45091378 1638.87928715 25.6937703619 ab
58630.9229723 smg 4928.39797373 1456.15304714 26.9845549286 ab
58631.9229723 smg 3322.50829969 1051.20768002 26.9973215217 ab
58633.9229723 smg 1374.34189037 390.305047414 26.7450803675 ab
58634.9229723 smg 1103.70391573 571.987535154 26.1819541434 ab
58636.9229723 smg 3516.79709221 1946.2850322 26.4272363943 ab
58638.9229723 smg 5058.41530878 2159.45417433 26.1321082753 ab
58639.9229723 smg 6686.83662734 270.890436798 27.9662455564 ab
58640.9229723 smg 3260.67252859 1647.24885327 28.0219177528 ab
58641.9229723 smg 1465.93981108 225.873919254 26.3597865861 ab
58642.9229723 smg 2952.35946733 318.577556876 27.168591119 ab
58644.9229723 smg 6413.48127743 695.371604058 28.1343543502 ab
58646.9229723 smg -1836.06307813 3380.85341553 27.2531320114 ab
58648.9229723 smg 62.2978814034 2691.02196309 25.8292398716 ab
58649.9229723 smg 548.470696581 735.706764553 26.3319704867 ab
58650.9229723 smg 2816.34740657 2445.13968299 26.7493691994 ab
58651.9229723 smg 1620.70381581 434.674978789 26.7622797724 ab
58652.9229723 smg 87.1059360181 527.663209716 25.8300707668 ab
58654.9229723 smg 6764.23827195 2260.77878263 28.7789843436 ab
58656.9229723 smg -1220.36729155 1305.50385629 25.8898649976 ab
58658.9229723 smg 866.88323817 738.016757034 27.4464122549 ab
58659.9229723 smg 893.921683827 958.624995889 27.2701387673 ab
58660.9229723 smg 1359.91408044 1749.17147785 25.1036604917 ab
58662.9229723 smg 2219.34545708 1421.74759936 26.9803447013 ab
58664.9229723 smg 243.934199281 1273.74876684 26.5802481079 ab
58666.9229723 smg 1888.74067017 216.729427977 28.3398171596 ab
58668.9229723 smg 528.07323344 3936.49977925 25.5922916237 ab
58669.9229723 smg 2351.1977152 1828.45135531 27.0847312577 ab
58670.9229723 smg 735.650645297 219.524838257 27.0437322993 ab
58672.9229723 smg 536.30740721 4553.4278347 26.2851905431 ab
58674.9229723 smg -101.810903362 1409.68130232 26.3459475911 ab
58675.9229723 smg 25.6373811511 898.552010733 27.6478848852 ab
58676.9229723 smg 1004.82438845 4425.20209966 26.7246640822 ab
58677.9229723 smg 772.105501205 109.53609715 27.9165090778 ab
58625.9231111 smr 1429.97936802 2185.82151845 25.0280598486 ab
58627.9231111 smr 631.861931077 215.643461225 25.6839709796 ab
58628.9231111 smr -94.6382837645 1638.73682759 25.3151605442 ab
58630.9231111 smr 2878.13065277 1455.2581838 24.8474992533 ab
58631.9231111 smr 1439.18283302 1050.10820781 25.636068523 ab
58633.9231111 smr 168.034855097 387.931177667 25.2431517064 ab
58634.9231111 smr 856.275851191 571.489824901 25.9185952839 ab
58636.9231111 smr -2422.41250773 1945.97353767 25.2858854128 ab
58638.9231111 smr -3894.58986715 2159.20702803 24.1626037343 ab
58639.9231111 smr 86.0723789323 259.336265024 25.1454729553 ab
58640.9231111 smr -1795.79437809 1645.28262347 24.7018301155 ab
58641.9231111 smr 384.512184127 223.798761963 25.4966202085 ab
58642.9231111 smr 609.079462485 314.742822204 25.4843769533 ab
58644.9231111 smr 56.2752985899 691.011982576 25.3667609755 ab
58646.9231111 smr -673.999715732 3380.50833427 24.7639584206 ab
58648.9231111 smr 595.265599069 2690.97020959 25.4648633419 ab
58649.9231111 smr 936.783367894 735.182101012 24.527860645 ab
58650.9231111 smr -1714.72560518 2444.94930277 25.5034194528 ab
58651.9231111 smr 500.485806777 433.60146963 25.2644526763 ab
58652.9231111 smr 830.824253487 527.462713644 25.2631716614 ab
58654.9231111 smr -103.762880505 2259.50028307 24.7981357972 ab
58656.9231111 smr -555.214736871 1305.4882699 25.4644549353 ab
58658.9231111 smr 958.777533343 737.290221108 25.2440232308 ab
58659.9231111 smr 1575.66585015 958.210384004 25.3410970996 ab
58660.9231111 smr 647.841476157 1749.19083709 24.9712032888 ab
58662.9231111 smr -1275.52743886 1421.56897671 24.9396024007 ab
58664.9231111 smr 1359.8762249 1273.72218925 25.6589107687 ab
58666.9231111 smr 157.239162163 213.092727597 25.3853259139 ab
58668.9231111 smr 1541.11968421 3936.51942083 25.6291036143 ab
58669.9231111 smr -3203.19348546 1828.35062565 24.5507656737 ab
58670.9231111 smr -214.833790941 218.753291041 24.4812698124 ab
58672.9231111 smr 8824.25609135 4553.42696585 25.4354628786 ab
58674.9231111 smr 1610.92453093 1409.68209825 25.6149226688 ab
58675.9231111 smr 438.152396864 898.271081278 25.0605931185 ab
58676.9231111 smr -1633.31261734 4425.18613936 25.1648826335 ab
58677.9231111 smr 298.237746548 106.805674318 25.5689422227 ab
58625.92325 smi 1642.46992631 2185.89158492 26.3941713933 ab
58627.92325 smi 275.145543235 215.001980364 25.8184698479 ab
58628.92325 smi 1810.72875746 1639.02936363 27.4509958391 ab
58630.92325 smi 22.4152666962 1455.32176899 26.3443025273 ab
58631.92325 smi 8.03994809133 1050.11402979 26.6053357688 ab
58633.92325 smi 510.483309427 388.203237088 26.6136239168 ab
58634.92325 smi 884.311131126 571.0976937 25.8629634133 ab
58636.92325 smi 2916.81931798 1946.0949481 26.9848076134 ab
58638.92325 smi 1336.68910184 2159.3938823 27.0467526064 ab
58639.92325 smi 875.126058976 259.83893869 26.5845454389 ab
58640.92325 smi -649.242998628 1645.5168726 27.1121818561 ab
58641.92325 smi 605.223152931 223.929377372 26.4692744588 ab
58642.92325 smi 900.118306908 315.656809561 27.2343350711 ab
58644.92325 smi 1634.51492488 691.170743158 26.8611065311 ab
58646.92325 smi 1056.60694435 3380.55540935 27.0622316157 ab
58648.92325 smi 259.463758104 2690.94377222 26.1998801025 ab
58649.92325 smi 303.171446406 735.227101183 26.3136704524 ab
58650.92325 smi -999.061807432 2445.00398038 27.464270149 ab
58651.92325 smi 151.614676299 433.725868337 26.9210469335 ab
58652.92325 smi 447.831903152 527.344980193 25.8095118312 ab
58654.92325 smi -2871.92094733 2259.52813289 26.6662333204 ab
58656.92325 smi 1787.96549109 1305.67230586 27.5423180917 ab
58658.92325 smi 870.088129205 737.882830549 27.6012826875 ab
58659.92325 smi 1072.71621215 958.790660866 27.6853618098 ab
58660.92325 smi 3695.67728445 1749.18748652 25.4528551257 ab
58662.92325 smi -2683.01376041 1421.53588938 24.621870703 ab
58664.92325 smi -1284.05919472 1273.94841181 26.991759341 ab
58666.92325 smi 807.264874353 214.480609056 26.9009299552 ab
58668.92325 smi 573.296752244 3936.78594781 28.0871526582 ab
58669.92325 smi 1088.62391165 1828.65617695 27.4028586353 ab
58670.92325 smi 158.697925274 219.205155155 25.8823784141 ab
58672.92325 smi -2784.17224774 4553.43102824 25.7563112906 ab
58674.92325 smi 1562.19472506 1409.90894583 27.3594597423 ab
58675.92325 smi 781.496007708 898.670892068 27.4307880745 ab
58676.92325 smi 887.643892695 4425.20620014 26.3709587479 ab
58677.92325 smi 1226.51784305 111.240555593 27.9011065127 ab
58614.9229723 kst 89.6715620178 9.42615700639 25.47 ab
58615.1729723 kst 84.0269090449 9.99599575551 25.47 ab
58615.4229723 kst 130.186560104 10.5679664085 25.47 ab
58615.6729723 kst 120.394218782 11.1352918767 25.47 ab
58615.9229723 kst 151.256505002 11.6929451866 25.47 ab
58616.1729723 kst 138.812800535 12.246421339 25.47 ab
58616.4229723 kst 144.72615141 12.7962918135 25.47 ab
58616.6729723 kst 179.435176497 13.3396164162 25.47 ab
58616.9229723 kst 207.000758907 13.8739084176 25.47 ab
58617.1729723 kst 233.721973285 14.4056720701 25.47 ab
58617.4229723 kst 239.375237229 14.936358566 25.47 ab
58617.6729723 kst 273.441560027 15.4550376872 25.47 ab
58617.9229723 kst 235.274097688 15.9521695095 25.47 ab
58618.1729723 kst 273.121798174 16.426414495 25.47 ab
58618.4229723 kst 285.604170628 16.8906459291 25.47 ab
58618.6729723 kst 321.981348114 17.3365030976 25.47 ab
58618.9229723 kst 302.867284998 17.7549524983 25.47 ab
58619.1729723 kst 350.23429555 18.1387512469 25.47 ab
58619.4229723 kst 342.967491231 18.4936585755 25.47 ab
58619.6729723 kst 365.169735935 18.824800069 25.47 ab
58619.9229723 kst 364.821632903 19.1352253007 25.47 ab
58620.1729723 kst 412.630569358 19.4276904698 25.47 ab
58620.4229723 kst 412.819997036 19.7022769532 25.47 ab
58620.6729723 kst 383.048559956 19.9592356374 25.47 ab
58620.9229723 kst 411.528505789 20.2001148063 25.47 ab
58621.1729723 kst 418.32920833 20.4263491831 25.47 ab
58621.4229723 kst 420.589221581 20.6386616644 25.47 ab
58621.6729723 kst 422.638913052 20.8368760331 25.47 ab
58621.9229723 kst 436.603721453 21.0216442748 25.47 ab
58622.1729723 kst 444.467529981 21.1935913769 25.47 ab
58622.4229723 kst 452.30451956 21.3528729446 25.47 ab
58622.6729723 kst 413.077578844 21.4985904427 25.47 ab
58622.9229723 kst 418.011277782 21.6325778305 25.47 ab
58623.1729723 kst 488.597119527 21.7569427769 25.47 ab
58623.4229723 kst 447.687046767 21.8736012585 25.47 ab
58623.6729723 kst 521.184504086 21.9816675296 25.47 ab
58623.9229723 kst 522.641255125 22.0810091841 25.47 ab
58624.1729723 kst 462.210069264 22.1723564306 25.47 ab
58624.4229723 kst 523.74802622 22.2564183263 25.47 ab
58624.6729723 kst 503.784805363 22.3336542942 25.47 ab
58624.9229723 kst 488.131738505 22.4037481747 25.47 ab
58625.1729723 kst 501.672772328 22.4662359887 25.47 ab
58625.4229723 kst 491.472695402 22.520651521 25.47 ab
58625.6729723 kst 525.620124149 22.5669407744 25.47 ab
58625.9229723 kst 551.016480567 22.6057570138 25.47 ab
58626.1729723 kst 482.802137101 22.6365276209 25.47 ab
58626.4229723 kst 520.99713878 22.6585952235 25.47 ab
58626.6729723 kst 483.895539727 22.6711428983 25.47 ab
58626.9229723 kst 500.438052558 22.6731513241 25.47 ab
58627.1729723 kst 514.361416667 22.6663659805 25.47 ab
58627.4229723 kst 520.451422388 22.6529903607 25.47 ab
58627.6729723 kst 519.908158606 22.635140752 25.47 ab
58627.9229723 kst 514.824304848 22.6095625919 25.47 ab
58628.1729723 kst 532.439224963 22.5769368229 25.47 ab
58628.4229723 kst 525.81081956 22.5419281319 25.47 ab
58628.6729723 kst 518.011944055 22.5092275144 25.47 ab
58628.9229723 kst 507.512574483 22.4805674586 25.47 ab
58629.1729723 kst 539.78383604 22.452897224 25.47 ab
58629.4229723 kst 488.554932491 22.426340052 25.47 ab
58629.6729723 kst 473.441425025 22.4010968655 25.47 ab
58629.9229723 kst 486.947900297 22.3772985566 25.47 ab
58630.1729723 kst 485.287114571 22.354777539 25.47 ab
58630.4229723 kst 502.173191153 22.3335982897 25.47 ab
58630.6729723 kst 457.798099499 22.3138638532 25.47 ab
58630.9229723 kst 456.924823406 22.2956989636 25.47 ab
58631.1729723 kst 497.697954089 22.2794165616 25.47 ab
58631.4229723 kst 461.312731155 22.2646941173 25.47 ab
58631.6729723 kst 519.500123289 22.2510161557 25.47 ab
58631.9229723 kst 481.339901953 22.2378657259 25.47 ab
58632.1729723 kst 504.739137394 22.2253890815 25.47 ab
58632.4229723 kst 459.230556342 22.2138262874 25.47 ab
58632.6729723 kst 501.380475271 22.2027994449 25.47 ab
58632.9229723 kst 501.816412207 22.1919298405 25.47 ab
58633.1729723 kst 439.161313988 22.1809968906 25.47 ab
58633.4229723 kst 509.444454438 22.1702481009 25.47 ab
58633.6729723 kst 519.687077758 22.1597155609 25.47 ab
58633.9229723 kst 502.042679215 22.1494118499 25.47 ab
58634.1729723 kst 525.169064549 22.1393631686 25.47 ab
58634.4229723 kst 474.781249446 22.1296419995 25.47 ab
58634.6729723 kst 467.026925305 22.1201516215 25.47 ab
58634.9229723 kst 504.043986441 22.1107644486 25.47 ab
58635.1729723 kst 501.645266662 22.1013773311 25.47 ab
58635.4229723 kst 536.754468871 22.0929363338 25.47 ab
58635.6729723 kst 446.151888621 22.084944103 25.47 ab
58635.9229723 kst 513.265353515 22.0759614592 25.47 ab
58636.1729723 kst 519.466387495 22.0645467807 25.47 ab
58636.4229723 kst 493.549083026 22.0502900116 25.47 ab
58636.6729723 kst 455.664870783 22.0341331133 25.47 ab
58636.9229723 kst 476.383006205 22.0158504935 25.47 ab
58637.1729723 kst 455.112323316 21.9951946077 25.47 ab
58637.4229723 kst 471.337144636 21.9719483224 25.47 ab
58637.6729723 kst 451.008320068 21.9461717215 25.47 ab
58637.9229723 kst 449.649527477 21.9180276788 25.47 ab
58638.1729723 kst 471.583957938 21.8876746715 25.47 ab
58638.4229723 kst 485.607152918 21.8552537145 25.47 ab
58638.6729723 kst 472.954566726 21.8206280634 25.47 ab
58638.9229723 kst 468.158852632 21.7837972906 25.47 ab
58639.1729723 kst 503.093799544 21.7448498371 25.47 ab
58639.4229723 kst 464.083175647 21.7038744678 25.47 ab
58639.6729723 kst 474.422908687 21.6616887511 25.47 ab
58639.9229723 kst 455.620648385 21.6180069394 25.47 ab
58640.1729723 kst 492.062510761 21.5713578881 25.47 ab
58640.4229723 kst 490.450081261 21.5202567743 25.47 ab
58640.6729723 kst 431.654743642 21.4641630447 25.47 ab
58640.9229723 kst 470.061280511 21.404312447 25.47 ab
58641.1729723 kst 454.501878035 21.3398606852 25.47 ab
58641.4229723 kst 428.308063221 21.2698313926 25.47 ab
58641.6729723 kst 441.757153316 21.1933851302 25.47 ab
58641.9229723 kst 460.764163685 21.1109638428 25.47 ab
58642.1729723 kst 402.326242111 21.022660023 25.47 ab
58642.4229723 kst 455.876153477 20.928380874 25.47 ab
58642.6729723 kst 445.329996308 20.8280303976 25.47 ab
58642.9229723 kst 431.850295904 20.72162959 25.47 ab
58643.1729723 kst 409.357979976 20.6090247611 25.47 ab
58643.4229723 kst 429.197331721 20.4899490091 25.47 ab
58643.6729723 kst 442.307294551 20.364123187 25.47 ab
58643.9229723 kst 414.960579014 20.2310504567 25.47 ab
58644.1729723 kst 379.671115455 20.0906294301 25.47 ab
58644.4229723 kst 374.566386693 19.9434228393 25.47 ab
58644.6729723 kst 378.115761191 19.7900081732 25.47 ab
58644.9229723 kst 351.222613049 19.6292384803 25.47 ab
58645.1729723 kst 371.501788659 19.4571740502 25.47 ab
58645.4229723 kst 375.1998514 19.2795178076 25.47 ab
58645.6729723 kst 350.033222862 19.1031121936 25.47 ab
58645.9229723 kst 365.847547855 18.9343950749 25.47 ab
58646.1729723 kst 365.124356374 18.7697719795 25.47 ab
58646.4229723 kst 350.033874745 18.6083178734 25.47 ab
58646.6729723 kst 304.120056492 18.4516862917 25.47 ab
58646.9229723 kst 345.043129793 18.3015823566 25.47 ab
58647.1729723 kst 315.192461573 18.1580150622 25.47 ab
58647.4229723 kst 306.265694916 18.0203917013 25.47 ab
58647.6729723 kst 331.588282199 17.8892568328 25.47 ab
58647.9229723 kst 312.046955697 17.7651643662 25.47 ab
58648.1729723 kst 319.059166597 17.648312691 25.47 ab
58648.4229723 kst 309.717827132 17.5384236831 25.47 ab
58648.6729723 kst 287.147976797 17.4360921353 25.47 ab
58648.9229723 kst 307.784510795 17.3419578008 25.47 ab
58649.1729723 kst 263.740010476 17.2572191926 25.47 ab
58649.4229723 kst 306.017956445 17.1844584801 25.47 ab
58649.6729723 kst 304.056762668 17.1201572837 25.47 ab
58649.9229723 kst 265.652338222 17.0597756678 25.47 ab
58650.1729723 kst 307.237412384 16.9989014495 25.47 ab
58650.4229723 kst 297.633275196 16.9405864605 25.47 ab
58650.6729723 kst 283.598657414 16.8852404374 25.47 ab
58650.9229723 kst 281.673670467 16.8296852576 25.47 ab
58651.1729723 kst 303.522799225 16.7707001559 25.47 ab
58651.4229723 kst 263.339724618 16.7072638762 25.47 ab
58651.6729723 kst 293.002830461 16.64132721 25.47 ab
58651.9229723 kst 281.127613107 16.5729665758 25.47 ab
58652.1729723 kst 266.791655786 16.502238321 25.47 ab
58652.4229723 kst 263.361514533 16.4291075702 25.47 ab
58652.6729723 kst 268.791938754 16.3533614501 25.47 ab
58652.9229723 kst 288.398934885 16.2751978772 25.47 ab
58653.1729723 kst 259.960933714 16.1948562147 25.47 ab
58653.4229723 kst 259.668213177 16.1122003591 25.47 ab
58653.6729723 kst 236.189040562 16.0239818015 25.47 ab
58653.9229723 kst 268.747368894 15.9330834915 25.47 ab
58654.1729723 kst 232.456549447 15.84425643 25.47 ab
58654.4229723 kst 242.516304179 15.7623420146 25.47 ab
58654.6729723 kst 241.789295164 15.6861261084 25.47 ab
58654.9229723 kst 239.258297611 15.6138025984 25.47 ab
58655.1729723 kst 231.532646542 15.5478082817 25.47 ab
58655.4229723 kst 239.250875874 15.4906153308 25.47 ab
58655.6729723 kst 263.85272756 15.443746818 25.47 ab
58655.9229723 kst 209.623013968 15.4058825811 25.47 ab
58656.1729723 kst 224.428684257 15.3763636242 25.47 ab
58656.4229723 kst 216.475229893 15.3545700911 25.47 ab
58656.6729723 kst 235.230811281 15.3401124043 25.47 ab
58656.9229723 kst 240.375525713 15.3338427279 25.47 ab
58657.1729723 kst 236.456739322 15.3352585034 25.47 ab
58657.4229723 kst 218.71904627 15.3435716672 25.47 ab
58657.6729723 kst 239.900928172 15.358112367 25.47 ab
58657.9229723 kst 236.228776316 15.3813676686 25.47 ab
58658.1729723 kst 201.437194275 15.411946815 25.47 ab
58658.4229723 kst 230.782008067 15.4463031259 25.47 ab
58658.6729723 kst 228.975851566 15.4809160968 25.47 ab
58658.9229723 kst 230.891882631 15.517507833 25.47 ab
58659.1729723 kst 242.214629587 15.5583062774 25.47 ab
58659.4229723 kst 240.233009995 15.597824781 25.47 ab
58659.6729723 kst 236.854261832 15.6305927569 25.47 ab
58659.9229723 kst 249.94755326 15.6528824315 25.47 ab
58660.1729723 kst 226.74915619 15.6680364256 25.47 ab
58660.4229723 kst 248.748801081 15.6770293228 25.47 ab
58660.6729723 kst 248.965059533 15.6804167005 25.47 ab
58660.9229723 kst 230.392310547 15.6786439633 25.47 ab
58661.1729723 kst 249.069153758 15.6710859463 25.47 ab
58661.4229723 kst 234.279002052 15.65799119 25.47 ab
58661.6729723 kst 214.725306093 15.6399430557 25.47 ab
58661.9229723 kst 249.839536709 15.6175183186 25.47 ab
58662.1729723 kst 257.812670932 15.5903979077 25.47 ab
58662.4229723 kst 231.573065735 15.5583913892 25.47 ab
58662.6729723 kst 234.17521048 15.5219494837 25.47 ab
58662.9229723 kst 256.848501777 15.4815230718 25.47 ab
58663.1729723 kst 224.900108731 15.4371663712 25.47 ab
58663.4229723 kst 231.833298761 15.3884307818 25.47 ab
58663.6729723 kst 242.167137989 15.3356413117 25.47 ab
58663.9229723 kst 224.934305699 15.2791515925 25.47 ab
58664.1729723 kst 260.845616066 15.2190171509 25.47 ab
58664.4229723 kst 246.505182847 15.1541986636 25.47 ab
58664.6729723 kst 187.817393779 15.0856733556 25.47 ab
58664.9229723 kst 236.944961634 15.0147588567 25.47 ab
58665.1729723 kst 212.481661138 14.9427144552 25.47 ab
58665.4229723 kst 217.996449693 14.8685818669 25.47 ab
58665.6729723 kst 247.273483567 14.7922745367 25.47 ab
58665.9229723 kst 209.917120424 14.7146423222 25.47 ab
58666.1729723 kst 198.968268348 14.6365525487 25.47 ab
58666.4229723 kst 214.79623349 14.5581806676 25.47 ab
58666.6729723 kst 222.074854871 14.4789881571 25.47 ab
58666.9229723 kst 210.300683502 14.3990026193 25.47 ab
58667.1729723 kst 205.630676469 14.3182544473 25.47 ab
58667.4229723 kst 193.691939059 14.2367473495 25.47 ab
58667.6729723 kst 209.447528446 14.1544208197 25.47 ab
58667.9229723 kst 200.386781857 14.0712977602 25.47 ab
58668.1729723 kst 209.566280983 13.9874089587 25.47 ab
58668.4229723 kst 177.248596316 13.9027765581 25.47 ab
58668.6729723 kst 199.305895996 13.8173357856 25.47 ab
58668.9229723 kst 190.804006431 13.7310930599 25.47 ab
58669.1729723 kst 190.049841784 13.6440811044 25.47 ab
58669.4229723 kst 198.890629844 13.5563327494 25.47 ab
58669.6729723 kst 188.309513834 13.4677997106 25.47 ab
58669.9229723 kst 177.951475886 13.3784584819 25.47 ab
58670.1729723 kst 175.206282251 13.2883444904 25.47 ab
58670.4229723 kst 174.018128528 13.1974939911 25.47 ab
58670.6729723 kst 186.904511775 13.1058941007 25.47 ab
58670.9229723 kst 186.630243189 13.0134825306 25.47 ab
58671.1729723 kst 151.265466751 12.9202949166 25.47 ab
58671.4229723 kst 165.271020878 12.8263706492 25.47 ab
58671.6729723 kst 171.632714025 12.7316886987 25.47 ab
58671.9229723 kst 144.119852689 12.6360418748 25.47 ab
58672.1729723 kst 156.80076314 12.5396353361 25.47 ab
58672.4229723 kst 135.403935334 12.442740164 25.47 ab
58672.6729723 kst 134.94874849 12.3455573812 25.47 ab
58672.9229723 kst 170.421101056 12.2468913981 25.47 ab
58673.1729723 kst 152.464709211 12.1474760142 25.47 ab
58673.4229723 kst 140.105031251 12.0489838472 25.47 ab
58673.6729723 kst 148.094747192 11.9531424537 25.47 ab
58673.9229723 kst 151.315166267 11.8602665308 25.47 ab
58674.1729723 kst 128.545507612 11.7694270385 25.47 ab
58674.4229723 kst 137.99101411 11.6808379566 25.47 ab
58674.6729723 kst 105.718881275 11.5947207839 25.47 ab
58674.9229723 kst 146.377964063 11.5112907791 25.47 ab
58675.1729723 kst 124.356618134 11.4305708712 25.47 ab
58675.4229723 kst 98.6608584244 11.352425905 25.47 ab
58675.6729723 kst 129.909913587 11.2767113053 25.47 ab
58675.9229723 kst 116.029539278 11.2033202631 25.47 ab
58676.1729723 kst 129.203103406 11.1325163574 25.47 ab
58676.4229723 kst 109.375044133 11.0642588705 25.47 ab
58676.6729723 kst 126.22495603 10.9984000235 25.47 ab
58676.9229723 kst 136.612076175 10.9347901976 25.47 ab
58677.1729723 kst 112.811176188 10.8736044552 25.47 ab
58677.4229723 kst 99.4050258026 10.8149118365 25.47 ab
58677.6729723 kst 130.990133837 10.7585604794 25.47 ab
58677.9229723 kst 96.5023214091 10.7043937197 25.47 ab
58678.1729723 kst 125.230729476 10.6524380156 25.47 ab
58678.4229723 kst 102.370683179 10.6028880318 25.47 ab
58678.6729723 kst 105.11609979 10.555595831 25.47 ab
58678.9229723 kst 112.441237478 10.510401048 25.47 ab
58679.1729723 kst 131.980604942 10.4672191509 25.47 ab
58679.4229723 kst 116.723144185 10.4262903787 25.47 ab
58679.6729723 kst 114.728454635 10.3875106926 25.47 ab
58679.9229723 kst 112.439456465 10.3507166898 25.47 ab
58680.1729723 kst 98.1695217135 10.3157594748 25.47 ab
58680.4229723 kst 97.7090433029 10.2828383652 25.47 ab
58680.6729723 kst 79.4834826496 10.2519346091 25.47 ab
58680.9229723 kst 95.5495689231 10.2228829781 25.47 ab
58681.1729723 kst 96.9308720727 10.1955152883 25.47 ab
58681.4229723 kst 94.6026278976 10.1699091272 25.47 ab
58681.6729723 kst 103.592374465 10.1461687135 25.47 ab
58681.9229723 kst 114.076897395 10.1241287271 25.47 ab
58682.1729723 kst 93.9334942171 10.1036213644 25.47 ab
58682.4229723 kst 85.9757866124 10.0845982725 25.47 ab
58682.6729723 kst 119.524666384 10.0672506441 25.47 ab
58682.9229723 kst 104.833197264 10.0514379175 25.47 ab
58683.1729723 kst 105.199263832 10.0369945064 25.47 ab
58683.4229723 kst 96.9279984879 10.0237943414 25.47 ab
58683.6729723 kst 116.179184227 10.0120313713 25.47 ab
58683.9229723 kst 106.236620892 10.0016285157 25.47 ab
58684.1729723 kst 101.752676237 9.992424322 25.47 ab
58684.4229723 kst 92.5684951225 9.98452799625 25.47 ab
58684.6729723 kst 73.7960922709 9.97914087015 25.47 ab
58684.9229723 kst 96.4588553981 9.97375083429 25.47 ab
58685.1729723 kst 90.356086689 9.96835788397 25.47 ab
58685.4229723 kst 105.80569407 9.96296201444 25.47 ab
58685.6729723 kst 0.0340152309591 0.1 25.47 ab
58685.9229723 kst 0.0424823236503 0.1 25.47 ab
58686.1729723 kst -0.0645657100608 0.1 25.47 ab
58686.4229723 kst 0.097071923499 0.1 25.47 ab
58686.6729723 kst -0.10044917904 0.1 25.47 ab
58686.9229723 kst -0.0283302163526 0.1 25.47 ab
58687.1729723 kst 0.128182373298 0.1 25.47 ab
58687.4229723 kst 0.163364494763 0.1 25.47 ab
58687.6729723 kst 0.038781803217 0.1 25.47 ab
58687.9229723 kst 0.229152794623 0.1 25.47 ab
58688.1729723 kst 0.133255403528 0.1 25.47 ab
