@c -0.165802585899
@x1 -3.65465665117
@x0 0.000974785065767
@z 0.0619762128763
@t0 58464.136024
time band flux fluxerr zp zpsys
58458.136024 smg 3484.64100459 799.284257219 27.111613572 ab
58460.136024 smg 8410.46314927 1409.05967175 27.8050936611 ab
58461.136024 smg 1732.05251777 1180.1451256 25.1309195595 ab
58463.136024 smg 4852.91920532 966.799083181 26.9799939385 ab
58465.136024 smg 4864.81091749 1482.89686383 27.7081580995 ab
58466.136024 smg 1998.51337031 968.292649088 25.8618666629 ab
58467.136024 smg 9341.29137621 1446.18026367 28.0836857989 ab
58468.136024 smg 1629.96009882 707.798972334 26.6285447782 ab
58470.136024 smg 6366.75004103 955.437494069 27.8406038513 ab
58472.136024 smg -1036.72782861 2722.02774149 27.1894896028 ab
58474.136024 smg 3713.86847978 891.907483071 27.4409904352 ab
58475.136024 smg 2816.81851714 1588.16290213 27.5401172834 ab
58477.136024 smg 2588.73843775 525.621257431 27.6579221628 ab
58479.136024 smg 6868.20915053 3539.22783058 25.8513663547 ab
58480.136024 smg 8831.39387412 2585.82298502 29.5097045562 ab
58482.136024 smg 1585.25573137 791.131101104 27.7261695136 ab
58484.136024 smg 1852.71064915 198.735522 28.6173427664 ab
58485.136024 smg -2194.55681936 1323.03797196 27.1966206093 ab
58486.136024 smg -2338.35698508 1493.13214438 26.6608759903 ab
58487.136024 smg -2538.13897831 2773.39933081 27.6755461892 ab
58489.136024 smg 443.065650023 203.25766495 26.5215159614 ab
58490.136024 smg 961.32151964 342.635482936 25.975131246 ab
58491.136024 smg 220.805050561 168.907452281 27.3199711773 ab
58492.136024 smg 3987.27558337 6980.84928857 26.9093462797 ab
58494.136024 smg -29.1096514886 727.310482801 26.6466015725 ab
58495.136024 smg 1241.43029548 1441.11810763 27.8151022091 ab
58497.136024 smg 1514.15945004 2883.50483718 27.7161819162 ab
58498.136024 smg 114.655283153 423.721429197 26.7779780196 ab
58500.136024 smg -1760.6368853 1715.82168347 26.8392966785 ab
58502.136024 smg -268.323177924 2166.0381299 26.5926566965 ab
58504.136024 smg -580.768472578 228.451850405 26.9071766784 ab
58458.1361629 smr 233.839627537 797.74761947 24.5385610301 ab
58460.1361629 smr 3.16166315406 1406.96381817 25.5842083944 ab
58461.1361629 smr 1841.52906799 1180.02591998 24.7181485876 ab
58463.1361629 smr 51.8206015191 965.022992702 24.2872715248 ab
58465.1361629 smr 637.398386162 1480.70448157 25.3205841889 ab
58466.1361629 smr -115.902766843 967.982733918 25.3481409931 ab
58467.1361629 smr 1994.66117791 1443.12062059 25.2347991737 ab
58468.1361629 smr 1245.88085039 706.492737004 25.0339489157 ab
58470.1361629 smr 743.777613523 952.395879266 24.7400984823 ab
58472.1361629 smr -990.463914335 2721.5747125 24.7698374627 ab
58474.1361629 smr 513.334374463 890.711500564 25.7151528018 ab
58475.1361629 smr -709.14085907 1587.4545975 25.3227659304 ab
58477.1361629 smr 41.1331213459 523.635667267 24.5926695951 ab
58479.1361629 smr -1905.8263171 3539.22299839 25.1193083071 ab
58480.1361629 smr -2514.14337761 2584.3085565 25.1105510826 ab
58482.1361629 smr 994.180370411 790.604883872 25.2420776783 ab
58484.1361629 smr 149.409689199 194.824045965 25.4769183977 ab
58485.1361629 smr -2453.03379547 1322.94725564 25.0111294301 ab
58486.1361629 smr 879.054386321 1493.08869103 24.5281022873 ab
58487.1361629 smr 1783.49129286 2773.31343256 24.7697944155 ab
58489.1361629 smr 64.4460837244 203.316591352 25.3096356866 ab
58490.1361629 smr 355.441786221 342.636564481 24.6217414945 ab
58491.1361629 smr 7.02942833431 168.573666849 25.3735926706 ab
58492.1361629 smr 7262.58800955 6980.8467017 25.2186753099 ab
58494.1361629 smr -1312.33813911 727.292007185 24.9622690128 ab
58495.1361629 smr 179.192859272 1441.06099456 25.6368532832 ab
58497.1361629 smr -5951.06782278 2883.4682827 25.2212631449 ab
58498.1361629 smr 191.411938728 423.647969235 25.2516373383 ab
58500.1361629 smr -7.61676113146 1715.79094422 24.7811979004 ab
58502.1361629 smr -4733.3532584 2166.02665719 25.569260834 ab
58504.1361629 smr 113.719485577 228.187657807 24.9008756282 ab
58458.1363018 smi 766.217446225 798.415007437 26.6705242903 ab
58460.1363018 smi -346.497362149 1406.99809017 25.9727628757 ab
58461.1363018 smi 2621.65244755 1180.33732654 26.278342836 ab
58463.1363018 smi 435.450409411 965.241697247 25.749788809 ab
58465.1363018 smi 3007.96674161 1481.16727598 27.0025227837 ab
58466.1363018 smi 643.152871417 968.075165313 26.0899256571 ab
58467.1363018 smi 1244.66444219 1443.42646007 26.7240195996 ab
58468.1363018 smi 812.211696904 707.212293203 26.7744081926 ab
58470.1363018 smi 2333.03021455 952.764694821 26.4992458281 ab
58472.1363018 smi 2594.46677114 2721.70287406 26.6823936744 ab
58474.1363018 smi 1805.25604023 890.757508202 26.5511742959 ab
58475.1363018 smi 1213.21201493 1588.02795104 27.9017235863 ab
58477.1363018 smi 4.62679545258 523.682117389 25.4469415725 ab
58479.1363018 smi 1777.83295915 3539.28083227 26.5005049416 ab
58480.1363018 smi 1889.10947102 2584.48264394 27.0185650069 ab
58482.1363018 smi 943.388046429 790.705122791 25.9256758638 ab
58484.1363018 smi 937.386336952 196.471511434 26.7221881629 ab
58485.1363018 smi 860.19777023 1323.24350531 26.7180887205 ab
58486.1363018 smi 742.091182743 1493.67792845 27.4005038177 ab
58487.1363018 smi -2398.87300998 2773.61977898 27.3814160647 ab
58489.1363018 smi 768.24496373 203.920488889 25.9410641201 ab
58490.1363018 smi 603.504907276 343.176879875 26.0621402516 ab
58491.1363018 smi 1070.75902302 171.25914296 27.0843463584 ab
58492.1363018 smi 258.458985971 6980.93874074 27.5024287746 ab
58494.1363018 smi 2141.76821434 728.123284884 27.6838257878 ab
58495.1363018 smi 542.121673768 1441.12527174 26.2896988106 ab
58497.1363018 smi -1073.96731818 2883.61579795 27.8559052452 ab
58498.1363018 smi 345.967878658 424.061823019 27.1952835904 ab
58500.1363018 smi -31.9063275079 1715.92386245 27.7637108021 ab
58502.1363018 smi 2955.83951023 2166.04654768 26.7496842025 ab
58504.1363018 smi 75.2763625302 228.340819276 26.4232585184 ab
58448.136024 kst -55.9985984313 7.17020960278 25.47 ab
58448.386024 kst -51.5300794068 7.12761752477 25.47 ab
58448.636024 kst -59.0091825001 7.03617022182 25.47 ab
58448.886024 kst -31.675839837 6.90046612656 25.47 ab
58449.136024 kst -33.4396075594 6.725336835 25.47 ab
58449.386024 kst -50.0666634342 6.5153024482 25.47 ab
58449.636024 kst -48.267240101 6.26814773709 25.47 ab
58449.886024 kst -32.1301173201 5.96992360246 25.47 ab
58450.136024 kst -27.6607249119 5.60168763147 25.47 ab
58450.386024 kst -32.7840013201 5.13773247648 25.47 ab
58450.636024 kst -29.8972694075 4.56641022692 25.47 ab
58450.886024 kst -15.6121562695 3.83287722929 25.47 ab
58451.136024 kst -4.68970097274 2.77759262094 25.47 ab
58451.386024 kst -0.189697410357 0.541746818106 25.47 ab
58451.636024 kst 5.48735841514 3.05555847107 25.47 ab
58451.886024 kst 19.9732784321 4.39559731259 25.47 ab
58452.136024 kst 33.3737112801 5.49846408644 25.47 ab
58452.386024 kst 27.2219479901 6.48514586031 25.47 ab
58452.636024 kst 51.6078943898 7.40111751927 25.47 ab
58452.886024 kst 78.3878937691 8.26996401024 25.47 ab
58453.136024 kst 83.7366200256 9.10663648137 25.47 ab
58453.386024 kst 93.0393237406 9.9206514942 25.47 ab
58453.636024 kst 113.177252361 10.7179956519 25.47 ab
58453.886024 kst 145.971605158 11.5006792726 25.47 ab
58454.136024 kst 172.801546268 12.2723546775 25.47 ab
58454.386024 kst 164.877249189 13.0362179368 25.47 ab
58454.636024 kst 198.923344835 13.7956308512 25.47 ab
58454.886024 kst 201.292249296 14.5672673264 25.47 ab
58455.136024 kst 236.742156178 15.3369976542 25.47 ab
58455.386024 kst 240.933333313 16.0826154332 25.47 ab
58455.636024 kst 315.967164036 16.7857908146 25.47 ab
58455.886024 kst 318.956899443 17.4539692136 25.47 ab
58456.136024 kst 347.27675186 18.1011922253 25.47 ab
58456.386024 kst 332.091130099 18.7197661174 25.47 ab
58456.636024 kst 362.045317574 19.302869965 25.47 ab
58456.886024 kst 400.540624052 19.8487708206 25.47 ab
58457.136024 kst 405.832020968 20.3666740322 25.47 ab
58457.386024 kst 448.053220029 20.8583038783 25.47 ab
58457.636024 kst 426.377072656 21.3246789597 25.47 ab
58457.886024 kst 467.314582901 21.7669763353 25.47 ab
58458.136024 kst 478.003819999 22.1877726084 25.47 ab
58458.386024 kst 522.934249012 22.587422691 25.47 ab
58458.636024 kst 484.094290324 22.965825179 25.47 ab
58458.886024 kst 555.500616331 23.3228908851 25.47 ab
58459.136024 kst 585.500056656 23.6601215738 25.47 ab
58459.386024 kst 569.540041449 23.978576884 25.47 ab
58459.636024 kst 573.322123708 24.2786799816 25.47 ab
58459.886024 kst 610.379144752 24.5607915713 25.47 ab
58460.136024 kst 633.432302538 24.8252356689 25.47 ab
58460.386024 kst 618.097408721 25.0727889223 25.47 ab
58460.636024 kst 682.096739887 25.304398803 25.47 ab
58460.886024 kst 628.691390382 25.520947296 25.47 ab
58461.136024 kst 687.984613349 25.7234322694 25.47 ab
58461.386024 kst 657.975580453 25.9122421024 25.47 ab
58461.636024 kst 674.997198291 26.0865588424 25.47 ab
58461.886024 kst 689.84871954 26.2455256796 25.47 ab
58462.136024 kst 685.717456884 26.3886331485 25.47 ab
58462.386024 kst 687.597318827 26.5172511205 25.47 ab
58462.636024 kst 674.150408616 26.6310938801 25.47 ab
58462.886024 kst 742.912640516 26.7295085069 25.47 ab
58463.136024 kst 728.059440498 26.8117966191 25.47 ab
58463.386024 kst 736.263735467 26.8772653194 25.47 ab
58463.636024 kst 724.725526763 26.9271836105 25.47 ab
58463.886024 kst 762.867880633 26.9632832377 25.47 ab
58464.136024 kst 742.516753831 26.9872635688 25.47 ab
58464.386024 kst 758.826048332 26.9985288385 25.47 ab
58464.636024 kst 756.357956387 26.9963985709 25.47 ab
58464.886024 kst 754.644622137 26.9824113091 25.47 ab
58465.136024 kst 710.131722155 26.9580917029 25.47 ab
58465.386024 kst 742.744958815 26.9240611122 25.47 ab
58465.636024 kst 733.312987393 26.8791212412 25.47 ab
