@c -0.213784420046
@x1 -3.02543567058
@x0 0.00183602418922
@z 0.045691839283
@t0 58596.3946499
time band flux fluxerr zp zpsys
58592.3946499 smg 1556.96545032 1168.31554469 26.1127549423 ab
58593.3946499 smg 5506.0961158 268.754532367 26.7623903538 ab
58594.3946499 smg 10259.6199064 3645.50109707 27.1360996452 ab
58596.3946499 smg 5719.36687479 656.036826474 26.6357101915 ab
58598.3946499 smg 6103.19371287 601.546299984 27.0865540983 ab
58600.3946499 smg 5388.75345285 1196.01234297 26.5225560809 ab
58602.3946499 smg 5851.46860607 1045.07054269 26.8367477419 ab
58604.3946499 smg -130.819775393 2024.92569963 26.0582572404 ab
58605.3946499 smg 5106.82201298 1579.0275347 26.8915876814 ab
58606.3946499 smg 3007.27178736 2925.13173117 26.6451871693 ab
58608.3946499 smg 6459.83727966 2988.17415012 27.9077406929 ab
58610.3946499 smg -2865.19285766 1120.50339929 25.7287369248 ab
58612.3946499 smg 3480.40965578 864.366933611 26.6406546683 ab
58613.3946499 smg 761.820825686 1302.32925942 26.6009271881 ab
58615.3946499 smg 1377.49619666 108.841151887 27.2339969936 ab
58616.3946499 smg 3691.94906282 5450.47281579 25.8038043302 ab
58618.3946499 smg 2091.62417047 1497.30465573 26.736466031 ab
58620.3946499 smg 1128.92544885 658.28987961 27.1036224635 ab
58621.3946499 smg 478.742132648 234.893141456 26.6593556911 ab
58622.3946499 smg 1003.69944761 1965.55263727 26.6379032284 ab
58624.3946499 smg 479.907387838 831.475434245 26.3556057529 ab
58625.3946499 smg 5956.40147677 2679.75104712 28.8687900194 ab
58627.3946499 smg 138.079109669 1489.73544431 26.3981311659 ab
58592.3947887 smr -634.338508063 1167.58595938 25.1924439241 ab
58593.3947887 smr 946.713948191 261.047063758 25.2400470226 ab
58594.3947887 smr 9244.51500969 3644.59349205 25.1028925313 ab
58596.3947887 smr 787.222567146 652.780814163 24.7209766552 ab
58598.3947887 smr 985.944838839 596.595529775 25.4326398219 ab
58600.3947887 smr 2474.92037669 1194.71032099 24.9723824024 ab
58602.3947887 smr 1168.41081533 1043.30560514 25.1665699502 ab
58604.3947887 smr -691.61561732 2024.60805978 24.88339644 ab
58605.3947887 smr -783.056929359 1578.1259574 25.2826921001 ab
58606.3947887 smr 5921.90550241 2924.80613696 25.2441524343 ab
58608.3947887 smr -3171.45491838 2987.21789198 25.6435911148 ab
58610.3947887 smr -2295.09939231 1120.41181768 25.0900455612 ab
58612.3947887 smr 798.012494549 863.816807913 24.5997037312 ab
58613.3947887 smr 698.255465118 1302.14951641 25.3441127219 ab
58615.3947887 smr 382.834658003 103.845639155 24.9583349634 ab
58616.3947887 smr 4504.26196522 5450.47481799 24.9290733427 ab
58618.3947887 smr 430.570090799 1497.2370677 25.3372845397 ab
58620.3947887 smr -853.938396067 658.085519142 25.6371731582 ab
58621.3947887 smr 108.8010907 234.988847655 25.6873705938 ab
58622.3947887 smr 1193.51088163 1965.57397231 25.7418868201 ab
58624.3947887 smr -397.456368567 831.539173176 25.6142059396 ab
58625.3947887 smr 952.967298807 2679.35277086 25.3778426871 ab
58627.3947887 smr 667.28688246 1489.70328 24.8185724034 ab
