@c -0.381025564424
@x1 -2.39466832724
@x0 0.00338459189554
@z 0.033942264672
@t0 58437.1639622
time band flux fluxerr zp zpsys
58424.1639622 smg 163.361063106 34.941007545 25.9860302368 ab
58425.1639622 smg 56.8832364298 1516.47700434 26.8498122674 ab
58426.1639622 smg 227.644466149 228.674200237 25.6906811255 ab
58427.1639622 smg 4305.9681141 1663.41591127 26.2027724674 ab
58428.1639622 smg 7395.81720938 467.269581919 27.6194461143 ab
58430.1639622 smg 4360.39681214 872.46051435 26.5414656622 ab
58432.1639622 smg 6161.71813925 2236.41700042 26.3403668244 ab
58434.1639622 smg 7127.62382646 4288.339383 26.3843541457 ab
58435.1639622 smg 7276.52416426 1653.96264976 26.2191370067 ab
58437.1639622 smg 25229.3147203 867.033576236 27.7934445131 ab
58439.1639622 smg 15222.3888868 2348.97668881 27.6284336092 ab
58440.1639622 smg 2923.03583007 597.282330428 25.6618217595 ab
58442.1639622 smg 4436.32206264 1220.23803748 26.4570287534 ab
58443.1639622 smg 7980.41065853 94.9026829551 26.8415517503 ab
58445.1639622 smg 6276.68377646 891.118963789 26.4564956849 ab
58446.1639622 smg 8900.44285772 474.386691594 27.313344301 ab
58447.1639622 smg 12402.8218113 1065.02619156 27.5385328433 ab
58448.1639622 smg 8716.77086749 1113.17162247 27.4031645757 ab
58449.1639622 smg 1665.91990206 50.5106406833 25.7986699857 ab
58451.1639622 smg 11019.0585215 1372.77774352 28.0575707607 ab
58453.1639622 smg -2151.06850198 2394.64817631 25.8602273258 ab
58455.1639622 smg 792.647883536 421.035148923 25.5132586244 ab
58456.1639622 smg 5306.9231942 1460.9146333 27.8193539855 ab
58458.1639622 smg 1632.81476339 744.292875409 26.6983523129 ab
58460.1639622 smg 3292.31839593 6559.1007614 24.5876802783 ab
58462.1639622 smg 1611.63333456 1017.97285732 26.9974998344 ab
58463.1639622 smg 1000.95381208 465.670030907 26.9662158295 ab
58465.1639622 smg 742.401598914 455.41242881 26.1745319159 ab
58467.1639622 smg 3133.49585448 1266.26119772 27.7368018636 ab
58468.1639622 smg 871.641210711 1651.80672287 26.7544895635 ab
58469.1639622 smg 273.081273453 547.050521865 25.7195526806 ab
