@c -0.380465546481
@x1 -0.927958225899
@x0 0.000322365051479
@z 0.104578812313
@t0 58330.8626046
time band flux fluxerr zp zpsys
58323.8626046 smg 2025.33136604 607.71281649 26.8178988208 ab
58324.8626046 smg -1296.72698794 1889.57912446 27.4712343599 ab
58326.8626046 smg 1089.50601037 1737.86944502 27.3326253632 ab
58327.8626046 smg 1485.7385176 2138.70184121 25.8603129574 ab
58329.8626046 smg 5364.78441688 3757.08135267 27.2894949166 ab
58331.8626046 smg 7782.95252558 2941.35378003 27.9507244995 ab
58333.8626046 smg -643.789107125 946.087638637 26.9436848832 ab
58334.8626046 smg -235.723071558 519.883442384 26.7086498842 ab
58335.8626046 smg 2175.36160367 663.372080335 27.915896383 ab
58336.8626046 smg 1811.22778694 195.048883127 27.5898789772 ab
58338.8626046 smg 2315.59870936 1973.2791922 26.313629831 ab
58339.8626046 smg 610.465018202 273.593885607 26.2226233323 ab
58341.8626046 smg 451.352792953 1385.41065059 26.2379642289 ab
58343.8626046 smg 8.47619101562 413.624616717 26.5565934044 ab
58345.8626046 smg 421.877095389 240.298100863 26.1842429066 ab
58347.8626046 smg 432.371452451 191.381794361 26.162288507 ab
58348.8626046 smg -42.4704878957 808.373724473 26.2680263797 ab
58350.8626046 smg 1817.57780541 1941.7874435 27.3368287871 ab
58351.8626046 smg -450.215407767 337.825890234 25.8530691655 ab
58352.8626046 smg 1185.00272576 588.189993506 27.1866940327 ab
58353.8626046 smg 915.597943648 1855.0122186 26.6472457863 ab
58354.8626046 smg -5238.029081 3224.57610547 27.0494793985 ab
58356.8626046 smg 91.1323713822 125.027322008 26.3977989442 ab
58358.8626046 smg 1379.14345936 2278.56372128 25.9853408796 ab
58360.8626046 smg -329.427145674 756.933157912 26.4090427773 ab
58361.8626046 smg 7636.87400285 5566.78050897 27.4281197942 ab
58362.8626046 smg 146.249393072 77.9547335689 27.0306236936 ab
58363.8626046 smg 2008.49811344 1734.98243502 27.9393211698 ab
58323.8627435 smr -421.186243054 607.15100666 25.2619094705 ab
58324.8627435 smr -2522.95770829 1889.17840764 25.0333886208 ab
58326.8627435 smr 670.412647773 1737.4373948 25.1581729383 ab
58327.8627435 smr -300.298558891 2138.62159675 24.7349504538 ab
58329.8627435 smr 2258.78246064 3756.87186349 25.0600340093 ab
58331.8627435 smr 1122.34878738 2940.85499082 25.2560570349 ab
58333.8627435 smr -537.395313413 945.572137189 25.3461872014 ab
58334.8627435 smr 764.64606488 519.136716997 24.8829788213 ab
58335.8627435 smr 1046.31902904 661.583094847 25.549798325 ab
58336.8627435 smr 241.988843365 191.051766157 25.810044071 ab
58338.8627435 smr 1075.51269924 1973.20891295 25.6550973021 ab
58339.8627435 smr -223.750606233 273.018992559 24.9137742772 ab
58341.8627435 smr 774.852014336 1385.3080113 24.6608266106 ab
58343.8627435 smr -266.023387445 413.346903297 25.7038601673 ab
58345.8627435 smr 43.1310720258 239.994073366 25.0652912056 ab
58347.8627435 smr -238.410318642 191.140612596 25.251152774 ab
58348.8627435 smr -1463.80716426 808.410901802 26.3672192936 ab
58350.8627435 smr -2012.18459273 1941.70758057 25.4046470383 ab
58351.8627435 smr 256.055637577 337.781032315 25.0476590952 ab
58352.8627435 smr 294.872223352 587.989138273 24.9517645747 ab
58353.8627435 smr -2743.80629521 1854.98001132 24.7605675229 ab
58354.8627435 smr 598.699694533 3224.55212844 25.231036891 ab
58356.8627435 smr 97.0637509387 124.789768265 24.9146926551 ab
58358.8627435 smr -3699.34532461 2278.56469574 25.4555551045 ab
