@c -0.257378659789
@x1 1.71075421248
@x0 0.0251028863391
@z 0.0126603346931
@t0 58570.7125066
time band flux fluxerr zp zpsys
58558.7125066 smg 67721.4633049 282.856308569 27.7047158077 ab
58560.7125066 smg 57210.3646686 1110.96193341 27.1311406345 ab
58561.7125066 smg 18285.7116041 1645.60899503 25.7862678424 ab
58563.7125066 smg 56334.3456682 719.584134948 26.7528719711 ab
58564.7125066 smg 137217.105903 2046.36380812 27.6640940744 ab
58566.7125066 smg 89464.5580314 903.738198709 27.093709651 ab
58568.7125066 smg 60565.8105914 2163.50840973 26.5902196155 ab
58570.7125066 smg 21369.3678006 1975.83820653 25.5392307924 ab
58572.7125066 smg 52474.7472156 1112.47388171 26.4930666103 ab
58574.7125066 smg 54487.1223434 641.898463393 26.5528314029 ab
58575.7125066 smg 58736.7813509 459.141376513 26.6728887918 ab
58576.7125066 smg 120206.790763 391.568962824 27.4972736283 ab
58578.7125066 smg 71990.7086445 1157.58988995 27.0153295722 ab
58580.7125066 smg 300826.622975 9753.66485602 28.6690714676 ab
58582.7125066 smg 15649.2915323 1541.7661066 25.5884300013 ab
58584.7125066 smg 13875.9713598 3454.96590998 25.6207133849 ab
58585.7125066 smg 96379.6557984 312.331336114 27.8038034987 ab
58587.7125066 smg 11449.1396561 2627.50239264 25.3838749933 ab
58588.7125066 smg 11611.0109676 1645.48460314 25.8893342801 ab
58590.7125066 smg 24352.9174242 540.044212511 26.6117229574 ab
58591.7125066 smg 6400.33567999 1043.81213159 25.4856810816 ab
58593.7125066 smg 11142.0523056 2025.45763956 26.3531582839 ab
58594.7125066 smg 35272.3621773 834.092671326 27.3390634325 ab
58596.7125066 smg 18095.0085992 204.8720147 26.7407373774 ab
58598.7125066 smg 28848.9989883 2389.2827324 27.4355959626 ab
58599.7125066 smg 7771.55209691 834.941615663 25.9685855493 ab
58600.7125066 smg 45154.7770484 4078.2112287 27.8496472078 ab
58602.7125066 smg 8709.10659579 681.078258081 26.1972932972 ab
58604.7125066 smg 22143.434426 1239.61042145 27.4907415306 ab
58606.7125066 smg 7379.94554809 1268.31251948 26.4580503322 ab
58607.7125066 smg 6873.29136258 2012.8336262 26.2537025273 ab
58608.7125066 smg 6472.34257761 541.821575658 26.3344055007 ab
58610.7125066 smg 16719.8713162 1556.56812107 27.4705480769 ab
58611.7125066 smg 7979.88364331 811.723593928 26.5200034047 ab
58612.7125066 smg 8869.57919902 612.997157599 26.9086505638 ab
58613.7125066 smg 7119.02970099 1309.3721509 26.5571245592 ab
58615.7125066 smg 15020.4511169 3146.97241685 27.512240509 ab
58616.7125066 smg 7753.65439074 816.092235645 26.9782563156 ab
58617.7125066 smg 2702.81540004 1053.01680115 26.2806643461 ab
58619.7125066 smg 5540.85197723 680.460859817 26.6526432882 ab
58620.7125066 smg 10617.3999672 2980.4624164 26.8999937922 ab
58558.7126455 smr 3969.22166975 126.48624743 25.0484808074 ab
58560.7126455 smr 6306.90670231 1088.4125128 25.3228033551 ab
58561.7126455 smr 7879.24824796 1642.57413217 25.4205108067 ab
58563.7126455 smr 20583.3386694 694.056356515 26.1043962998 ab
58564.7126455 smr 11714.5293935 2013.34694677 24.6781203783 ab
58566.7126455 smr 13404.7063518 860.28628121 25.4963387542 ab
58568.7126455 smr 9256.67979356 2152.42881421 25.2109900286 ab
58570.7126455 smr 36216.9015108 1979.74180032 26.5206224039 ab
58572.7126455 smr 19259.2145688 1097.71490092 25.8408387564 ab
58574.7126455 smr 9128.00781577 607.540204569 25.174172794 ab
58575.7126455 smr 10777.2028337 403.487394722 25.1512476555 ab
58576.7126455 smr 16292.9987808 220.972065952 25.676848542 ab
58578.7126455 smr 7782.41427244 1130.1564812 25.1256392271 ab
58580.7126455 smr 22066.3198158 9738.99075716 25.6775972777 ab
58582.7126455 smr 7572.64744061 1540.34787932 25.6176564092 ab
58584.7126455 smr 8906.81372358 3453.70949505 24.9380214115 ab
58585.7126455 smr 5094.4223299 76.3104949362 24.9628041101 ab
58587.7126455 smr -3431.65029404 2626.45646963 24.6695095028 ab
58588.7126455 smr 10007.1609254 1644.64759398 25.8695612753 ab
58590.7126455 smr 9557.87959889 526.125339426 25.6114126712 ab
58591.7126455 smr 5741.43065367 1042.60431255 25.0819395202 ab
58593.7126455 smr 6917.13755192 2023.37262138 25.3253500199 ab
58594.7126455 smr 4194.05060637 816.029964154 25.003366713 ab
58596.7126455 smr 7464.00365791 176.645703797 25.4444962112 ab
58598.7126455 smr 256.280529655 2384.04221331 25.2159778117 ab
58599.7126455 smr 3489.1504062 832.896657162 24.8809153785 ab
58600.7126455 smr 8293.08264227 4073.90016626 25.1090745374 ab
58602.7126455 smr 2455.35730129 677.018304118 24.3071685962 ab
58604.7126455 smr 3768.1578071 1232.45766716 25.2280239797 ab
58606.7126455 smr 4304.16770243 1266.55258735 24.9538706318 ab
58607.7126455 smr 7132.55991924 2011.98010971 24.7822821803 ab
58608.7126455 smr 3300.2633783 538.360242396 24.7793064917 ab
58610.7126455 smr 3361.91223956 1552.57923679 25.3636799715 ab
58611.7126455 smr 1934.31001784 809.227994748 24.9597724112 ab
58612.7126455 smr 5264.35146832 610.479571139 25.9781411493 ab
58613.7126455 smr 1632.26247407 1307.89032222 25.0610196942 ab
58615.7126455 smr 696.014580975 3145.15489081 25.3897842351 ab
58616.7126455 smr 3651.11184311 812.6513815 25.4587781633 ab
58617.7126455 smr 4236.25765169 1052.6167077 25.6907396163 ab
58619.7126455 smr 2737.64014762 677.567217747 25.2297064211 ab
58620.7126455 smr 4469.37273278 2979.55068782 25.2663974078 ab
58558.7127844 smi 51429.6029572 251.887505541 28.2604097886 ab
58560.7127844 smi 11211.3010617 1090.80049193 26.3304588853 ab
58561.7127844 smi 7332.61660032 1642.52521699 25.8287417698 ab
58563.7127844 smi 17319.8636429 692.639153478 26.4865532309 ab
58564.7127844 smi 10368.3216268 2014.82973859 25.9682553583 ab
58566.7127844 smi 38837.2835358 873.991065489 27.1808991719 ab
58568.7127844 smi 28836.9101834 2156.56684466 26.9230651324 ab
58570.7127844 smi 14897.5358845 1973.7717234 26.2369493676 ab
58572.7127844 smi 4741.87519552 1091.41184508 25.4925816954 ab
58574.7127844 smi 16494.1887248 611.576066504 26.4744486111 ab
58575.7127844 smi 18695.6863486 414.055087777 26.7064720129 ab
58576.7127844 smi 38727.3302821 265.998707474 27.5039947489 ab
58578.7127844 smi 5806.69821481 1129.18448328 25.7492354549 ab
58580.7127844 smi 16037.0829536 9739.31455913 27.0356630716 ab
58582.7127844 smi 4330.86586942 1538.87723004 25.9989207265 ab
