@c -0.555998962618
@x1 2.68540563721
@x0 0.0155949033699
@z 0.0160225699492
@t0 58522.4402124
time band flux fluxerr zp zpsys
58510.4402124 smg 20435.5844586 899.08704376 26.8302101769 ab
58511.4402124 smg 11481.4742582 2736.4545368 25.423462254 ab
58513.4402124 smg 13817.8785806 1041.86821343 25.9556678567 ab
58514.4402124 smg 16129.4623332 934.331477339 26.16076867 ab
58516.4402124 smg 51098.1657693 988.658139165 27.1663054124 ab
58517.4402124 smg 10874.1190996 1335.74705123 25.5115610268 ab
58518.4402124 smg 47944.773388 984.480927401 26.9677315623 ab
58520.4402124 smg 28779.9897082 990.395184035 26.377903301 ab
58522.4402124 smg 12680.1070533 3399.44193285 25.9298694853 ab
58524.4402124 smg 38865.8420674 2400.55459685 26.7214418264 ab
58525.4402124 smg 22253.7859182 435.794041199 26.1937090348 ab
58527.4402124 smg 32758.4025714 260.599486711 26.6553609806 ab
58529.4402124 smg 22544.5907904 1004.91907832 26.3302324574 ab
58530.4402124 smg 24940.6456653 228.848184102 26.4350928058 ab
58532.4402124 smg 8483.27546703 1466.82006059 25.5844919105 ab
58534.4402124 smg 10271.4507203 592.721449047 25.6851111592 ab
58535.4402124 smg 40276.1662491 2926.49099416 27.2591938616 ab
58536.4402124 smg 24006.4041456 335.840525865 26.7838796355 ab
58538.4402124 smg 64904.1383408 922.062942736 27.9662148935 ab
58540.4402124 smg 14737.4665195 5452.69098136 26.0629806441 ab
58541.4402124 smg 43887.56165 292.830290263 27.7448474332 ab
58543.4402124 smg 17362.9110377 899.216079167 26.8999111186 ab
58545.4402124 smg 9709.45162399 187.055700997 26.4466464395 ab
58547.4402124 smg 11284.6307327 1042.73649584 26.8358069521 ab
58549.4402124 smg 15413.2552187 316.129921726 27.1761008455 ab
58550.4402124 smg 16937.7498135 560.14576327 27.3671518788 ab
58551.4402124 smg 12304.377847 1106.51811638 26.8949361242 ab
58552.4402124 smg 11465.3489457 745.226545422 27.097575875 ab
58553.4402124 smg 3380.25454243 3036.72081933 26.3225232102 ab
58555.4402124 smg 3198.98524328 1311.34906469 26.0197090963 ab
58556.4402124 smg 7204.84389223 1609.82098158 26.8094090374 ab
58558.4402124 smg 3618.25937342 815.793113674 26.3874568045 ab
58560.4402124 smg 11471.3075254 2145.59818415 27.4830202069 ab
58562.4402124 smg 3771.83828232 1606.33814543 26.4371923706 ab
58563.4402124 smg 3956.15395615 602.336898891 26.4754853065 ab
58565.4402124 smg 2496.74924631 948.079313225 26.6800910793 ab
58566.4402124 smg 4282.79751494 1308.4253635 26.8031504457 ab
58510.4403513 smr 1944.25347694 888.796412633 25.2964745935 ab
58511.4403513 smr 5127.18948465 2735.74209244 25.3024836386 ab
58513.4403513 smr 2664.42238763 1036.08534383 24.6928475174 ab
58514.4403513 smr 3234.51872778 925.929488537 25.0133932312 ab
58516.4403513 smr 1878.80522781 962.786192519 24.8580112731 ab
58517.4403513 smr 3748.71873349 1332.36673538 24.8488736176 ab
58518.4403513 smr 4110.47798322 962.138206966 25.0103366012 ab
58520.4403513 smr 3687.504272 978.412928919 25.1059234175 ab
58522.4403513 smr 3923.63509338 3397.47117641 25.2551995141 ab
58524.4403513 smr 8645.50859022 2394.29070571 25.660812746 ab
58525.4403513 smr 3469.09474591 412.874726933 24.7535149653 ab
58527.4403513 smr 6656.59620656 202.856386102 25.5514667964 ab
58529.4403513 smr 6790.73966626 996.618994699 25.6521917033 ab
58530.4403513 smr 4059.55480581 177.760728481 25.1470649513 ab
58532.4403513 smr 4294.53726202 1464.36356885 25.0214252639 ab
58534.4403513 smr 3216.33554359 586.005865119 24.8204009675 ab
58535.4403513 smr 2629.64722874 2920.26073366 25.6182946872 ab
58536.4403513 smr 1883.05842605 300.72793916 24.9681808978 ab
58538.4403513 smr 1417.58787593 888.144338259 25.2822679044 ab
58540.4403513 smr -799.698120986 5452.11728658 25.5940567294 ab
58541.4403513 smr 2447.47894149 210.5059562 25.0452467436 ab
58543.4403513 smr 2105.13900048 891.021893837 25.250283227 ab
58545.4403513 smr 2739.08336854 167.772552737 25.3797547196 ab
58547.4403513 smr 4372.69086923 1038.30249584 25.4494235901 ab
58549.4403513 smr 1413.02719032 293.622829564 24.7913221342 ab
58550.4403513 smr 2896.5315771 547.183580063 25.4265856818 ab
58551.4403513 smr 1417.63716378 1102.47048715 24.8154053617 ab
58552.4403513 smr 2520.05266259 738.985142975 25.3579297241 ab
58553.4403513 smr 2693.83833805 3036.59384683 25.9317634487 ab
58555.4403513 smr 2893.30257357 1311.05180205 25.4647534621 ab
58556.4403513 smr 1896.59366213 1608.39876968 25.367260268 ab
58558.4403513 smr 2301.44533749 814.391302144 25.2086366309 ab
58560.4403513 smr -3229.5056662 2143.67899516 25.4739252855 ab
58562.4403513 smr -132.024594885 1605.50714227 24.712845998 ab
58563.4403513 smr 1998.66957925 601.039971058 25.5974221674 ab
58565.4403513 smr 2601.79712666 946.952838186 25.6682892939 ab
58566.4403513 smr 2949.30854057 1306.9607779 24.5231238616 ab
58510.4404902 smi 5341.9499693 890.308200433 26.6620325815 ab
58511.4404902 smi 11000.761201 2737.62148296 27.4984527672 ab
58513.4404902 smi 20854.3039382 1045.08687661 27.7800531735 ab
58514.4404902 smi 6618.75750435 927.716624856 26.4301395051 ab
58516.4404902 smi 17817.1965429 971.39844918 27.5945253281 ab
58517.4404902 smi 2872.34866502 1332.69062422 25.8345994761 ab
58518.4404902 smi 3629.32493758 962.667682581 26.0255328702 ab
58520.4404902 smi 9286.01359672 981.369718539 26.8817794628 ab
58522.4404902 smi 32901.2156753 3402.90500138 28.5280427388 ab
58524.4404902 smi 16331.7127681 2397.58334045 27.9677582725 ab
58525.4404902 smi 4072.79088508 413.947398885 26.099034952 ab
58527.4404902 smi 7008.39477214 204.144039025 26.7142273906 ab
58529.4404902 smi 11489.3800534 999.599799738 27.4336656476 ab
58530.4404902 smi 17917.6444824 212.841417358 27.8556240362 ab
58532.4404902 smi 6941.78130843 1465.635852 26.9704543659 ab
58534.4404902 smi 2850.11343642 586.47987714 26.1915149895 ab
58535.4404902 smi 183.251992521 2919.87645777 26.0432151513 ab
58536.4404902 smi 2788.84039899 300.952616341 26.1956349541 ab
58538.4404902 smi 7773.73860886 890.510286759 27.454248068 ab
58540.4404902 smi 10365.0766781 5451.99723313 26.2679273706 ab
58541.4404902 smi 3926.44813771 214.624393721 26.8396550895 ab
58543.4404902 smi 1661.89142503 891.018659024 26.3917019502 ab
58545.4404902 smi 983.392893484 162.102361955 25.3574964139 ab
58547.4404902 smi 4954.3606473 1039.32840299 26.9253195332 ab
58549.4404902 smi 4343.33625255 298.67959025 26.6195908262 ab
58550.4404902 smi 704.933947848 545.306744014 25.0413581324 ab
58551.4404902 smi 1031.62921593 1102.28386178 25.1954155146 ab
58552.4404902 smi 1647.05125052 738.399396769 25.5926174776 ab
58553.4404902 smi 813.88418957 3036.33841266 26.0844441824 ab
58555.4404902 smi 9562.82725496 1313.46155033 27.2339596862 ab
58556.4404902 smi 20139.1789801 1614.48763512 28.2118338116 ab
58558.4404902 smi 4797.52931878 815.906757573 26.5462358124 ab
58560.4404902 smi 1731.76516531 2143.97534229 26.4080892248 ab
58562.4404902 smi 1766.30368184 1606.15680665 26.4124170159 ab
58563.4404902 smi 3302.09972401 602.224841858 26.6287682472 ab
58565.4404902 smi 1448.68545513 947.07001702 26.2462313435 ab
58566.4404902 smi 2845.18977129 1308.56146613 27.154328312 ab
58506.4402124 kst 907.499391982 29.693732061 25.47 ab
58506.6902124 kst 1031.21712887 31.6944475035 25.47 ab
58506.9402124 kst 1132.5689072 33.7027908827 25.47 ab
58507.1902124 kst 1276.01077432 35.6901646966 25.47 ab
58507.4402124 kst 1401.19907542 37.6624737731 25.47 ab
58507.6902124 kst 1510.70118395 39.6338432644 25.47 ab
58507.9402124 kst 1711.25066924 41.5884688247 25.47 ab
58508.1902124 kst 1893.14483467 43.5133349731 25.47 ab
58508.4402124 kst 2115.5348421 45.424510103 25.47 ab
58508.6902124 kst 2278.00574055 47.3327641731 25.47 ab
58508.9402124 kst 2370.59233091 49.2015058581 25.47 ab
58509.1902124 kst 2567.88897741 50.9990912213 25.47 ab
58509.4402124 kst 2814.84806542 52.7311544332 25.47 ab
58509.6902124 kst 2939.06048338 54.4287686118 25.47 ab
58509.9402124 kst 3148.33968666 56.0624944434 25.47 ab
58510.1902124 kst 3242.21776726 57.6048477294 25.47 ab
58510.4402124 kst 3386.75249191 59.0440009594 25.47 ab
58510.6902124 kst 3633.53677645 60.4051374234 25.47 ab
58510.9402124 kst 3818.15667561 61.7006206958 25.47 ab
58511.1902124 kst 4022.65918735 62.9407755693 25.47 ab
58511.4402124 kst 4011.8031301 64.1314484066 25.47 ab
58511.6902124 kst 4291.31686819 65.2704769302 25.47 ab
58511.9402124 kst 4407.43964103 66.3637295771 25.47 ab
58512.1902124 kst 4346.695739 67.4171472342 25.47 ab
58512.4402124 kst 4688.41788266 68.4346621251 25.47 ab
58512.6902124 kst 4677.20868668 69.4150844992 25.47 ab
58512.9402124 kst 4928.11989254 70.3611370196 25.47 ab
58513.1902124 kst 5134.24500823 71.2757759718 25.47 ab
58513.4402124 kst 5259.54674306 72.1629956124 25.47 ab
58513.6902124 kst 5368.6540833 73.0266839354 25.47 ab
58513.9402124 kst 5539.11099776 73.8603454375 25.47 ab
58514.1902124 kst 5562.11677039 74.6568132225 25.47 ab
58514.4402124 kst 5609.97552975 75.4116348759 25.47 ab
58514.6902124 kst 5787.2680145 76.1329599238 25.47 ab
58514.9402124 kst 5750.61046533 76.8185228285 25.47 ab
58515.1902124 kst 5942.51151606 77.4640317779 25.47 ab
58515.4402124 kst 6125.26652623 78.0663847278 25.47 ab
58515.6902124 kst 6227.83937494 78.6304550744 25.47 ab
58515.9402124 kst 6282.17609513 79.1559931755 25.47 ab
58516.1902124 kst 6349.78560733 79.641191943 25.47 ab
58516.4402124 kst 6406.26482013 80.0848282435 25.47 ab
58516.6902124 kst 6365.71928062 80.4906817538 25.47 ab
58516.9402124 kst 6424.86746824 80.8574166563 25.47 ab
58517.1902124 kst 6704.49136167 81.1820914859 25.47 ab
58517.4402124 kst 6585.78376793 81.4614433178 25.47 ab
58517.6902124 kst 6725.93921973 81.6917810138 25.47 ab
58517.9402124 kst 6773.52544073 81.8799927747 25.47 ab
58518.1902124 kst 6698.87763319 82.0351373814 25.47 ab
58518.4402124 kst 6851.29180863 82.164944988 25.47 ab
58518.6902124 kst 6712.65413879 82.2555619881 25.47 ab
58518.9402124 kst 6855.04931462 82.3150755493 25.47 ab
58519.1902124 kst 6810.18275081 82.3626354155 25.47 ab
58519.4402124 kst 6830.09668911 82.4168321348 25.47 ab
58519.6902124 kst 6847.50822762 82.4744837473 25.47 ab
58519.9402124 kst 6874.5950725 82.5288358107 25.47 ab
58520.1902124 kst 6770.07797794 82.5798841573 25.47 ab
58520.4402124 kst 6880.22186241 82.6276272879 25.47 ab
58520.6902124 kst 7007.05110501 82.6722321592 25.47 ab
58520.9402124 kst 6938.97263443 82.7136063444 25.47 ab
58521.1902124 kst 6790.39468529 82.7514831053 25.47 ab
58521.4402124 kst 6843.94603967 82.785606569 25.47 ab
58521.6902124 kst 6873.83603638 82.8180133812 25.47 ab
58521.9402124 kst 7008.47732808 82.8478408871 25.47 ab
58522.1902124 kst 6756.00443641 82.8714325025 25.47 ab
58522.4402124 kst 6772.86349463 82.8851347876 25.47 ab
58522.6902124 kst 6822.95857737 82.8895489623 25.47 ab
58522.9402124 kst 6981.41414746 82.8861885353 25.47 ab
58523.1902124 kst 6858.01617891 82.8727669337 25.47 ab
58523.4402124 kst 6961.49683252 82.8469929297 25.47 ab
58523.6902124 kst 6707.80781666 82.807969035 25.47 ab
58523.9402124 kst 7034.05243002 82.7569774621 25.47 ab
58524.1902124 kst 6904.59780395 82.694588797 25.47 ab
58524.4402124 kst 6847.46180931 82.6213658567 25.47 ab
58524.6902124 kst 6802.83530089 82.5372624317 25.47 ab
58524.9402124 kst 6761.74140968 82.4418573882 25.47 ab
58525.1902124 kst 6939.48742266 82.335688715 25.47 ab
58525.4402124 kst 6666.74162638 82.2193059709 25.47 ab
58525.6902124 kst 6586.94794603 82.0935930494 25.47 ab
58525.9402124 kst 6644.71666372 81.9584517994 25.47 ab
58526.1902124 kst 6629.88541527 81.8120307644 25.47 ab
58526.4402124 kst 6716.45913152 81.6524268884 25.47 ab
58526.6902124 kst 6472.39913852 81.4784304671 25.47 ab
58526.9402124 kst 6657.4499178 81.2909966416 25.47 ab
58527.1902124 kst 6585.51346755 81.0904350418 25.47 ab
58527.4402124 kst 6580.60286591 80.8769905038 25.47 ab
58527.6902124 kst 6346.2802014 80.6505387741 25.47 ab
58527.9402124 kst 6376.37515939 80.4104476341 25.47 ab
58528.1902124 kst 6452.27194524 80.1574299588 25.47 ab
58528.4402124 kst 6373.5310626 79.8922931618 25.47 ab
58528.6902124 kst 6307.33911952 79.6154445901 25.47 ab
58528.9402124 kst 6445.79512302 79.3259690138 25.47 ab
58529.1902124 kst 6222.63882304 79.0241749815 25.47 ab
58529.4402124 kst 6202.87043902 78.7105213602 25.47 ab
58529.6902124 kst 6188.2959803 78.3850460246 25.47 ab
58529.9402124 kst 6047.57197103 78.046513751 25.47 ab
58530.1902124 kst 5943.90117806 77.6960355612 25.47 ab
58530.4402124 kst 5952.86501331 77.3350537778 25.47 ab
58530.6902124 kst 5980.85947861 76.9646416454 25.47 ab
58530.9402124 kst 5712.25388672 76.5834652486 25.47 ab
58531.1902124 kst 5880.45397807 76.1916858121 25.47 ab
58531.4402124 kst 5663.27013491 75.7898634828 25.47 ab
58531.6902124 kst 5799.29151247 75.3785231521 25.47 ab
58531.9402124 kst 5687.89435367 74.9574634458 25.47 ab
58532.1902124 kst 5709.95211301 74.5260001277 25.47 ab
58532.4402124 kst 5415.34174458 74.0834407448 25.47 ab
58532.6902124 kst 5349.93304681 73.6291806632 25.47 ab
58532.9402124 kst 5405.73192115 73.1636543151 25.47 ab
58533.1902124 kst 5286.64396772 72.686246024 25.47 ab
58533.4402124 kst 5314.55834997 72.19594603 25.47 ab
58533.6902124 kst 5174.70538453 71.6916651693 25.47 ab
58533.9402124 kst 5000.37327778 71.1722866654 25.47 ab
58534.1902124 kst 4962.41121652 70.6387584692 25.47 ab
58534.4402124 kst 4988.2209391 70.0925247422 25.47 ab
58534.6902124 kst 4721.70627328 69.5343784133 25.47 ab
58534.9402124 kst 4871.14056883 68.9523559648 25.47 ab
58535.1902124 kst 4575.26985837 68.3549693548 25.47 ab
58535.4402124 kst 4573.56871352 67.7605242181 25.47 ab
58535.6902124 kst 4585.2696227 67.1875232774 25.47 ab
58535.9402124 kst 4545.72927259 66.6315030182 25.47 ab
58536.1902124 kst 4334.62423108 66.0875902837 25.47 ab
58536.4402124 kst 4284.93033019 65.5604332246 25.47 ab
58536.6902124 kst 4218.36354456 65.0547779834 25.47 ab
58536.9402124 kst 4236.97701281 64.5702081711 25.47 ab
58537.1902124 kst 4192.85736505 64.1057840927 25.47 ab
58537.4402124 kst 4080.8727889 63.6633656256 25.47 ab
58537.6902124 kst 3921.16755334 63.2448397486 25.47 ab
58537.9402124 kst 4028.16626429 62.8498553353 25.47 ab
58538.1902124 kst 3867.51007408 62.4785675616 25.47 ab
58538.4402124 kst 3917.24409424 62.1331804351 25.47 ab
58538.6902124 kst 3910.5392535 61.8159164332 25.47 ab
58538.9402124 kst 3721.46812632 61.5352706757 25.47 ab
58539.1902124 kst 3877.12056754 61.2890603476 25.47 ab
58539.4402124 kst 3745.34073816 61.061851765 25.47 ab
58539.6902124 kst 3580.25954489 60.8379430938 25.47 ab
58539.9402124 kst 3760.7628107 60.6171074754 25.47 ab
58540.1902124 kst 3618.87289484 60.4085901985 25.47 ab
58540.4402124 kst 3670.98375454 60.2017299651 25.47 ab
58540.6902124 kst 3533.44461207 59.9855691599 25.47 ab
58540.9402124 kst 3601.33229561 59.7552994783 25.47 ab
58541.1902124 kst 3497.23512553 59.5173464652 25.47 ab
58541.4402124 kst 3481.38534613 59.2721731119 25.47 ab
58541.6902124 kst 3560.56486277 59.0200822668 25.47 ab
58541.9402124 kst 3439.52756593 58.760870353 25.47 ab
58542.1902124 kst 3477.64164822 58.4940078622 25.47 ab
58542.4402124 kst 3342.57144172 58.2202924739 25.47 ab
58542.6902124 kst 3345.37108711 57.9405786573 25.47 ab
58542.9402124 kst 3426.42913522 57.6517394336 25.47 ab
58543.1902124 kst 3291.20001654 57.3493803975 25.47 ab
58543.4402124 kst 3348.59582572 57.0451703506 25.47 ab
58543.6902124 kst 3199.19893676 56.7518055256 25.47 ab
58543.9402124 kst 3164.33007366 56.4763934309 25.47 ab
58544.1902124 kst 3070.19275408 56.2091521734 25.47 ab
58544.4402124 kst 3114.82531793 55.9550970311 25.47 ab
58544.6902124 kst 3071.90060882 55.7208551098 25.47 ab
58544.9402124 kst 3053.2512159 55.5117038948 25.47 ab
58545.1902124 kst 3140.84745676 55.3248726686 25.47 ab
58545.4402124 kst 2987.84829193 55.1585982272 25.47 ab
58545.6902124 kst 3111.24980578 55.0115498926 25.47 ab
58545.9402124 kst 3064.69969197 54.8829932743 25.47 ab
58546.1902124 kst 2987.96555175 54.774816863 25.47 ab
58546.4402124 kst 3003.31846862 54.6857638917 25.47 ab
58546.6902124 kst 2972.21836072 54.6140182808 25.47 ab
58546.9402124 kst 2967.54895865 54.5592546605 25.47 ab
58547.1902124 kst 2923.40781304 54.5275852232 25.47 ab
58547.4402124 kst 2989.96668867 54.5120176864 25.47 ab
58547.6902124 kst 3010.41537614 54.5031048838 25.47 ab
58547.9402124 kst 2920.37767495 54.4939641199 25.47 ab
58548.1902124 kst 2936.17124109 54.4973773019 25.47 ab
58548.4402124 kst 2990.19816186 54.5044550597 25.47 ab
58548.6902124 kst 2943.00475613 54.5000587017 25.47 ab
58548.9402124 kst 2960.0372804 54.470168296 25.47 ab
58549.1902124 kst 2900.89371784 54.4191956719 25.47 ab
58549.4402124 kst 3037.64980513 54.3519082744 25.47 ab
58549.6902124 kst 2917.15470286 54.269800993 25.47 ab
58549.9402124 kst 2800.59651664 54.1742063788 25.47 ab
58550.1902124 kst 2997.58254985 54.0635994298 25.47 ab
