@c -0.0223145325155
@x1 1.88002956678
@x0 0.00051674781351
@z 0.0838101988035
@t0 58431.3723938
time band flux fluxerr zp zpsys
58419.3723938 smg 1639.72926983 717.578084628 26.9933956415 ab
58420.3723938 smg -3071.1240855 3651.31826172 27.2102160554 ab
58421.3723938 smg 1741.73940319 3339.75745007 26.2679832242 ab
58423.3723938 smg 1471.66585968 197.983393923 26.7839462173 ab
58424.3723938 smg 3050.11934685 587.795200548 27.3747432101 ab
58425.3723938 smg 1115.51160268 1193.86083977 25.8175273596 ab
58427.3723938 smg 497.01121424 698.257531789 25.3048173175 ab
58429.3723938 smg 1501.34680412 1020.3244177 27.5234010338 ab
58431.3723938 smg 2831.13736539 1722.53777626 26.8485592495 ab
58432.3723938 smg 5436.64897097 971.877298562 28.2141581313 ab
58434.3723938 smg 287.210284204 1003.04589519 25.9401124919 ab
58435.3723938 smg -1116.22939411 2525.64376479 26.0539062005 ab
58437.3723938 smg 2649.4868573 1941.31747279 25.9488652032 ab
58438.3723938 smg -2443.04177258 2788.92589476 26.9394832757 ab
58439.3723938 smg 1705.88556789 52.1663705379 26.8990103511 ab
58441.3723938 smg 1721.10267742 1662.78713907 26.8848525606 ab
58443.3723938 smg 5956.48820036 1818.31447791 27.5619412987 ab
58444.3723938 smg 1809.17769444 596.920813957 27.4588429218 ab
58445.3723938 smg 1635.80171027 845.050859387 26.918953552 ab
58446.3723938 smg 906.389267807 1592.32421872 27.8158073262 ab
58447.3723938 smg 4030.40232416 2044.66496926 26.7374170671 ab
58449.3723938 smg 1583.80808045 572.768869804 27.3727475776 ab
58450.3723938 smg -1532.84487736 3413.78896795 26.5543664827 ab
58452.3723938 smg 5217.2147966 4189.95508124 26.1845960058 ab
58454.3723938 smg 2050.33370015 1492.30441589 26.0276370092 ab
58455.3723938 smg 655.101829359 354.642070954 25.5294170059 ab
58456.3723938 smg -1375.43303998 2548.53338208 26.6139013045 ab
58458.3723938 smg -1156.44491882 2384.59233029 25.8022604495 ab
58459.3723938 smg 187.330074482 1045.25433541 27.8510104757 ab
58461.3723938 smg 814.170606782 68.9739143024 27.6752320108 ab
58462.3723938 smg 786.099915374 1206.80260527 27.7084575676 ab
58463.3723938 smg 695.941065784 681.781108918 26.5363743141 ab
58465.3723938 smg -5264.99554394 2328.84932636 26.1171356923 ab
58466.3723938 smg -594.083795875 437.66504188 27.1002304149 ab
58467.3723938 smg 725.352045106 891.30039447 26.2830035938 ab
58468.3723938 smg -1003.32506652 2442.80616546 26.9527088556 ab
58469.3723938 smg -1044.25991731 2185.48209261 26.4986441703 ab
58471.3723938 smg 634.883932383 1248.52495319 27.1357392493 ab
58473.3723938 smg 6210.32548646 7593.0823922 27.35003593 ab
58475.3723938 smg 2282.42567378 1956.56754316 25.8312233982 ab
