@c 0.263587509856
@x1 1.54450639244
@x0 0.000169419721912
@z 0.140719712428
@t0 58356.7897356
time band flux fluxerr zp zpsys
58348.7897356 smg -235.936495932 744.963749647 26.1396883511 ab
58350.7897356 smg 332.717535092 178.137584253 26.4406465512 ab
58351.7897356 smg 2423.40336689 1005.67629329 26.0497531956 ab
58352.7897356 smg -106.13572162 3764.77133071 27.8610948019 ab
58353.7897356 smg 7465.14798663 11477.8056495 27.080851627 ab
58355.7897356 smg 395.402701153 492.89337329 26.6433432281 ab
58357.7897356 smg 1304.96712101 302.063980544 27.5334313884 ab
58358.7897356 smg 46.1957132026 1638.263691 27.6089639434 ab
58360.7897356 smg 2751.06047676 1316.22723466 27.9601114935 ab
58362.7897356 smg 400.568498522 151.435479383 26.9880223944 ab
58363.7897356 smg -1262.42058715 1846.47363473 26.9103693344 ab
58364.7897356 smg -340.314107887 1633.35506574 25.8042359896 ab
58365.7897356 smg 425.806607743 636.029783337 26.7261056827 ab
58367.7897356 smg 3236.59510805 1328.56972006 26.8534041966 ab
58368.7897356 smg -2365.55248476 5044.11497972 27.3620920475 ab
58370.7897356 smg -170.916383268 585.986233461 26.9186921712 ab
58372.7897356 smg 677.858214987 212.475884235 27.5728465504 ab
58374.7897356 smg 3224.05508681 2362.3436043 26.429133002 ab
58376.7897356 smg -1402.63524521 1414.23098176 25.9502095397 ab
58378.7897356 smg 183.136145233 27.7238296911 26.748839196 ab
58380.7897356 smg 1549.82988083 787.176740719 26.0371108081 ab
58382.7897356 smg 217.266120718 741.721248759 26.4339147317 ab
58384.7897356 smg 916.674323578 2022.42652946 26.5439739327 ab
58386.7897356 smg -470.85443147 2865.30333179 28.5585528574 ab
58387.7897356 smg 310.286273918 42.3501597713 28.0753688585 ab
58388.7897356 smg 3193.39081112 5926.92123167 25.5069774794 ab
58389.7897356 smg 3295.97977363 1518.16336364 26.2988134482 ab
58391.7897356 smg -3199.49856071 1562.2870804 26.6835640259 ab
58393.7897356 smg -608.587681263 2773.73013065 27.4744120762 ab
58394.7897356 smg 298.968867153 474.179362569 26.2988884856 ab
58396.7897356 smg 303.646468276 807.519295228 27.3277982624 ab
58397.7897356 smg 1069.21550108 1419.78480971 28.1061746076 ab
58399.7897356 smg 1595.37917884 857.820897349 28.0361365026 ab
58401.7897356 smg -55.559532253 365.845364166 25.6613410613 ab
58403.7897356 smg -616.183881746 3951.82616608 26.9067478906 ab
58405.7897356 smg 841.343554088 681.066814849 27.4899665587 ab
58407.7897356 smg 59.8156410291 835.025230109 27.1214550564 ab
58408.7897356 smg -5204.99698698 4151.1232483 26.5322402023 ab
58410.7897356 smg 528.205122451 559.643080039 26.1502960141 ab
58411.7897356 smg 1707.55143668 1370.17419915 25.7640029442 ab
58412.7897356 smg -42.7167817168 168.425725529 25.8958580965 ab
58348.7898745 smr 666.971980181 744.864378463 25.069543085 ab
58350.7898745 smr 276.879117071 177.658983895 25.6328468404 ab
58351.7898745 smr -511.520404229 1005.60036972 25.0129207631 ab
58352.7898745 smr -2603.67870888 3764.58320237 24.9303204999 ab
58353.7898745 smr -1007.31910406 11477.7803208 25.2970744631 ab
58355.7898745 smr 382.644271911 492.557619579 25.2718098327 ab
58357.7898745 smr 120.518379708 300.362734098 24.7787356455 ab
58358.7898745 smr -2157.59611682 1637.9821857 25.7312718417 ab
58360.7898745 smr -1221.9284374 1315.70704118 25.4576922876 ab
58362.7898745 smr 26.6419296114 149.837608006 24.9138853797 ab
58363.7898745 smr -1961.42420416 1846.37122322 25.2448274092 ab
58364.7898745 smr 1761.18476394 1633.37795479 25.7763579826 ab
58365.7898745 smr -589.09012543 635.864537278 25.5711565372 ab
58367.7898745 smr -847.001023007 1328.44941557 24.9260914846 ab
58368.7898745 smr 4024.27879385 5044.06231337 25.0284714865 ab
58370.7898745 smr 338.110845702 585.88322461 26.0095824972 ab
58372.7898745 smr 301.975765601 211.361083137 25.2531342189 ab
58374.7898745 smr 383.790817966 2362.33670954 25.5999138991 ab
58376.7898745 smr 310.30909886 1414.23853091 25.4700337936 ab
58378.7898745 smr 82.8414268052 25.8958601533 25.0344279706 ab
58380.7898745 smr -260.343812246 787.171344886 24.9897426921 ab
58382.7898745 smr -836.963742776 741.69040357 24.6616691815 ab
58384.7898745 smr -1038.00963962 2022.42741509 25.4609333246 ab
58386.7898745 smr 769.294977588 2865.23590006 25.7893915245 ab
58387.7898745 smr 158.202660541 39.9125764893 25.6836266801 ab
58388.7898745 smr -6039.41794755 5926.92808973 25.7534704337 ab
