@c -0.185579087155
@x1 -1.68805259588
@x0 0.00129240097824
@z 0.0541290226744
@t0 58648.9970404
time band flux fluxerr zp zpsys
58640.9970404 smg 2812.23280431 194.337419202 27.1299598149 ab
58642.9970404 smg 3275.69492665 434.15888793 26.7640431803 ab
58643.9970404 smg 2348.33138229 9220.39619575 27.8123576577 ab
58644.9970404 smg 11189.9761925 2069.21598793 27.93240252 ab
58645.9970404 smg 9530.03558266 3072.26207626 27.7768330419 ab
58647.9970404 smg 5958.75694178 422.513623063 27.1762697134 ab
58648.9970404 smg 14873.7140044 874.722202025 28.1658266024 ab
58649.9970404 smg 2987.14554867 847.330955801 26.2816234404 ab
58651.9970404 smg 4988.5077717 788.623908504 27.0045048152 ab
58653.9970404 smg 6212.62709708 1239.75293731 27.6957231615 ab
58655.9970404 smg 6309.66620077 902.596103126 27.5429490481 ab
58656.9970404 smg -4359.57846729 6361.42341533 27.0750453068 ab
58658.9970404 smg 680.926698631 492.639623966 25.179742488 ab
58659.9970404 smg 4358.18680677 1105.10463504 27.2826188751 ab
58661.9970404 smg 4369.28595642 431.382636427 27.4693597827 ab
58662.9970404 smg 2903.39247659 1419.76545678 25.873955449 ab
58663.9970404 smg 888.440000762 757.186076334 27.2678338629 ab
58665.9970404 smg 812.20564249 2896.20044746 26.7417539181 ab
58666.9970404 smg -1586.14134289 1925.66293658 26.5124064998 ab
58667.9970404 smg 3904.13610318 1248.14750542 27.2142436448 ab
58669.9970404 smg -1239.48334301 1346.17930722 27.3492398766 ab
58671.9970404 smg 226.362030698 2501.98858481 27.0679289824 ab
58672.9970404 smg 5973.18513801 4273.21055989 27.6641183333 ab
58640.9971793 smr 133.812700465 187.605008546 25.1669854963 ab
58642.9971793 smr 136.43312473 431.317379854 24.975342683 ab
58643.9971793 smr -5903.85946739 9219.97578232 25.3862844081 ab
58644.9971793 smr -3076.16951514 2066.869627 25.021026674 ab
58645.9971793 smr -2250.41658572 3070.85750071 25.3962462768 ab
58647.9971793 smr 1357.70617988 416.396736471 25.0927903922 ab
58648.9971793 smr 657.516768284 866.760078018 24.9327589985 ab
