@c -0.0953275829887
@x1 -0.232174039816
@x0 0.00139026076909
@z 0.0522596184082
@t0 58489.4970781
time band flux fluxerr zp zpsys
58479.4970781 smg 896.548378514 834.329953155 26.246898227 ab
58480.4970781 smg 1615.08754113 679.602728302 25.7741110327 ab
58482.4970781 smg 2595.93798544 891.555657833 26.8322969151 ab
58484.4970781 smg 2915.06164409 2220.48280251 26.9384378876 ab
58486.4970781 smg 12958.8484496 2283.27666774 27.5259084151 ab
58488.4970781 smg 2246.54751575 809.156262061 25.8487609975 ab
58489.4970781 smg -705.978793314 1896.07911354 25.7505579109 ab
58491.4970781 smg 1218.63751773 5240.04305074 25.8344258818 ab
58492.4970781 smg 4872.50533632 74.7982295416 26.9565669576 ab
58494.4970781 smg 3125.47460022 774.247346311 26.9012279214 ab
58495.4970781 smg 6134.43552308 2816.73650536 27.0436581876 ab
58497.4970781 smg 3223.58594077 1701.42882809 26.6945930595 ab
58498.4970781 smg 3324.87555637 3103.17395267 26.0680865265 ab
58500.4970781 smg 3334.47757457 1551.65639471 26.7431165394 ab
58501.4970781 smg 5189.74248763 285.185244448 27.5851186304 ab
58503.4970781 smg 8594.70602051 6074.37302036 26.490826213 ab
58505.4970781 smg -324.238857843 2581.02843107 26.8832609299 ab
58506.4970781 smg 4774.15333506 625.877016548 27.9325472326 ab
58507.4970781 smg 2801.87235248 1224.71625336 26.6260270827 ab
58508.4970781 smg 1458.7953674 1396.66655976 26.667430821 ab
58509.4970781 smg -15856.2656573 10593.2760374 26.4566020342 ab
58511.4970781 smg 1950.10963174 240.551198994 27.5810084041 ab
58513.4970781 smg -887.549033783 1649.31113183 27.1414430271 ab
58515.4970781 smg 1809.07179536 615.864144111 27.317554127 ab
58516.4970781 smg 1372.72681843 514.345664544 27.14552899 ab
58518.4970781 smg -980.651893689 1043.90444836 26.1359808693 ab
58519.4970781 smg 650.106397894 232.74810165 27.1524354271 ab
58479.497217 smr 1154.64929614 833.904503836 25.4801927764 ab
58480.497217 smr 1426.61635385 679.38324874 25.5615246386 ab
58482.497217 smr 741.149523579 890.087387759 25.3928788374 ab
58484.497217 smr -3294.16628617 2219.6675116 25.2948325542 ab
58486.497217 smr 613.457507935 2281.64725974 25.3749135201 ab
58488.497217 smr -89.0591797378 808.246217001 24.3725707994 ab
58489.497217 smr -999.763646614 1895.86668144 25.2490030172 ab
