@c -0.380800992769
@x1 -3.94892647151
@x0 0.00297206172983
@z 0.0361626589256
@t0 58585.2896493
time band flux fluxerr zp zpsys
58574.2896493 smg 896.985765754 1265.58563513 27.157664825 ab
58576.2896493 smg 874.467580223 2348.98364786 25.4923686927 ab
58578.2896493 smg 8176.56951031 7331.66285992 26.1995361882 ab
58579.2896493 smg 24849.3465723 1084.45059905 28.5698284229 ab
58580.2896493 smg 5455.73823832 1519.94563078 26.464831989 ab
58582.2896493 smg 14038.254482 495.718381146 27.3596680411 ab
58583.2896493 smg 7548.16083464 2021.26514937 26.4712970769 ab
58584.2896493 smg 4110.49110037 722.513684842 26.1688878583 ab
58585.2896493 smg 16818.1921776 2839.90480815 27.4177394317 ab
58586.2896493 smg 10520.0572026 1041.48510112 27.0841976244 ab
58588.2896493 smg 6460.73439457 1961.79348994 26.4578260551 ab
58590.2896493 smg -12981.5810861 7259.3899804 26.7398423982 ab
58591.2896493 smg 948.052362663 3347.23301839 26.4171514499 ab
58592.2896493 smg 15843.4601538 1177.37003399 27.9433602222 ab
58594.2896493 smg 2378.69606335 1050.25125371 25.5105310027 ab
58596.2896493 smg -132.471880611 798.346797741 25.529084897 ab
58598.2896493 smg 1134.53986227 102.358152165 25.8626911998 ab
58600.2896493 smg 16912.953367 7997.54714659 26.4128265472 ab
58602.2896493 smg 253.033565424 628.995719367 26.3462966155 ab
58604.2896493 smg 1100.79256484 214.978674281 26.7260647594 ab
58605.2896493 smg -45.8250685547 602.867781907 26.732793546 ab
58607.2896493 smg -599.297623793 1105.3014798 26.4847583606 ab
58608.2896493 smg -4110.01495258 3498.2807959 25.8088947283 ab
58609.2896493 smg 426.586088406 36.2285080357 26.3319432529 ab
58611.2896493 smg 2245.19373986 1266.81325448 26.6157588885 ab
58612.2896493 smg 3362.01585938 3463.2630928 25.8169308472 ab
58613.2896493 smg -3697.17810424 2921.96316177 27.719970122 ab
58615.2896493 smg 175.67257185 514.208519027 27.4441744582 ab
58617.2896493 smg -186.756247856 669.23067226 26.1663389035 ab
58619.2896493 smg -1919.30087146 3587.50660413 26.6400627761 ab
58620.2896493 smg -492.338456351 1690.1902386 26.6646687012 ab
58621.2896493 smg -423.316676911 1096.2036956 26.5882952092 ab
58622.2896493 smg 4300.24893686 5546.64113779 27.8478230912 ab
58574.2897882 smr 359.666273614 1265.54180897 25.0847092188 ab
58576.2897882 smr 2619.94220193 2348.95951096 25.3339662189 ab
58578.2897882 smr 17809.1315586 7331.6100901 26.0772395101 ab
58579.2897882 smr 1458.41233554 1072.60875717 25.4088424205 ab
58580.2897882 smr -1188.70538475 1518.71909209 24.9842904075 ab
58582.2897882 smr 1464.49198949 483.46836715 25.0298332163 ab
58583.2897882 smr 1004.67931072 2020.09107731 25.3324624828 ab
58584.2897882 smr 25.7228784126 719.608055494 24.423216901 ab
58585.2897882 smr 7682.27363433 2837.63689777 25.9025289874 ab
58586.2897882 smr 909.185792729 1036.75900597 25.230149628 ab
58588.2897882 smr 5297.04304922 1960.62266843 25.1896701044 ab
58590.2897882 smr 6853.64824798 7259.01151256 25.1814894583 ab
58591.2897882 smr 2171.26385142 3346.81387331 25.6894910279 ab
58592.2897882 smr 2973.67778173 1170.52190174 24.9313615057 ab
58594.2897882 smr 345.008848108 1050.20171008 25.6935759604 ab
58596.2897882 smr 887.444080287 798.243577097 25.5240121838 ab
58598.2897882 smr 411.397501099 98.4502804942 24.589002742 ab
58600.2897882 smr -5608.66900167 7997.51178853 25.5194092162 ab
58602.2897882 smr -294.102265826 628.855518274 25.4567840508 ab
58604.2897882 smr 1032.57085471 214.243533729 25.3419177739 ab
