@c -0.0453353942721
@x1 0.416217515027
@x0 0.00190090906646
@z 0.0449300742909
@t0 58528.8164895
time band flux fluxerr zp zpsys
58521.8164895 smg 2380.12902405 191.34879459 26.0840452716 ab
58522.8164895 smg 3275.3870058 690.401458792 26.1834126175 ab
58524.8164895 smg 6595.66949308 1514.83432227 27.2195311501 ab
58525.8164895 smg 19334.0653239 850.444251996 28.1394775819 ab
58527.8164895 smg 6747.88657139 728.366406436 27.054870452 ab
58528.8164895 smg 4011.69094861 1310.6840094 25.9313618253 ab
58529.8164895 smg 9854.32083923 1318.37294034 27.2725334317 ab
58530.8164895 smg 5035.91510447 404.781016111 26.5284172557 ab
58531.8164895 smg 9153.20809795 158.634470486 27.2803165487 ab
58532.8164895 smg 2590.15898432 3731.44382598 24.8596100025 ab
58534.8164895 smg 2135.78675983 78.8266363046 25.8825618351 ab
58536.8164895 smg 4095.96571699 936.552231042 25.982069641 ab
58538.8164895 smg 9199.9995143 830.269037563 27.6461386262 ab
58540.8164895 smg 15291.3713531 10313.0099157 28.6172958984 ab
58542.8164895 smg 4055.74228214 935.242758508 26.4848055566 ab
58544.8164895 smg 1425.92968417 1016.87097986 26.606678778 ab
58545.8164895 smg 1707.38640442 4505.71299302 26.7520898055 ab
58546.8164895 smg 5689.44683613 276.3145374 27.6999301397 ab
58521.8166284 smr 1526.20010056 188.365793885 25.5737926774 ab
58522.8166284 smr 306.501012175 688.886892762 24.9702187464 ab
58524.8166284 smr 643.14748884 1512.51547214 25.4661126676 ab
58525.8166284 smr 322.368112742 839.157549123 25.3466757412 ab
58527.8166284 smr 1166.69617102 723.721466991 25.0336775695 ab
58528.8166284 smr 1247.70708377 1310.27483261 25.5451205065 ab
58529.8166284 smr -1110.44820178 1315.09366175 24.7372807045 ab
58530.8166284 smr 442.87338788 400.092522995 24.8606619337 ab
58531.8166284 smr 1407.31226911 131.926438236 25.3211328194 ab
58532.8166284 smr 3747.12750443 3731.47883531 25.1955325597 ab
58534.8166284 smr 898.807154818 69.7485228436 24.9441762446 ab
58536.8166284 smr 1764.62963812 935.693318646 24.6534800666 ab
58538.8166284 smr -178.682781683 825.324779323 25.3204809003 ab
58540.8166284 smr -9192.09952353 10312.1035866 25.4404118966 ab
58542.8166284 smr -440.636689078 934.311054279 24.9866895974 ab
58544.8166284 smr 833.478427263 1016.10330321 25.1842339798 ab
58545.8166284 smr -6505.59258776 4505.52945246 25.2703940917 ab
58546.8166284 smr 1062.54285538 268.181493308 25.4813530952 ab
