@c -0.617834566897
@x1 -2.47782200662
@x0 0.000226966695521
@z 0.123053043189
@t0 58651.465773
time band flux fluxerr zp zpsys
58643.465773 smg -1108.08423005 2814.4489996 25.7701773969 ab
58645.465773 smg 131.024001525 483.134539219 26.7384188651 ab
58647.465773 smg 1069.21587153 1254.49884739 27.1006150985 ab
58649.465773 smg 355.092422503 1398.96212069 25.9857136688 ab
58651.465773 smg 1890.82353286 132.810078181 27.7104458396 ab
58653.465773 smg 13.702369992 1145.47429806 27.1482830423 ab
58654.465773 smg 499.547563258 2090.12222378 27.369985625 ab
58655.465773 smg -998.714694901 1059.79554024 26.7905208935 ab
58657.465773 smg -599.578141098 1454.73775791 27.9735115967 ab
58658.465773 smg -1485.69757264 2188.89986363 27.178145524 ab
58659.465773 smg 11824.9602477 7382.21421797 27.7704911533 ab
58660.465773 smg 406.425717144 331.255513659 27.1113985856 ab
58662.465773 smg 872.79556718 324.072739193 28.2026636812 ab
58664.465773 smg -230.775483141 1201.39230856 26.2210357982 ab
58666.465773 smg 10793.126823 4773.73389868 26.4754178352 ab
58667.465773 smg 136.479095305 214.267702252 27.3552699237 ab
58669.465773 smg -809.26134381 2308.65164831 27.5245060244 ab
58670.465773 smg 2667.47870905 3011.41621776 27.0601327303 ab
58671.465773 smg 413.960451295 511.383532842 26.2256745095 ab
58673.465773 smg -709.574536111 945.412273597 27.3340391281 ab
58674.465773 smg -113.248545959 510.952984943 27.3231873198 ab
58676.465773 smg -150.059773621 489.225826957 27.863892609 ab
58677.465773 smg 989.798874913 1086.76708572 26.726698956 ab
58678.465773 smg -2376.4285697 6320.99412414 29.0319155406 ab
58679.465773 smg 275.53824911 1033.50375759 26.9982304038 ab
58681.465773 smg 179.817727393 2109.77440304 25.8714579251 ab
58682.465773 smg -857.843460918 1385.29137387 25.8939822102 ab
58684.465773 smg -1040.77569305 394.233558284 25.5564664556 ab
58685.465773 smg -77.6152073942 494.213523962 26.0486343504 ab
58687.465773 smg 738.65236999 857.571641254 28.9423403604 ab
58688.465773 smg 264.877965845 435.237047559 27.5175083587 ab
58690.465773 smg 105.964418461 37.8765203813 27.8144691855 ab
58692.465773 smg -64.7346707638 1999.81774687 26.6834537561 ab
58693.465773 smg -6718.00870511 3352.30512428 26.5661808624 ab
58694.465773 smg 768.04894875 947.839726789 26.1423393045 ab
58696.465773 smg -4078.37226478 2763.89847168 27.3866412841 ab
58698.465773 smg 1136.89355336 1502.50242789 26.818647141 ab
58699.465773 smg -480.163831832 2921.29892445 26.6073986391 ab
