@c -0.538291429372
@x1 -0.22127616026
@x0 0.00396316599329
@z 0.0314248487184
@t0 58474.1363262
time band flux fluxerr zp zpsys
58463.1363262 smg 1813.89328057 1745.39005469 26.1012319372 ab
58465.1363262 smg 9646.60659966 4198.27399681 27.4417910931 ab
58467.1363262 smg 11203.9327719 1069.26274922 27.1429247778 ab
58468.1363262 smg 5100.15654072 3528.82025995 26.7095815885 ab
58470.1363262 smg -200.117845761 3804.91680083 26.2414960463 ab
58471.1363262 smg 12542.7864656 1275.39501362 26.9623466227 ab
58472.1363262 smg 11086.5848287 1549.35834157 26.9180307566 ab
58473.1363262 smg 16563.7489479 390.519009616 27.2508878754 ab
58475.1363262 smg 4128.56904844 3471.35237752 26.3920818038 ab
58477.1363262 smg -383.776993703 989.34447723 25.4506388497 ab
58478.1363262 smg 10154.0331785 2481.87919446 26.6057981453 ab
58480.1363262 smg 14032.8158111 3621.5947487 26.7530059913 ab
58481.1363262 smg 5157.2919706 119.404894141 26.2184937183 ab
58483.1363262 smg 5536.71001869 121.001373376 26.4045390498 ab
58485.1363262 smg 5455.91114821 1868.73197565 26.8715790785 ab
58486.1363262 smg 20210.3201273 2110.29472143 28.0758601368 ab
58488.1363262 smg 7874.48556658 393.722544287 27.1555496305 ab
58490.1363262 smg 5406.75581006 1164.31458776 27.2409646082 ab
58492.1363262 smg 4149.45858978 1662.38771278 26.4349670973 ab
58493.1363262 smg 5614.62099018 474.175030298 27.3031299038 ab
58494.1363262 smg 10584.3076225 4254.39665442 28.1055493878 ab
58495.1363262 smg 2983.56033536 668.801567196 26.8454178523 ab
58497.1363262 smg 3790.32304817 2146.31751499 26.8774633152 ab
58498.1363262 smg 2691.97535559 637.429662493 27.0299081997 ab
58499.1363262 smg 1188.91530811 1451.32064487 26.5305623293 ab
58500.1363262 smg 2897.71641638 66.6743203373 27.2059216972 ab
58501.1363262 smg 1120.43112215 1076.32650324 27.1508982466 ab
58503.1363262 smg 7184.72571356 5590.40294478 26.7398745304 ab
58505.1363262 smg 954.726438831 2142.60894957 26.2245409878 ab
58463.1364651 smr -1275.3045276 1744.94102674 25.1189609833 ab
58465.1364651 smr -517.465525999 4197.13952927 25.4040481059 ab
58467.1364651 smr 1074.54242038 1064.51257656 24.6773262958 ab
58468.1364651 smr 3693.25865224 3527.82146314 25.099734385 ab
58470.1364651 smr 1314.11244821 3804.29032782 25.2371104815 ab
58471.1364651 smr -1008.44915269 1271.0025417 24.9536471576 ab
58472.1364651 smr 577.257296298 1545.82407073 25.0408225833 ab
58473.1364651 smr 1255.51461824 370.065807206 24.9870811011 ab
58475.1364651 smr -6035.51746181 3470.49738328 25.3565698011 ab
58477.1364651 smr 1150.40894358 988.400712628 25.0303417726 ab
