@c 0.287924194317
@x1 0.459450613628
@x0 0.00020929096995
@z 0.127733471254
@t0 58426.8866866
time band flux fluxerr zp zpsys
58420.8866866 smg 135.457719522 727.548494296 27.1898269324 ab
58421.8866866 smg 612.797911719 790.878757096 26.4971243721 ab
58422.8866866 smg 915.506461087 150.915805253 26.9495594961 ab
58424.8866866 smg 2567.42424294 8467.17436299 27.4751956524 ab
58425.8866866 smg 148.941625423 1533.11899222 26.751881675 ab
58426.8866866 smg 426.337642554 953.346519724 26.1924652503 ab
58427.8866866 smg 797.927762929 1625.39726466 27.9101959884 ab
58428.8866866 smg 8120.66894714 9677.66885297 26.486186224 ab
58429.8866866 smg 1379.58989099 344.835603319 27.3562413999 ab
58430.8866866 smg -3507.27591975 3053.96210078 27.5954142372 ab
58432.8866866 smg 1282.6771798 861.034649429 26.8228425791 ab
58434.8866866 smg -572.015775639 2062.52355435 27.9322704369 ab
58436.8866866 smg 4876.13953783 2318.24340561 27.6426339351 ab
58438.8866866 smg 1783.88286273 1601.56514572 27.0298350963 ab
58440.8866866 smg 3060.11936642 1333.28855455 27.8178821018 ab
58441.8866866 smg 2526.51254319 1006.79347329 26.8861014667 ab
58442.8866866 smg 522.043629526 125.019822848 27.5342337042 ab
58444.8866866 smg 1779.92062217 1446.97702911 26.7151865663 ab
58445.8866866 smg 50.8803529343 582.414024789 24.3163860792 ab
58446.8866866 smg 442.240112916 2818.15094628 26.5977288205 ab
58448.8866866 smg -359.597229051 527.932865704 27.511358371 ab
58449.8866866 smg -1223.9267333 2394.6927589 26.1396916097 ab
58451.8866866 smg 2228.97197189 6323.05703389 27.1537474527 ab
58453.8866866 smg -391.521665135 548.995804024 27.6610466971 ab
58455.8866866 smg 604.934459272 1131.0490581 27.2832053405 ab
58456.8866866 smg 1546.25320903 3463.55960778 27.511256446 ab
58458.8866866 smg 509.978505362 449.804901852 24.7187399279 ab
58459.8866866 smg -1263.06191686 860.195806967 26.3345831022 ab
58420.8868255 smr 144.724998014 727.052895414 25.2649362011 ab
58421.8868255 smr 557.571498928 790.711971981 25.4799685814 ab
58422.8868255 smr 309.666177005 148.975877938 25.3105229975 ab
58424.8868255 smr 8734.40249718 8467.10942606 25.4162248368 ab
58425.8868255 smr -1945.47892203 1532.94844352 25.002119168 ab
58426.8868255 smr 2638.66756271 953.261334133 25.3799439796 ab
58427.8868255 smr -1156.10549634 1624.87316328 25.5475196815 ab
58428.8868255 smr -9524.37027332 9677.65738987 25.5809494167 ab
58429.8868255 smr 494.868083781 343.414048043 24.9473611101 ab
58430.8868255 smr 4847.62238358 3053.77263334 25.2815215608 ab
58432.8868255 smr 139.365165871 860.767891944 24.9973109398 ab
58434.8868255 smr -2821.97318134 2062.20309307 25.5329645612 ab
58436.8868255 smr -746.540098854 2318.03159291 24.522497788 ab
58438.8868255 smr -814.693307687 1601.44503997 25.1494310685 ab
58440.8868255 smr 716.69168707 1332.96449561 24.6503039924 ab
58441.8868255 smr 159.588998316 1006.64884689 24.6153892629 ab
58442.8868255 smr 62.1801730178 122.801680835 24.4977885085 ab
58444.8868255 smr -1916.37004337 1446.91184807 24.4020779436 ab
58445.8868255 smr 390.738447987 582.467329225 24.9176884036 ab
58446.8868255 smr -3585.47457454 2818.1416648 25.4297801397 ab
58448.8868255 smr 903.465161487 527.658358916 24.907363049 ab
58449.8868255 smr -594.131800869 2394.69615105 25.3418312013 ab
58451.8868255 smr 4755.45795634 6323.04708029 25.0665234587 ab
58453.8868255 smr -856.22479679 548.85724591 25.6741857504 ab
58455.8868255 smr -1194.38431684 1131.00505342 25.155012553 ab
58456.8868255 smr 6282.6737338 3463.54913486 25.7850152873 ab
58458.8868255 smr 900.120360729 449.860633332 25.0909036141 ab
58459.8868255 smr 341.472095004 860.224524295 25.6981181596 ab
58420.8869644 smi -428.920078023 727.011170092 24.841498837 ab
58421.8869644 smi 1031.49042962 791.382857657 27.3343076736 ab
58422.8869644 smi 743.969409508 150.435175958 26.5721493555 ab
58424.8869644 smi -6516.76276513 8467.10311204 24.9453909441 ab
58425.8869644 smi 1059.98297011 1532.97990532 25.6105914529 ab
58426.8869644 smi -646.431383502 953.443854293 26.4618405241 ab
58427.8869644 smi 2388.86868678 1625.88266833 28.3955396484 ab
58428.8869644 smi -8851.58572537 9677.69072455 26.9607512841 ab
58429.8869644 smi 688.574576085 344.625493883 27.0250828524 ab
58430.8869644 smi 1659.16550415 3053.78809224 25.8042637075 ab
58432.8869644 smi -19.6714372616 860.90430742 26.095729863 ab
58434.8869644 smi 2236.34642244 2062.43608487 27.3956236551 ab
58436.8869644 smi -686.409107777 2318.09353569 26.2720874607 ab
58438.8869644 smi 1588.5173593 1601.89672059 27.9606050861 ab
58440.8869644 smi 3913.52337058 1333.73036574 28.3791840291 ab
58441.8869644 smi 868.76516533 1006.92480862 27.1080816549 ab
58442.8869644 smi 409.581414099 124.109657005 26.6140560976 ab
58444.8869644 smi -1509.93784481 1446.93327549 25.3522150632 ab
58445.8869644 smi 15.9069584529 582.551350696 25.8365089089 ab
58446.8869644 smi 6274.26645264 2818.32617695 27.8377893786 ab
58448.8869644 smi 98.0308380967 528.374848693 27.4588850825 ab
58449.8869644 smi -2327.76037601 2394.79318133 27.0584404404 ab
58451.8869644 smi 7445.87442887 6323.07255384 26.675846646 ab
58453.8869644 smi -226.356227378 549.122665238 26.7346944134 ab
58455.8869644 smi -525.746699473 1131.18040526 26.8617488831 ab
58456.8869644 smi -838.856354567 3463.59471465 26.813351445 ab
58458.8869644 smi 465.157142066 450.341199698 26.9785650546 ab
58459.8869644 smi 1306.06392777 860.65418646 27.5949394912 ab
58409.8866866 kst 24.4859269367 4.69726024313 25.47 ab
58410.1366866 kst 17.1306921391 5.01062730677 25.47 ab
58410.3866866 kst 29.1523072621 5.32704530935 25.47 ab
58410.6366866 kst 18.8546325793 5.6436053825 25.47 ab
58410.8866866 kst 20.9529312667 5.95747694152 25.47 ab
58411.1366866 kst 40.7843094865 6.26651321473 25.47 ab
58411.3866866 kst 43.7425996586 6.57463789839 25.47 ab
58411.6366866 kst 51.7679916532 6.88168533204 25.47 ab
58411.8866866 kst 47.3929029788 7.18418888862 25.47 ab
58412.1366866 kst 57.9153086771 7.47923712711 25.47 ab
58412.3866866 kst 58.5731515693 7.7663159789 25.47 ab
58412.6366866 kst 59.4123450165 8.0499516344 25.47 ab
58412.8866866 kst 59.5727934176 8.3282877944 25.47 ab
58413.1366866 kst 56.785178492 8.5991545766 25.47 ab
58413.3866866 kst 87.1705401772 8.86065783042 25.47 ab
58413.6366866 kst 80.2616658808 9.11356590085 25.47 ab
58413.8866866 kst 98.3489740887 9.3599138941 25.47 ab
58414.1366866 kst 85.6450363347 9.60083428376 25.47 ab
58414.3866866 kst 87.2050432709 9.83733824139 25.47 ab
58414.6366866 kst 102.386975358 10.0699981395 25.47 ab
58414.8866866 kst 100.401626005 10.2983839142 25.47 ab
58415.1366866 kst 119.566535294 10.5231915711 25.47 ab
58415.3866866 kst 113.428249026 10.7451723404 25.47 ab
58415.6366866 kst 130.788566636 10.9650063807 25.47 ab
58415.8866866 kst 129.897026316 11.1825420952 25.47 ab
58416.1366866 kst 120.685383501 11.3977632064 25.47 ab
58416.3866866 kst 116.672991763 11.611106683 25.47 ab
58416.6366866 kst 146.71634301 11.8229769043 25.47 ab
58416.8866866 kst 149.135087685 12.0345552084 25.47 ab
58417.1366866 kst 152.844465134 12.2476927443 25.47 ab
58417.3866866 kst 166.469563123 12.4590584945 25.47 ab
58417.6366866 kst 159.411507319 12.6650924665 25.47 ab
58417.8866866 kst 175.365653046 12.8624902225 25.47 ab
58418.1366866 kst 150.366561546 13.0532172541 25.47 ab
58418.3866866 kst 177.676174229 13.2388348175 25.47 ab
58418.6366866 kst 181.756083333 13.4176775634 25.47 ab
58418.8866866 kst 209.963625514 13.5881591408 25.47 ab
58419.1366866 kst 192.692148684 13.7493559313 25.47 ab
58419.3866866 kst 183.62826991 13.9030230191 25.47 ab
58419.6366866 kst 228.778712481 14.049315888 25.47 ab
58419.8866866 kst 183.067026025 14.1881018374 25.47 ab
58420.1366866 kst 209.268278824 14.3192444848 25.47 ab
58420.3866866 kst 230.013640099 14.4433014909 25.47 ab
58420.6366866 kst 219.169885853 14.5605301008 25.47 ab
58420.8866866 kst 213.573746186 14.6705832417 25.47 ab
58421.1366866 kst 227.11010793 14.7731140568 25.47 ab
58421.3866866 kst 225.311518738 14.8677638712 25.47 ab
58421.6366866 kst 227.561379597 14.9546121234 25.47 ab
58421.8866866 kst 236.347171303 15.0344366569 25.47 ab
58422.1366866 kst 224.133912345 15.1080338948 25.47 ab
58422.3866866 kst 206.236479446 15.1761730409 25.47 ab
58422.6366866 kst 229.013864366 15.2378668798 25.47 ab
58422.8866866 kst 241.40035928 15.2931078299 25.47 ab
58423.1366866 kst 212.557018253 15.3436455754 25.47 ab
58423.3866866 kst 229.25201985 15.3912012399 25.47 ab
58423.6366866 kst 258.880113411 15.4371140613 25.47 ab
58423.8866866 kst 244.772178 15.4804438398 25.47 ab
58424.1366866 kst 238.41218394 15.5207932844 25.47 ab
58424.3866866 kst 248.793955619 15.5579728496 25.47 ab
58424.6366866 kst 250.227526972 15.5917930791 25.47 ab
58424.8866866 kst 265.723843305 15.6223748589 25.47 ab
58425.1366866 kst 238.817903418 15.6498342998 25.47 ab
58425.3866866 kst 267.902148892 15.6740116124 25.47 ab
58425.6366866 kst 262.785854286 15.6947459983 25.47 ab
58425.8866866 kst 233.783425872 15.7118854099 25.47 ab
58426.1366866 kst 237.96460251 15.7254525958 25.47 ab
58426.3866866 kst 273.660092162 15.7356149814 25.47 ab
58426.6366866 kst 243.04004019 15.7425415087 25.47 ab
58426.8866866 kst 255.50179453 15.7463987562 25.47 ab
58427.1366866 kst 241.355923288 15.7470818224 25.47 ab
58427.3866866 kst 262.882682501 15.7445129064 25.47 ab
58427.6366866 kst 264.513201324 15.7388962586 25.47 ab
58427.8866866 kst 211.56595447 15.7304345678 25.47 ab
58428.1366866 kst 254.194869111 15.7192670485 25.47 ab
58428.3866866 kst 250.425449674 15.7051759878 25.47 ab
58428.6366866 kst 242.424534954 15.6882211593 25.47 ab
58428.8866866 kst 243.603072432 15.6685259863 25.47 ab
58429.1366866 kst 257.824109615 15.6462130298 25.47 ab
58429.3866866 kst 257.315358138 15.621199851 25.47 ab
58429.6366866 kst 242.366728202 15.5933985836 25.47 ab
58429.8866866 kst 211.96013521 15.5629506698 25.47 ab
58430.1366866 kst 257.746860289 15.5299973628 25.47 ab
58430.3866866 kst 243.761517377 15.494671401 25.47 ab
58430.6366866 kst 237.123894393 15.4569504694 25.47 ab
58430.8866866 kst 242.81691309 15.4166831656 25.47 ab
58431.1366866 kst 224.329578483 15.3737123847 25.47 ab
58431.3866866 kst 233.604602071 15.3278778835 25.47 ab
58431.6366866 kst 254.239198444 15.2790666387 25.47 ab
58431.8866866 kst 229.341094244 15.2273360716 25.47 ab
58432.1366866 kst 254.265071088 15.1727757691 25.47 ab
58432.3866866 kst 209.164155476 15.1154749639 25.47 ab
58432.6366866 kst 217.293902813 15.0554801991 25.47 ab
58432.8866866 kst 239.348141904 14.9925755869 25.47 ab
